Running Array Job:  148
Experiment 3Reg N=8 p=6 slice=5


trying total_time: 90.0 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/yongshan/00000_31_3regN8p6_slice_5.h5
Using 5 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :5.68e-02; Runtime: 75.3s; Iterations = 2000, grads =   1.144e-07, unitary_metric = 1.00000
Error = :5.68e-02; Runtime: 76.2s; Iterations = 2020, grads =   1.065e-07, unitary_metric = 1.00000
Error = :5.68e-02; Runtime: 77.0s; Iterations = 2040, grads =   1.004e-07, unitary_metric = 1.00000
Error = :5.68e-02; Runtime: 77.7s; Iterations = 2060, grads =   9.761e-08, unitary_metric = 1.00000
Error = :5.67e-02; Runtime: 78.4s; Iterations = 2080, grads =   9.254e-08, unitary_metric = 1.00000
Error = :5.67e-02; Runtime: 79.2s; Iterations = 2100, grads =   2.732e-07, unitary_metric = 1.00000
Error = :5.67e-02; Runtime: 80.0s; Iterations = 2120, grads =   5.317e-05, unitary_metric = 1.00000
Error = :5.67e-02; Runtime: 80.7s; Iterations = 2140, grads =   6.917e-07, unitary_metric = 1.00000
Error = :5.66e-02; Runtime: 81.4s; Iterations = 2160, grads =   3.204e-07, unitary_metric = 1.00000
Error = :5.66e-02; Runtime: 82.2s; Iterations = 2180, grads =   1.395e-07, unitary_metric = 1.00000
Error = :5.66e-02; Runtime: 82.9s; Iterations = 2200, grads =   1.515e-07, unitary_metric = 1.00000
Error = :5.65e-02; Runtime: 83.7s; Iterations = 2220, grads =   1.303e-07, unitary_metric = 1.00000
Error = :5.65e-02; Runtime: 84.4s; Iterations = 2240, grads =   1.177e-07, unitary_metric = 1.00000
Error = :5.65e-02; Runtime: 85.1s; Iterations = 2260, grads =   1.092e-07, unitary_metric = 1.00000
Error = :5.66e-02; Runtime: 85.9s; Iterations = 2280, grads =   1.034e-07, unitary_metric = 1.00000
Error = :5.65e-02; Runtime: 86.6s; Iterations = 2300, grads =   1.039e-07, unitary_metric = 1.00000
Error = :5.65e-02; Runtime: 87.6s; Iterations = 2320, grads =   1.582e-07, unitary_metric = 1.00000
Error = :5.65e-02; Runtime: 88.3s; Iterations = 2340, grads =   6.671e-06, unitary_metric = 1.00000
Error = :5.65e-02; Runtime: 89.0s; Iterations = 2360, grads =   1.612e-06, unitary_metric = 1.00000
Error = :5.65e-02; Runtime: 89.7s; Iterations = 2380, grads =   1.026e-06, unitary_metric = 1.00000
Error = :5.65e-02; Runtime: 90.5s; Iterations = 2400, grads =   3.635e-07, unitary_metric = 1.00000
Error = :5.64e-02; Runtime: 91.3s; Iterations = 2420, grads =   1.064e-07, unitary_metric = 1.00000
Error = :5.64e-02; Runtime: 92.0s; Iterations = 2440, grads =   9.983e-08, unitary_metric = 1.00000
Error = :5.64e-02; Runtime: 92.7s; Iterations = 2460, grads =   9.900e-08, unitary_metric = 1.00000
Error = :5.64e-02; Runtime: 93.5s; Iterations = 2480, grads =   9.921e-08, unitary_metric = 1.00000
Error = :5.63e-02; Runtime: 94.2s; Iterations = 2500, grads =   9.924e-08, unitary_metric = 1.00000
Error = :5.63e-02; Runtime: 95.0s; Iterations = 2520, grads =   9.935e-08, unitary_metric = 1.00000
Error = :5.63e-02; Runtime: 95.8s; Iterations = 2540, grads =   1.004e-07, unitary_metric = 1.00000
Error = :5.62e-02; Runtime: 96.5s; Iterations = 2560, grads =   3.001e-07, unitary_metric = 1.00000
Error = :5.62e-02; Runtime: 97.2s; Iterations = 2580, grads =   7.254e-05, unitary_metric = 1.00000
Error = :5.62e-02; Runtime: 97.9s; Iterations = 2600, grads =   6.560e-06, unitary_metric = 1.00000
Error = :5.62e-02; Runtime: 98.8s; Iterations = 2620, grads =   1.373e-06, unitary_metric = 1.00000
Error = :5.62e-02; Runtime: 99.5s; Iterations = 2640, grads =   2.590e-07, unitary_metric = 1.00000
Error = :5.61e-02; Runtime: 100.2s; Iterations = 2660, grads =   1.232e-07, unitary_metric = 1.00000
Error = :5.61e-02; Runtime: 100.9s; Iterations = 2680, grads =   1.050e-07, unitary_metric = 1.00000
Error = :5.61e-02; Runtime: 101.6s; Iterations = 2700, grads =   1.024e-07, unitary_metric = 1.00000
Error = :5.62e-02; Runtime: 102.5s; Iterations = 2720, grads =   1.013e-07, unitary_metric = 1.00000
Error = :5.62e-02; Runtime: 103.2s; Iterations = 2740, grads =   1.004e-07, unitary_metric = 1.00000
Error = :5.63e-02; Runtime: 103.9s; Iterations = 2760, grads =   9.843e-08, unitary_metric = 1.00000
Error = :5.63e-02; Runtime: 104.7s; Iterations = 2780, grads =   9.852e-08, unitary_metric = 1.00000
Error = :5.64e-02; Runtime: 105.4s; Iterations = 2800, grads =   9.671e-08, unitary_metric = 1.00000
Error = :5.65e-02; Runtime: 106.4s; Iterations = 2820, grads =   9.770e-08, unitary_metric = 1.00000
Error = :5.65e-02; Runtime: 107.1s; Iterations = 2840, grads =   1.007e-07, unitary_metric = 1.00000
Error = :5.66e-02; Runtime: 107.8s; Iterations = 2860, grads =   1.064e-07, unitary_metric = 1.00000
Error = :5.66e-02; Runtime: 108.5s; Iterations = 2880, grads =   1.121e-07, unitary_metric = 1.00000
Error = :5.67e-02; Runtime: 109.3s; Iterations = 2900, grads =   1.890e-07, unitary_metric = 1.00000
Error = :5.67e-02; Runtime: 110.1s; Iterations = 2920, grads =   8.724e-06, unitary_metric = 1.00000
Error = :5.67e-02; Runtime: 110.9s; Iterations = 2940, grads =   4.086e-06, unitary_metric = 1.00000
Error = :5.67e-02; Runtime: 111.6s; Iterations = 2960, grads =   4.307e-07, unitary_metric = 1.00000
Error = :5.67e-02; Runtime: 112.3s; Iterations = 2980, grads =   2.913e-07, unitary_metric = 1.00000
Error = :5.67e-02; Runtime: 113.0s; Iterations = 3000, grads =   1.167e-07, unitary_metric = 1.00000
Error = :5.67e-02; Runtime: 113.9s; Iterations = 3020, grads =   1.124e-07, unitary_metric = 1.00000
Error = :5.66e-02; Runtime: 114.6s; Iterations = 3040, grads =   1.053e-07, unitary_metric = 1.00000
Error = :5.66e-02; Runtime: 115.3s; Iterations = 3060, grads =   1.001e-07, unitary_metric = 1.00000
Error = :5.66e-02; Runtime: 116.0s; Iterations = 3080, grads =   9.463e-08, unitary_metric = 1.00000
Error = :5.66e-02; Runtime: 116.8s; Iterations = 3100, grads =   8.984e-08, unitary_metric = 1.00000
Error = :5.65e-02; Runtime: 117.6s; Iterations = 3120, grads =   1.458e-07, unitary_metric = 1.00000
Error = :5.65e-02; Runtime: 118.3s; Iterations = 3140, grads =   1.534e-06, unitary_metric = 1.00000
Error = :5.65e-02; Runtime: 119.0s; Iterations = 3160, grads =   1.808e-05, unitary_metric = 1.00000
Error = :5.65e-02; Runtime: 119.8s; Iterations = 3180, grads =   2.623e-07, unitary_metric = 1.00000
Error = :5.64e-02; Runtime: 120.5s; Iterations = 3200, grads =   2.113e-07, unitary_metric = 1.00000
Error = :5.64e-02; Runtime: 121.4s; Iterations = 3220, grads =   8.740e-08, unitary_metric = 1.00000
Error = :5.64e-02; Runtime: 122.1s; Iterations = 3240, grads =   5.750e-08, unitary_metric = 1.00000
Error = :5.64e-02; Runtime: 122.8s; Iterations = 3260, grads =   5.329e-08, unitary_metric = 1.00000
Error = :5.64e-02; Runtime: 123.5s; Iterations = 3280, grads =   5.120e-08, unitary_metric = 1.00000
Error = :5.64e-02; Runtime: 124.3s; Iterations = 3300, grads =   6.053e-08, unitary_metric = 1.00000
Error = :5.64e-02; Runtime: 125.2s; Iterations = 3320, grads =   1.818e-06, unitary_metric = 1.00000
Error = :5.64e-02; Runtime: 126.0s; Iterations = 3340, grads =   9.883e-06, unitary_metric = 1.00000
Error = :5.63e-02; Runtime: 126.7s; Iterations = 3360, grads =   2.550e-06, unitary_metric = 1.00000
Error = :5.63e-02; Runtime: 127.4s; Iterations = 3380, grads =   9.379e-08, unitary_metric = 1.00000
Error = :5.63e-02; Runtime: 128.1s; Iterations = 3400, grads =   7.006e-08, unitary_metric = 1.00000
Error = :5.63e-02; Runtime: 129.0s; Iterations = 3420, grads =   3.312e-08, unitary_metric = 1.00000
Error = :5.63e-02; Runtime: 129.7s; Iterations = 3440, grads =   3.171e-08, unitary_metric = 1.00000
Error = :5.63e-02; Runtime: 130.4s; Iterations = 3460, grads =   3.051e-08, unitary_metric = 1.00000
Error = :5.63e-02; Runtime: 131.2s; Iterations = 3480, grads =   2.938e-08, unitary_metric = 1.00000
Error = :5.63e-02; Runtime: 131.9s; Iterations = 3500, grads =   3.804e-08, unitary_metric = 1.00000
Error = :5.63e-02; Runtime: 132.7s; Iterations = 3520, grads =   3.214e-07, unitary_metric = 1.00000
Error = :5.63e-02; Runtime: 133.4s; Iterations = 3540, grads =   2.113e-05, unitary_metric = 1.00000
Error = :5.63e-02; Runtime: 134.2s; Iterations = 3560, grads =   4.324e-06, unitary_metric = 1.00000
Error = :5.63e-02; Runtime: 134.9s; Iterations = 3580, grads =   3.396e-07, unitary_metric = 1.00000
Error = :5.63e-02; Runtime: 135.6s; Iterations = 3600, grads =   8.441e-08, unitary_metric = 1.00000
Error = :5.63e-02; Runtime: 136.5s; Iterations = 3620, grads =   2.330e-08, unitary_metric = 1.00000
Error = :5.63e-02; Runtime: 137.2s; Iterations = 3640, grads =   2.237e-08, unitary_metric = 1.00000
Error = :5.63e-02; Runtime: 137.9s; Iterations = 3660, grads =   2.274e-08, unitary_metric = 1.00000
Error = :5.63e-02; Runtime: 138.6s; Iterations = 3680, grads =   2.350e-08, unitary_metric = 1.00000
Error = :5.63e-02; Runtime: 139.3s; Iterations = 3700, grads =   4.271e-08, unitary_metric = 1.00000
Error = :5.63e-02; Runtime: 140.2s; Iterations = 3720, grads =   9.654e-07, unitary_metric = 1.00000
Error = :5.63e-02; Runtime: 140.9s; Iterations = 3740, grads =   1.950e-05, unitary_metric = 1.00000
Error = :5.63e-02; Runtime: 141.6s; Iterations = 3760, grads =   4.283e-08, unitary_metric = 1.00000
Error = :5.63e-02; Runtime: 142.4s; Iterations = 3780, grads =   3.414e-07, unitary_metric = 1.00000
Error = :5.63e-02; Runtime: 143.2s; Iterations = 3800, grads =   3.497e-08, unitary_metric = 1.00000
Error = :5.63e-02; Runtime: 144.1s; Iterations = 3820, grads =   1.749e-08, unitary_metric = 1.00000
Error = :5.63e-02; Runtime: 144.8s; Iterations = 3840, grads =   1.675e-08, unitary_metric = 1.00000
Error = :5.63e-02; Runtime: 145.5s; Iterations = 3860, grads =   1.649e-08, unitary_metric = 1.00000
Error = :5.63e-02; Runtime: 146.2s; Iterations = 3880, grads =   1.970e-08, unitary_metric = 1.00000
Error = :5.63e-02; Runtime: 147.0s; Iterations = 3900, grads =   1.178e-07, unitary_metric = 1.00000
Error = :5.63e-02; Runtime: 147.8s; Iterations = 3920, grads =   9.057e-06, unitary_metric = 1.00000
Error = :5.63e-02; Runtime: 148.6s; Iterations = 3940, grads =   4.627e-06, unitary_metric = 1.00000
Error = :5.63e-02; Runtime: 149.3s; Iterations = 3960, grads =   3.338e-08, unitary_metric = 1.00000
Error = :5.63e-02; Runtime: 150.0s; Iterations = 3980, grads =   1.128e-07, unitary_metric = 1.00000
Error = :5.63e-02; Runtime: 150.8s; Iterations = 4000, grads =   2.357e-08, unitary_metric = 1.00000
Error = :5.63e-02; Runtime: 151.6s; Iterations = 4020, grads =   1.355e-08, unitary_metric = 1.00000
Error = :5.63e-02; Runtime: 152.3s; Iterations = 4040, grads =   1.320e-08, unitary_metric = 1.00000
Error = :5.63e-02; Runtime: 153.1s; Iterations = 4060, grads =   1.455e-08, unitary_metric = 1.00000
Error = :5.63e-02; Runtime: 153.8s; Iterations = 4080, grads =   1.405e-08, unitary_metric = 1.00000
Error = :5.63e-02; Runtime: 154.5s; Iterations = 4100, grads =   2.529e-08, unitary_metric = 1.00000
Error = :5.63e-02; Runtime: 155.3s; Iterations = 4120, grads =   1.080e-06, unitary_metric = 1.00000
Error = :5.63e-02; Runtime: 156.1s; Iterations = 4140, grads =   7.486e-06, unitary_metric = 1.00000
Error = :5.63e-02; Runtime: 156.8s; Iterations = 4160, grads =   1.899e-06, unitary_metric = 1.00000
Error = :5.63e-02; Runtime: 157.5s; Iterations = 4180, grads =   1.935e-07, unitary_metric = 1.00000
Error = :5.63e-02; Runtime: 158.2s; Iterations = 4200, grads =   1.162e-08, unitary_metric = 1.00000
Error = :5.63e-02; Runtime: 159.1s; Iterations = 4220, grads =   1.399e-08, unitary_metric = 1.00000
Error = :5.63e-02; Runtime: 159.8s; Iterations = 4240, grads =   1.108e-08, unitary_metric = 1.00000
Error = :5.63e-02; Runtime: 160.5s; Iterations = 4260, grads =   1.066e-08, unitary_metric = 1.00000
Error = :5.63e-02; Runtime: 161.2s; Iterations = 4280, grads =   1.049e-08, unitary_metric = 1.00000
Error = :5.63e-02; Runtime: 162.0s; Iterations = 4300, grads =   1.090e-08, unitary_metric = 1.00000
Error = :5.63e-02; Runtime: 162.8s; Iterations = 4320, grads =   1.013e-08, unitary_metric = 1.00000
Error = :5.63e-02; Runtime: 163.6s; Iterations = 4340, grads =   9.958e-09, unitary_metric = 1.00000
Error = :5.63e-02; Runtime: 164.4s; Iterations = 4360, grads =   1.324e-08, unitary_metric = 1.00000
Error = :5.63e-02; Runtime: 165.1s; Iterations = 4380, grads =   2.111e-06, unitary_metric = 1.00000
Error = :5.63e-02; Runtime: 165.8s; Iterations = 4400, grads =   4.076e-06, unitary_metric = 1.00000
Error = :5.63e-02; Runtime: 166.7s; Iterations = 4420, grads =   1.212e-06, unitary_metric = 1.00000
Error = :5.63e-02; Runtime: 167.4s; Iterations = 4440, grads =   2.199e-07, unitary_metric = 1.00000
Error = :5.63e-02; Runtime: 168.1s; Iterations = 4460, grads =   3.571e-08, unitary_metric = 1.00000
Error = :5.63e-02; Runtime: 168.9s; Iterations = 4480, grads =   1.000e-08, unitary_metric = 1.00000
Error = :5.63e-02; Runtime: 169.6s; Iterations = 4500, grads =   8.889e-09, unitary_metric = 1.00000
Error = :5.63e-02; Runtime: 170.4s; Iterations = 4520, grads =   9.324e-09, unitary_metric = 1.00000
Error = :5.63e-02; Runtime: 171.2s; Iterations = 4540, grads =   8.767e-09, unitary_metric = 1.00000
Error = :5.63e-02; Runtime: 171.9s; Iterations = 4560, grads =   8.847e-09, unitary_metric = 1.00000
Error = :5.63e-02; Runtime: 172.6s; Iterations = 4580, grads =   8.898e-09, unitary_metric = 1.00000
Error = :5.63e-02; Runtime: 173.3s; Iterations = 4600, grads =   9.500e-09, unitary_metric = 1.00000
Error = :5.63e-02; Runtime: 174.2s; Iterations = 4620, grads =   1.241e-08, unitary_metric = 1.00000
Error = :5.63e-02; Runtime: 175.0s; Iterations = 4640, grads =   1.981e-08, unitary_metric = 1.00000
Error = :5.63e-02; Runtime: 175.7s; Iterations = 4660, grads =   1.137e-07, unitary_metric = 1.00000
Error = :5.63e-02; Runtime: 176.5s; Iterations = 4680, grads =   7.421e-06, unitary_metric = 1.00000
Error = :5.63e-02; Runtime: 177.2s; Iterations = 4700, grads =   2.916e-06, unitary_metric = 1.00000
Error = :5.63e-02; Runtime: 178.0s; Iterations = 4720, grads =   4.973e-08, unitary_metric = 1.00000
Error = :5.63e-02; Runtime: 178.8s; Iterations = 4740, grads =   1.201e-07, unitary_metric = 1.00000
Error = :5.63e-02; Runtime: 179.5s; Iterations = 4760, grads =   1.138e-07, unitary_metric = 1.00000
Error = :5.63e-02; Runtime: 180.2s; Iterations = 4780, grads =   1.498e-07, unitary_metric = 1.00000
Error = :5.63e-02; Runtime: 181.0s; Iterations = 4800, grads =   1.890e-07, unitary_metric = 1.00000
Error = :5.62e-02; Runtime: 181.8s; Iterations = 4820, grads =   2.305e-07, unitary_metric = 1.00000
Error = :5.62e-02; Runtime: 182.5s; Iterations = 4840, grads =   2.721e-07, unitary_metric = 1.00000
Error = :5.62e-02; Runtime: 183.2s; Iterations = 4860, grads =   4.637e-07, unitary_metric = 1.00000
Error = :5.61e-02; Runtime: 184.0s; Iterations = 4880, grads =   7.345e-06, unitary_metric = 1.00000
Error = :5.61e-02; Runtime: 184.7s; Iterations = 4900, grads =   2.062e-06, unitary_metric = 1.00000
Error = :5.61e-02; Runtime: 185.6s; Iterations = 4920, grads =   3.918e-07, unitary_metric = 1.00000
Error = :5.60e-02; Runtime: 186.4s; Iterations = 4940, grads =   3.194e-07, unitary_metric = 1.00000
Error = :5.60e-02; Runtime: 187.1s; Iterations = 4960, grads =   3.116e-07, unitary_metric = 1.00000
Error = :5.60e-02; Runtime: 187.8s; Iterations = 4980, grads =   2.971e-07, unitary_metric = 1.00000
Error = :5.59e-02; Runtime: 188.5s; Iterations = 5000, grads =   2.805e-07, unitary_metric = 1.00000
Error = :5.59e-02; Runtime: 189.4s; Iterations = 5020, grads =   2.663e-07, unitary_metric = 1.00000
Error = :5.58e-02; Runtime: 190.1s; Iterations = 5040, grads =   3.073e-07, unitary_metric = 1.00000
Error = :5.58e-02; Runtime: 190.8s; Iterations = 5060, grads =   6.476e-06, unitary_metric = 1.00000
Error = :5.58e-02; Runtime: 191.6s; Iterations = 5080, grads =   2.788e-06, unitary_metric = 1.00000
Error = :5.57e-02; Runtime: 192.3s; Iterations = 5100, grads =   3.093e-07, unitary_metric = 1.00000
Error = :5.57e-02; Runtime: 193.1s; Iterations = 5120, grads =   1.680e-07, unitary_metric = 1.00000
Error = :5.57e-02; Runtime: 193.9s; Iterations = 5140, grads =   1.363e-07, unitary_metric = 1.00000
Error = :5.57e-02; Runtime: 194.7s; Iterations = 5160, grads =   1.166e-07, unitary_metric = 1.00000
Error = :5.57e-02; Runtime: 195.4s; Iterations = 5180, grads =   1.007e-07, unitary_metric = 1.00000
Error = :5.57e-02; Runtime: 196.1s; Iterations = 5200, grads =   8.653e-08, unitary_metric = 1.00000
Error = :5.56e-02; Runtime: 197.0s; Iterations = 5220, grads =   7.588e-08, unitary_metric = 1.00000
Error = :5.56e-02; Runtime: 197.7s; Iterations = 5240, grads =   6.493e-08, unitary_metric = 1.00000
Error = :5.56e-02; Runtime: 198.5s; Iterations = 5260, grads =   7.857e-08, unitary_metric = 1.00000
Error = :5.56e-02; Runtime: 199.2s; Iterations = 5280, grads =   3.768e-06, unitary_metric = 1.00000
Error = :5.56e-02; Runtime: 199.9s; Iterations = 5300, grads =   3.155e-06, unitary_metric = 1.00000
Error = :5.56e-02; Runtime: 200.8s; Iterations = 5320, grads =   2.484e-07, unitary_metric = 1.00000
Error = :5.56e-02; Runtime: 201.5s; Iterations = 5340, grads =   2.965e-08, unitary_metric = 1.00000
Error = :5.56e-02; Runtime: 202.2s; Iterations = 5360, grads =   3.114e-08, unitary_metric = 1.00000
Error = :5.56e-02; Runtime: 202.9s; Iterations = 5380, grads =   2.263e-08, unitary_metric = 1.00000
Error = :5.56e-02; Runtime: 203.7s; Iterations = 5400, grads =   2.093e-08, unitary_metric = 1.00000
Error = :5.56e-02; Runtime: 204.5s; Iterations = 5420, grads =   1.749e-08, unitary_metric = 1.00000
Error = :5.56e-02; Runtime: 205.2s; Iterations = 5440, grads =   1.571e-08, unitary_metric = 1.00000
Error = :5.56e-02; Runtime: 206.0s; Iterations = 5460, grads =   1.674e-08, unitary_metric = 1.00000
Error = :5.56e-02; Runtime: 206.7s; Iterations = 5480, grads =   1.303e-08, unitary_metric = 1.00000
Error = :5.56e-02; Runtime: 207.4s; Iterations = 5500, grads =   1.170e-08, unitary_metric = 1.00000
Error = :5.56e-02; Runtime: 208.3s; Iterations = 5520, grads =   1.060e-08, unitary_metric = 1.00000
Error = :5.56e-02; Runtime: 209.0s; Iterations = 5540, grads =   2.164e-08, unitary_metric = 1.00000
Error = :5.56e-02; Runtime: 209.7s; Iterations = 5560, grads =   1.291e-05, unitary_metric = 1.00000
Error = :5.56e-02; Runtime: 210.4s; Iterations = 5580, grads =   2.750e-06, unitary_metric = 1.00000
Error = :5.56e-02; Runtime: 211.1s; Iterations = 5600, grads =   2.531e-08, unitary_metric = 1.00000
Error = :5.56e-02; Runtime: 212.0s; Iterations = 5620, grads =   6.264e-08, unitary_metric = 1.00000
Error = :5.56e-02; Runtime: 212.8s; Iterations = 5640, grads =   7.412e-09, unitary_metric = 1.00000
Error = :5.56e-02; Runtime: 213.6s; Iterations = 5660, grads =   8.914e-09, unitary_metric = 1.00000
Error = :5.56e-02; Runtime: 214.3s; Iterations = 5680, grads =   6.833e-09, unitary_metric = 1.00000
Error = :5.56e-02; Runtime: 215.0s; Iterations = 5700, grads =   6.647e-09, unitary_metric = 1.00000
Error = :5.56e-02; Runtime: 215.9s; Iterations = 5720, grads =   6.457e-09, unitary_metric = 1.00000
Error = :5.56e-02; Runtime: 216.6s; Iterations = 5740, grads =   7.174e-09, unitary_metric = 1.00000
Error = :5.56e-02; Runtime: 217.3s; Iterations = 5760, grads =   6.126e-09, unitary_metric = 1.00000
Error = :5.56e-02; Runtime: 218.0s; Iterations = 5780, grads =   6.139e-09, unitary_metric = 1.00000
Error = :5.56e-02; Runtime: 218.8s; Iterations = 5800, grads =   5.758e-09, unitary_metric = 1.00000
Error = :5.56e-02; Runtime: 219.6s; Iterations = 5820, grads =   5.886e-09, unitary_metric = 1.00000
Error = :5.56e-02; Runtime: 220.3s; Iterations = 5840, grads =   5.928e-09, unitary_metric = 1.00000
Error = :5.56e-02; Runtime: 221.1s; Iterations = 5860, grads =   5.466e-09, unitary_metric = 1.00000
Error = :5.56e-02; Runtime: 221.8s; Iterations = 5880, grads =   6.600e-09, unitary_metric = 1.00000
Error = :5.56e-02; Runtime: 222.5s; Iterations = 5900, grads =   7.455e-09, unitary_metric = 1.00000
