Running Array Job:  34
Experiment Flexible 3Reg N=6 p=4 slice=4


trying total_time: 90.0 for unitary of size (8, 8)
data saved at: /project/ftchong/qoc/yongshan/00000_03_flex3regN6p4_slice_4.h5
Using 8 Taylor terms and 1 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :4.44e-03; Runtime: 145.6s; Iterations = 1620, grads =   1.379e-06, unitary_metric = 0.99996
Error = :4.40e-03; Runtime: 147.4s; Iterations = 1640, grads =   1.645e-06, unitary_metric = 0.99996
Error = :4.35e-03; Runtime: 149.1s; Iterations = 1660, grads =   2.482e-07, unitary_metric = 0.99996
Error = :4.32e-03; Runtime: 150.9s; Iterations = 1680, grads =   2.188e-07, unitary_metric = 0.99996
Error = :4.28e-03; Runtime: 152.7s; Iterations = 1700, grads =   2.111e-07, unitary_metric = 0.99996
Error = :4.24e-03; Runtime: 154.7s; Iterations = 1720, grads =   2.028e-07, unitary_metric = 0.99996
Error = :4.20e-03; Runtime: 156.4s; Iterations = 1740, grads =   1.959e-07, unitary_metric = 0.99996
Error = :4.16e-03; Runtime: 158.1s; Iterations = 1760, grads =   1.871e-07, unitary_metric = 0.99996
Error = :4.13e-03; Runtime: 159.9s; Iterations = 1780, grads =   1.847e-07, unitary_metric = 0.99995
Error = :4.09e-03; Runtime: 161.7s; Iterations = 1800, grads =   8.094e-07, unitary_metric = 0.99996
Error = :4.10e-03; Runtime: 163.7s; Iterations = 1820, grads =   5.071e-04, unitary_metric = 0.99995
Error = :4.18e-03; Runtime: 165.5s; Iterations = 1840, grads =   1.986e-03, unitary_metric = 0.99995
Error = :4.00e-03; Runtime: 167.3s; Iterations = 1860, grads =   5.983e-05, unitary_metric = 0.99996
Error = :3.96e-03; Runtime: 169.1s; Iterations = 1880, grads =   2.770e-05, unitary_metric = 0.99996
Error = :3.93e-03; Runtime: 170.9s; Iterations = 1900, grads =   1.688e-07, unitary_metric = 0.99996
Error = :3.90e-03; Runtime: 172.9s; Iterations = 1920, grads =   2.223e-07, unitary_metric = 0.99995
Error = :3.88e-03; Runtime: 174.7s; Iterations = 1940, grads =   1.330e-07, unitary_metric = 0.99995
Error = :3.85e-03; Runtime: 176.5s; Iterations = 1960, grads =   1.309e-07, unitary_metric = 0.99995
Error = :3.82e-03; Runtime: 178.3s; Iterations = 1980, grads =   1.213e-07, unitary_metric = 0.99995
Error = :3.80e-03; Runtime: 180.1s; Iterations = 2000, grads =   1.169e-07, unitary_metric = 0.99995
Error = :3.77e-03; Runtime: 182.2s; Iterations = 2020, grads =   1.148e-07, unitary_metric = 0.99996
Error = :3.75e-03; Runtime: 183.9s; Iterations = 2040, grads =   1.112e-07, unitary_metric = 0.99995
Error = :3.73e-03; Runtime: 185.7s; Iterations = 2060, grads =   1.342e-07, unitary_metric = 0.99995
Error = :3.71e-03; Runtime: 187.5s; Iterations = 2080, grads =   1.652e-05, unitary_metric = 0.99995
Error = :4.12e-03; Runtime: 189.3s; Iterations = 2100, grads =   5.437e-03, unitary_metric = 0.99995
Error = :3.68e-03; Runtime: 191.3s; Iterations = 2120, grads =   1.729e-04, unitary_metric = 0.99995
Error = :3.65e-03; Runtime: 193.1s; Iterations = 2140, grads =   1.320e-05, unitary_metric = 0.99995
Error = :3.62e-03; Runtime: 194.9s; Iterations = 2160, grads =   1.076e-05, unitary_metric = 0.99996
Error = :3.60e-03; Runtime: 196.7s; Iterations = 2180, grads =   2.071e-07, unitary_metric = 0.99995
Error = :3.59e-03; Runtime: 198.5s; Iterations = 2200, grads =   1.498e-07, unitary_metric = 0.99995
Error = :3.57e-03; Runtime: 200.5s; Iterations = 2220, grads =   1.013e-07, unitary_metric = 0.99995
Error = :3.55e-03; Runtime: 202.3s; Iterations = 2240, grads =   8.337e-08, unitary_metric = 0.99995
Error = :3.54e-03; Runtime: 204.1s; Iterations = 2260, grads =   7.853e-08, unitary_metric = 0.99995
Error = :3.52e-03; Runtime: 205.9s; Iterations = 2280, grads =   7.692e-08, unitary_metric = 0.99995
Error = :3.50e-03; Runtime: 207.7s; Iterations = 2300, grads =   7.657e-08, unitary_metric = 0.99995
Error = :3.48e-03; Runtime: 209.7s; Iterations = 2320, grads =   7.229e-08, unitary_metric = 0.99995
Error = :3.47e-03; Runtime: 211.5s; Iterations = 2340, grads =   7.622e-08, unitary_metric = 0.99995
Error = :3.45e-03; Runtime: 213.3s; Iterations = 2360, grads =   1.620e-07, unitary_metric = 0.99995
Error = :3.44e-03; Runtime: 215.1s; Iterations = 2380, grads =   1.287e-05, unitary_metric = 0.99995
Error = :3.78e-03; Runtime: 216.9s; Iterations = 2400, grads =   4.362e-03, unitary_metric = 0.99995
Error = :3.45e-03; Runtime: 219.0s; Iterations = 2420, grads =   5.400e-04, unitary_metric = 0.99995
Error = :3.40e-03; Runtime: 220.8s; Iterations = 2440, grads =   2.663e-05, unitary_metric = 0.99995
Error = :3.38e-03; Runtime: 222.6s; Iterations = 2460, grads =   1.781e-07, unitary_metric = 0.99996
Error = :3.36e-03; Runtime: 224.3s; Iterations = 2480, grads =   6.472e-08, unitary_metric = 0.99995
Error = :3.36e-03; Runtime: 226.1s; Iterations = 2500, grads =   1.127e-07, unitary_metric = 0.99995
Error = :3.34e-03; Runtime: 228.2s; Iterations = 2520, grads =   8.301e-08, unitary_metric = 0.99995
Error = :3.33e-03; Runtime: 230.0s; Iterations = 2540, grads =   5.725e-08, unitary_metric = 0.99995
Error = :3.31e-03; Runtime: 231.8s; Iterations = 2560, grads =   5.431e-08, unitary_metric = 0.99996
Error = :3.31e-03; Runtime: 233.6s; Iterations = 2580, grads =   5.410e-08, unitary_metric = 0.99995
Error = :3.30e-03; Runtime: 235.4s; Iterations = 2600, grads =   5.196e-08, unitary_metric = 0.99995
Error = :3.28e-03; Runtime: 237.4s; Iterations = 2620, grads =   5.248e-08, unitary_metric = 0.99995
Error = :3.27e-03; Runtime: 239.2s; Iterations = 2640, grads =   2.444e-07, unitary_metric = 0.99995
Error = :3.27e-03; Runtime: 241.0s; Iterations = 2660, grads =   1.452e-04, unitary_metric = 0.99995
Error = :3.34e-03; Runtime: 242.8s; Iterations = 2680, grads =   1.176e-03, unitary_metric = 0.99996
Error = :3.24e-03; Runtime: 244.6s; Iterations = 2700, grads =   7.565e-05, unitary_metric = 0.99995
Error = :3.23e-03; Runtime: 246.7s; Iterations = 2720, grads =   2.319e-05, unitary_metric = 0.99995
Error = :3.22e-03; Runtime: 248.4s; Iterations = 2740, grads =   1.761e-06, unitary_metric = 0.99995
Error = :3.20e-03; Runtime: 250.2s; Iterations = 2760, grads =   5.764e-08, unitary_metric = 0.99995
Error = :3.19e-03; Runtime: 252.0s; Iterations = 2780, grads =   7.171e-08, unitary_metric = 0.99995
Error = :3.19e-03; Runtime: 253.8s; Iterations = 2800, grads =   4.642e-08, unitary_metric = 0.99995
Error = :3.18e-03; Runtime: 255.9s; Iterations = 2820, grads =   4.129e-08, unitary_metric = 0.99995
Error = :3.17e-03; Runtime: 257.7s; Iterations = 2840, grads =   4.112e-08, unitary_metric = 0.99995
Error = :3.15e-03; Runtime: 259.5s; Iterations = 2860, grads =   3.953e-08, unitary_metric = 0.99996
Error = :3.15e-03; Runtime: 261.3s; Iterations = 2880, grads =   3.867e-08, unitary_metric = 0.99995
Error = :3.14e-03; Runtime: 263.1s; Iterations = 2900, grads =   3.931e-08, unitary_metric = 0.99996
Error = :3.13e-03; Runtime: 265.1s; Iterations = 2920, grads =   3.856e-08, unitary_metric = 0.99996
Error = :3.12e-03; Runtime: 266.9s; Iterations = 2940, grads =   3.735e-08, unitary_metric = 0.99995
Error = :3.12e-03; Runtime: 268.7s; Iterations = 2960, grads =   1.265e-07, unitary_metric = 0.99995
Error = :3.11e-03; Runtime: 270.5s; Iterations = 2980, grads =   3.012e-05, unitary_metric = 0.99995
Error = :3.20e-03; Runtime: 272.3s; Iterations = 3000, grads =   1.213e-03, unitary_metric = 0.99995
Error = :3.09e-03; Runtime: 274.3s; Iterations = 3020, grads =   5.602e-06, unitary_metric = 0.99995
Error = :3.09e-03; Runtime: 276.1s; Iterations = 3040, grads =   3.214e-05, unitary_metric = 0.99995
Error = :3.07e-03; Runtime: 277.9s; Iterations = 3060, grads =   3.066e-06, unitary_metric = 0.99996
Error = :3.07e-03; Runtime: 279.7s; Iterations = 3080, grads =   1.851e-07, unitary_metric = 0.99995
Error = :3.06e-03; Runtime: 281.5s; Iterations = 3100, grads =   5.879e-08, unitary_metric = 0.99995
Error = :3.06e-03; Runtime: 283.6s; Iterations = 3120, grads =   3.838e-08, unitary_metric = 0.99995
Error = :3.05e-03; Runtime: 285.4s; Iterations = 3140, grads =   2.997e-08, unitary_metric = 0.99995
Error = :3.04e-03; Runtime: 287.2s; Iterations = 3160, grads =   3.066e-08, unitary_metric = 0.99995
Error = :3.04e-03; Runtime: 289.0s; Iterations = 3180, grads =   2.981e-08, unitary_metric = 0.99995
Error = :3.03e-03; Runtime: 290.8s; Iterations = 3200, grads =   3.019e-08, unitary_metric = 0.99995
Error = :3.02e-03; Runtime: 292.8s; Iterations = 3220, grads =   2.784e-08, unitary_metric = 0.99995
Error = :3.02e-03; Runtime: 294.6s; Iterations = 3240, grads =   2.952e-08, unitary_metric = 0.99995
Error = :3.01e-03; Runtime: 296.4s; Iterations = 3260, grads =   1.438e-07, unitary_metric = 0.99995
Error = :3.01e-03; Runtime: 298.2s; Iterations = 3280, grads =   2.343e-05, unitary_metric = 0.99995
Error = :3.14e-03; Runtime: 300.0s; Iterations = 3300, grads =   1.669e-03, unitary_metric = 0.99995
Error = :3.01e-03; Runtime: 302.1s; Iterations = 3320, grads =   1.647e-04, unitary_metric = 0.99995
Error = :2.99e-03; Runtime: 303.8s; Iterations = 3340, grads =   1.089e-05, unitary_metric = 0.99995
Error = :2.98e-03; Runtime: 305.6s; Iterations = 3360, grads =   1.265e-06, unitary_metric = 0.99995
Error = :2.97e-03; Runtime: 307.3s; Iterations = 3380, grads =   3.867e-07, unitary_metric = 0.99995
Error = :2.97e-03; Runtime: 309.0s; Iterations = 3400, grads =   7.576e-08, unitary_metric = 0.99995
Error = :2.96e-03; Runtime: 311.0s; Iterations = 3420, grads =   2.418e-08, unitary_metric = 0.99995
Error = :2.96e-03; Runtime: 312.7s; Iterations = 3440, grads =   2.281e-08, unitary_metric = 0.99995
Error = :2.95e-03; Runtime: 314.5s; Iterations = 3460, grads =   2.282e-08, unitary_metric = 0.99995
Error = :2.95e-03; Runtime: 316.2s; Iterations = 3480, grads =   2.236e-08, unitary_metric = 0.99995
Error = :2.94e-03; Runtime: 318.5s; Iterations = 3500, grads =   2.559e-08, unitary_metric = 0.99995
Error = :2.94e-03; Runtime: 320.5s; Iterations = 3520, grads =   1.659e-07, unitary_metric = 0.99995
Error = :2.93e-03; Runtime: 322.2s; Iterations = 3540, grads =   1.107e-05, unitary_metric = 0.99996
Error = :3.06e-03; Runtime: 324.0s; Iterations = 3560, grads =   1.509e-03, unitary_metric = 0.99995
Error = :2.93e-03; Runtime: 325.7s; Iterations = 3580, grads =   3.563e-05, unitary_metric = 0.99995
Error = :2.92e-03; Runtime: 327.4s; Iterations = 3600, grads =   1.104e-06, unitary_metric = 0.99995
Error = :2.91e-03; Runtime: 329.4s; Iterations = 3620, grads =   5.186e-07, unitary_metric = 0.99995
Error = :2.91e-03; Runtime: 331.1s; Iterations = 3640, grads =   4.794e-07, unitary_metric = 0.99995
Error = :2.91e-03; Runtime: 332.9s; Iterations = 3660, grads =   1.894e-08, unitary_metric = 0.99994
Error = :2.91e-03; Runtime: 334.6s; Iterations = 3680, grads =   2.545e-08, unitary_metric = 0.99995
Error = :2.90e-03; Runtime: 336.3s; Iterations = 3700, grads =   1.959e-08, unitary_metric = 0.99995
Error = :2.90e-03; Runtime: 338.3s; Iterations = 3720, grads =   1.813e-08, unitary_metric = 0.99995
Error = :2.89e-03; Runtime: 340.0s; Iterations = 3740, grads =   1.835e-08, unitary_metric = 0.99995
Error = :2.89e-03; Runtime: 341.7s; Iterations = 3760, grads =   4.709e-08, unitary_metric = 0.99995
Error = :2.88e-03; Runtime: 343.4s; Iterations = 3780, grads =   3.597e-06, unitary_metric = 0.99995
Error = :2.97e-03; Runtime: 345.2s; Iterations = 3800, grads =   1.021e-03, unitary_metric = 0.99995
Error = :2.88e-03; Runtime: 347.2s; Iterations = 3820, grads =   5.731e-07, unitary_metric = 0.99995
Error = :2.87e-03; Runtime: 348.9s; Iterations = 3840, grads =   2.309e-06, unitary_metric = 0.99995
Error = :2.87e-03; Runtime: 350.6s; Iterations = 3860, grads =   3.767e-07, unitary_metric = 0.99995
Error = :2.87e-03; Runtime: 352.4s; Iterations = 3880, grads =   2.102e-08, unitary_metric = 0.99995
Error = :2.86e-03; Runtime: 354.1s; Iterations = 3900, grads =   8.045e-08, unitary_metric = 0.99995
Error = :2.86e-03; Runtime: 356.1s; Iterations = 3920, grads =   2.080e-08, unitary_metric = 0.99995
Error = :2.86e-03; Runtime: 357.8s; Iterations = 3940, grads =   1.587e-08, unitary_metric = 0.99995
Error = :2.86e-03; Runtime: 359.6s; Iterations = 3960, grads =   1.526e-08, unitary_metric = 0.99995
Error = :2.85e-03; Runtime: 361.3s; Iterations = 3980, grads =   1.622e-08, unitary_metric = 0.99995
Error = :2.85e-03; Runtime: 363.0s; Iterations = 4000, grads =   1.692e-08, unitary_metric = 0.99995
Error = :2.85e-03; Runtime: 365.0s; Iterations = 4020, grads =   3.674e-08, unitary_metric = 0.99995
Error = :2.84e-03; Runtime: 366.8s; Iterations = 4040, grads =   6.910e-07, unitary_metric = 0.99995
Error = :2.85e-03; Runtime: 368.5s; Iterations = 4060, grads =   1.181e-04, unitary_metric = 0.99995
Error = :2.85e-03; Runtime: 370.2s; Iterations = 4080, grads =   1.492e-04, unitary_metric = 0.99995
Error = :2.84e-03; Runtime: 372.0s; Iterations = 4100, grads =   1.613e-05, unitary_metric = 0.99995
Error = :2.84e-03; Runtime: 373.9s; Iterations = 4120, grads =   1.205e-06, unitary_metric = 0.99994
Error = :2.83e-03; Runtime: 375.7s; Iterations = 4140, grads =   4.221e-08, unitary_metric = 0.99994
Error = :2.83e-03; Runtime: 377.4s; Iterations = 4160, grads =   1.268e-07, unitary_metric = 0.99995
Error = :2.82e-03; Runtime: 379.1s; Iterations = 4180, grads =   1.397e-08, unitary_metric = 0.99995
Error = :2.82e-03; Runtime: 380.9s; Iterations = 4200, grads =   1.303e-08, unitary_metric = 0.99995
Error = :2.82e-03; Runtime: 382.8s; Iterations = 4220, grads =   1.303e-08, unitary_metric = 0.99995
Error = :2.82e-03; Runtime: 384.6s; Iterations = 4240, grads =   1.700e-08, unitary_metric = 0.99995
Error = :2.82e-03; Runtime: 386.3s; Iterations = 4260, grads =   2.947e-08, unitary_metric = 0.99995
Error = :2.81e-03; Runtime: 388.1s; Iterations = 4280, grads =   1.166e-07, unitary_metric = 0.99995
Error = :2.81e-03; Runtime: 389.8s; Iterations = 4300, grads =   5.607e-06, unitary_metric = 0.99995
Error = :2.88e-03; Runtime: 391.8s; Iterations = 4320, grads =   8.164e-04, unitary_metric = 0.99995
Error = :2.80e-03; Runtime: 393.5s; Iterations = 4340, grads =   2.359e-08, unitary_metric = 0.99995
Error = :2.80e-03; Runtime: 395.3s; Iterations = 4360, grads =   1.838e-06, unitary_metric = 0.99995
Error = :2.80e-03; Runtime: 397.0s; Iterations = 4380, grads =   1.685e-06, unitary_metric = 0.99995
Error = :2.80e-03; Runtime: 398.7s; Iterations = 4400, grads =   2.160e-07, unitary_metric = 0.99995
Error = :2.79e-03; Runtime: 400.7s; Iterations = 4420, grads =   3.259e-08, unitary_metric = 0.99995
Error = :2.79e-03; Runtime: 402.4s; Iterations = 4440, grads =   1.283e-08, unitary_metric = 0.99995
Error = :2.79e-03; Runtime: 404.1s; Iterations = 4460, grads =   1.232e-08, unitary_metric = 0.99995
Error = :2.78e-03; Runtime: 405.9s; Iterations = 4480, grads =   1.090e-08, unitary_metric = 0.99995
Error = :2.78e-03; Runtime: 407.6s; Iterations = 4500, grads =   1.083e-08, unitary_metric = 0.99995
Error = :2.78e-03; Runtime: 409.6s; Iterations = 4520, grads =   2.690e-08, unitary_metric = 0.99995
Error = :2.78e-03; Runtime: 411.3s; Iterations = 4540, grads =   1.084e-06, unitary_metric = 0.99995
Error = :2.81e-03; Runtime: 413.0s; Iterations = 4560, grads =   3.228e-04, unitary_metric = 0.99995
Error = :2.79e-03; Runtime: 414.8s; Iterations = 4580, grads =   1.460e-04, unitary_metric = 0.99995
Error = :2.78e-03; Runtime: 416.5s; Iterations = 4600, grads =   9.755e-06, unitary_metric = 0.99995
Error = :2.77e-03; Runtime: 418.5s; Iterations = 4620, grads =   9.814e-07, unitary_metric = 0.99995
Error = :2.77e-03; Runtime: 420.2s; Iterations = 4640, grads =   2.639e-07, unitary_metric = 0.99995
Error = :2.77e-03; Runtime: 422.0s; Iterations = 4660, grads =   8.088e-08, unitary_metric = 0.99995
Error = :2.77e-03; Runtime: 423.7s; Iterations = 4680, grads =   1.343e-08, unitary_metric = 0.99995
Error = :2.77e-03; Runtime: 425.4s; Iterations = 4700, grads =   1.136e-08, unitary_metric = 0.99995
Error = :2.77e-03; Runtime: 427.4s; Iterations = 4720, grads =   9.494e-09, unitary_metric = 0.99995
Error = :2.76e-03; Runtime: 429.1s; Iterations = 4740, grads =   9.441e-09, unitary_metric = 0.99995
Error = :2.76e-03; Runtime: 430.9s; Iterations = 4760, grads =   1.358e-08, unitary_metric = 0.99995
Error = :2.76e-03; Runtime: 432.6s; Iterations = 4780, grads =   2.428e-08, unitary_metric = 0.99995
Error = :2.76e-03; Runtime: 434.3s; Iterations = 4800, grads =   2.659e-07, unitary_metric = 0.99995
Error = :2.76e-03; Runtime: 436.3s; Iterations = 4820, grads =   2.709e-05, unitary_metric = 0.99995
Error = :2.76e-03; Runtime: 438.1s; Iterations = 4840, grads =   1.267e-04, unitary_metric = 0.99995
Error = :2.76e-03; Runtime: 439.8s; Iterations = 4860, grads =   3.819e-05, unitary_metric = 0.99995
Error = :2.75e-03; Runtime: 441.5s; Iterations = 4880, grads =   5.663e-06, unitary_metric = 0.99995
Error = :2.75e-03; Runtime: 443.3s; Iterations = 4900, grads =   1.472e-07, unitary_metric = 0.99994
Error = :2.75e-03; Runtime: 445.3s; Iterations = 4920, grads =   8.929e-08, unitary_metric = 0.99994
Error = :2.75e-03; Runtime: 447.0s; Iterations = 4940, grads =   8.289e-09, unitary_metric = 0.99994
Error = :2.75e-03; Runtime: 448.7s; Iterations = 4960, grads =   8.309e-09, unitary_metric = 0.99995
Error = :2.74e-03; Runtime: 450.5s; Iterations = 4980, grads =   8.559e-09, unitary_metric = 0.99995
Error = :2.74e-03; Runtime: 452.2s; Iterations = 5000, grads =   8.870e-09, unitary_metric = 0.99995
Error = :2.74e-03; Runtime: 454.2s; Iterations = 5020, grads =   4.257e-08, unitary_metric = 0.99995
Error = :2.74e-03; Runtime: 455.9s; Iterations = 5040, grads =   1.557e-06, unitary_metric = 0.99995
Error = :2.76e-03; Runtime: 457.6s; Iterations = 5060, grads =   2.370e-04, unitary_metric = 0.99995
Error = :2.75e-03; Runtime: 459.4s; Iterations = 5080, grads =   1.074e-04, unitary_metric = 0.99994
Error = :2.74e-03; Runtime: 461.1s; Iterations = 5100, grads =   1.476e-05, unitary_metric = 0.99994
Error = :2.74e-03; Runtime: 463.0s; Iterations = 5120, grads =   7.034e-07, unitary_metric = 0.99995
Error = :2.74e-03; Runtime: 464.8s; Iterations = 5140, grads =   1.079e-07, unitary_metric = 0.99994
Error = :2.73e-03; Runtime: 466.5s; Iterations = 5160, grads =   1.683e-08, unitary_metric = 0.99995
Error = :2.73e-03; Runtime: 468.2s; Iterations = 5180, grads =   9.978e-09, unitary_metric = 0.99995
Error = :2.73e-03; Runtime: 470.0s; Iterations = 5200, grads =   7.946e-09, unitary_metric = 0.99995
Error = :2.73e-03; Runtime: 471.9s; Iterations = 5220, grads =   8.300e-09, unitary_metric = 0.99995
Error = :2.73e-03; Runtime: 473.7s; Iterations = 5240, grads =   1.255e-08, unitary_metric = 0.99995
Error = :2.73e-03; Runtime: 475.4s; Iterations = 5260, grads =   5.158e-08, unitary_metric = 0.99995
Error = :2.72e-03; Runtime: 477.1s; Iterations = 5280, grads =   3.623e-06, unitary_metric = 0.99995
Error = :2.77e-03; Runtime: 478.9s; Iterations = 5300, grads =   5.077e-04, unitary_metric = 0.99995
Error = :2.73e-03; Runtime: 480.9s; Iterations = 5320, grads =   1.480e-05, unitary_metric = 0.99995
Error = :2.73e-03; Runtime: 482.6s; Iterations = 5340, grads =   1.122e-06, unitary_metric = 0.99995
Error = :2.73e-03; Runtime: 484.3s; Iterations = 5360, grads =   1.254e-08, unitary_metric = 0.99995
Error = :2.72e-03; Runtime: 486.1s; Iterations = 5380, grads =   1.022e-07, unitary_metric = 0.99995
Error = :2.73e-03; Runtime: 487.8s; Iterations = 5400, grads =   1.617e-08, unitary_metric = 0.99995
Error = :2.73e-03; Runtime: 489.8s; Iterations = 5420, grads =   7.802e-09, unitary_metric = 0.99995
Error = :2.73e-03; Runtime: 491.5s; Iterations = 5440, grads =   7.848e-09, unitary_metric = 0.99996
Error = :2.73e-03; Runtime: 493.3s; Iterations = 5460, grads =   9.072e-09, unitary_metric = 0.99995
Error = :2.73e-03; Runtime: 495.0s; Iterations = 5480, grads =   1.076e-08, unitary_metric = 0.99995
Error = :2.74e-03; Runtime: 496.7s; Iterations = 5500, grads =   1.713e-08, unitary_metric = 0.99995
Error = :2.73e-03; Runtime: 498.7s; Iterations = 5520, grads =   1.717e-07, unitary_metric = 0.99995
