Running Array Job:  148
Experiment Flexible 3Reg N=8 p=6 slice=5


trying total_time: 90.0 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/yongshan/00000_04_flex3regN8p6_slice_5.h5
Using 5 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.41e-01; Runtime: 2.7s; Iterations = 0, grads =   7.647e-02, unitary_metric = 1.00017
Error = :3.12e-02; Runtime: 203.9s; Iterations = 5460, grads =   6.780e-09, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 204.7s; Iterations = 5480, grads =   7.970e-09, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 205.4s; Iterations = 5500, grads =   7.445e-09, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 206.2s; Iterations = 5520, grads =   9.809e-09, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 206.9s; Iterations = 5540, grads =   7.659e-08, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 207.7s; Iterations = 5560, grads =   6.002e-06, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 208.4s; Iterations = 5580, grads =   2.510e-06, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 209.1s; Iterations = 5600, grads =   7.554e-08, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 210.0s; Iterations = 5620, grads =   3.501e-08, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 210.7s; Iterations = 5640, grads =   6.426e-09, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 211.4s; Iterations = 5660, grads =   8.183e-09, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 212.1s; Iterations = 5680, grads =   1.494e-08, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 212.8s; Iterations = 5700, grads =   8.537e-09, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 213.7s; Iterations = 5720, grads =   1.893e-08, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 214.4s; Iterations = 5740, grads =   1.979e-07, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 215.1s; Iterations = 5760, grads =   7.298e-06, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 215.8s; Iterations = 5780, grads =   9.424e-07, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 216.6s; Iterations = 5800, grads =   1.090e-08, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 217.4s; Iterations = 5820, grads =   2.668e-08, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 218.1s; Iterations = 5840, grads =   1.465e-08, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 218.8s; Iterations = 5860, grads =   6.507e-09, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 219.6s; Iterations = 5880, grads =   5.873e-09, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 220.3s; Iterations = 5900, grads =   4.233e-08, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 221.1s; Iterations = 5920, grads =   1.479e-06, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 221.8s; Iterations = 5940, grads =   3.303e-08, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 222.5s; Iterations = 5960, grads =   3.081e-07, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 223.3s; Iterations = 5980, grads =   4.650e-08, unitary_metric = 1.00000
Error = :3.12e-02; Runtime: 224.0s; Iterations = 6000, grads =   1.049e-08, unitary_metric = 1.00000
data saved at: /project/ftchong/qoc/yongshan/00009_04_flex3regN8p6_slice_5.h5


trying total_time: 180.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00010_04_flex3regN8p6_slice_5.h5
Using 8 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :1.30e-01; Runtime: 7.2s; Iterations = 0, grads =   4.070e+01, unitary_metric = 1.00032
Error = :9.99e-01; Runtime: 104.7s; Iterations = 20, grads =   9.213e-04, unitary_metric = 1.00017
Error = :9.97e-01; Runtime: 190.4s; Iterations = 40, grads =   2.236e-01, unitary_metric = 1.00010
Error = :9.68e-01; Runtime: 275.5s; Iterations = 60, grads =   1.053e+00, unitary_metric = 1.00010
Error = :9.56e-01; Runtime: 360.8s; Iterations = 80, grads =   2.087e+00, unitary_metric = 1.00012
Error = :9.27e-01; Runtime: 447.2s; Iterations = 100, grads =   1.729e+00, unitary_metric = 1.00008
Error = :9.63e-01; Runtime: 537.6s; Iterations = 120, grads =   6.307e-01, unitary_metric = 1.00006
Error = :1.00e+00; Runtime: 623.3s; Iterations = 140, grads =   7.557e-07, unitary_metric = 1.00004
Error = :9.96e-01; Runtime: 708.5s; Iterations = 160, grads =   1.370e-02, unitary_metric = 1.00002
Error = :9.98e-01; Runtime: 793.6s; Iterations = 180, grads =   7.344e-03, unitary_metric = 1.00002
Error = :9.93e-01; Runtime: 879.0s; Iterations = 200, grads =   4.978e-02, unitary_metric = 1.00001
Error = :8.05e-01; Runtime: 969.5s; Iterations = 220, grads =   5.834e+00, unitary_metric = 0.99999
Error = :1.00e+00; Runtime: 1054.7s; Iterations = 240, grads =   1.548e-04, unitary_metric = 0.99997
Error = :7.36e-01; Runtime: 1140.5s; Iterations = 260, grads =   1.865e+01, unitary_metric = 0.99998
Error = :5.91e-01; Runtime: 1225.8s; Iterations = 280, grads =   1.407e+01, unitary_metric = 0.99998
Error = :1.86e-01; Runtime: 1312.1s; Iterations = 300, grads =   1.225e+01, unitary_metric = 1.00001
Error = :3.82e-01; Runtime: 1402.0s; Iterations = 320, grads =   1.925e+01, unitary_metric = 0.99999
Error = :1.93e-01; Runtime: 1487.7s; Iterations = 340, grads =   1.548e+01, unitary_metric = 0.99999
Error = :5.82e-02; Runtime: 1572.9s; Iterations = 360, grads =   5.704e+00, unitary_metric = 0.99997
Error = :1.06e-02; Runtime: 1658.1s; Iterations = 380, grads =   8.719e-01, unitary_metric = 0.99999
Error = :1.95e-03; Runtime: 1743.8s; Iterations = 400, grads =   1.027e-01, unitary_metric = 0.99999
Error = :9.22e-04; Runtime: 1800.4s; Iterations = 412, grads =   2.475e-02, unitary_metric = 0.99999
data saved at: /project/ftchong/qoc/yongshan/00010_04_flex3regN8p6_slice_5.h5


trying total_time: 90.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00011_04_flex3regN8p6_slice_5.h5
Using 5 Taylor terms and 4 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :1.59e-01; Runtime: 4.0s; Iterations = 0, grads =   2.504e+01, unitary_metric = 1.00063
Error = :8.88e-01; Runtime: 44.9s; Iterations = 20, grads =   8.159e+00, unitary_metric = 1.00065
Error = :7.59e-02; Runtime: 80.6s; Iterations = 40, grads =   1.095e+01, unitary_metric = 1.00061
Error = :1.81e-02; Runtime: 116.9s; Iterations = 60, grads =   3.052e+00, unitary_metric = 1.00057
Error = :1.66e-02; Runtime: 153.0s; Iterations = 80, grads =   2.656e+00, unitary_metric = 1.00058
Error = :8.91e-04; Runtime: 169.0s; Iterations = 89, grads =   2.239e-01, unitary_metric = 1.00059
data saved at: /project/ftchong/qoc/yongshan/00011_04_flex3regN8p6_slice_5.h5


trying total_time: 45.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00012_04_flex3regN8p6_slice_5.h5
Using 5 Taylor terms and 4 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :1.74e-01; Runtime: 1.6s; Iterations = 0, grads =   1.331e+01, unitary_metric = 1.00033
Error = :3.64e-02; Runtime: 21.0s; Iterations = 20, grads =   2.850e+00, unitary_metric = 1.00032
Error = :1.10e-02; Runtime: 37.6s; Iterations = 40, grads =   8.836e-01, unitary_metric = 1.00032
Error = :8.49e-04; Runtime: 45.1s; Iterations = 49, grads =   6.865e-02, unitary_metric = 1.00032
data saved at: /project/ftchong/qoc/yongshan/00012_04_flex3regN8p6_slice_5.h5


trying total_time: 22.5 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00013_04_flex3regN8p6_slice_5.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :2.18e-01; Runtime: 0.8s; Iterations = 0, grads =   7.797e+00, unitary_metric = 1.00003
Error = :1.30e-01; Runtime: 10.5s; Iterations = 20, grads =   5.150e+00, unitary_metric = 1.00001
Error = :1.63e-02; Runtime: 18.7s; Iterations = 40, grads =   7.438e-01, unitary_metric = 1.00002
Error = :9.89e-04; Runtime: 24.9s; Iterations = 55, grads =   3.834e-02, unitary_metric = 1.00001
data saved at: /project/ftchong/qoc/yongshan/00013_04_flex3regN8p6_slice_5.h5


trying total_time: 11.25 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00014_04_flex3regN8p6_slice_5.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :1.70e-01; Runtime: 0.4s; Iterations = 0, grads =   3.247e+00, unitary_metric = 1.00000
Error = :3.13e-02; Runtime: 5.0s; Iterations = 20, grads =   7.320e-01, unitary_metric = 1.00000
Error = :3.93e-03; Runtime: 9.0s; Iterations = 40, grads =   9.554e-02, unitary_metric = 1.00000
Error = :8.25e-04; Runtime: 11.8s; Iterations = 54, grads =   2.002e-02, unitary_metric = 1.00000
data saved at: /project/ftchong/qoc/yongshan/00014_04_flex3regN8p6_slice_5.h5


trying total_time: 5.6 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00015_04_flex3regN8p6_slice_5.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :1.22e-01; Runtime: 0.2s; Iterations = 0, grads =   1.215e+00, unitary_metric = 1.00000
Error = :5.44e-03; Runtime: 2.6s; Iterations = 20, grads =   6.426e-02, unitary_metric = 1.00000
Error = :8.36e-04; Runtime: 3.9s; Iterations = 33, grads =   9.324e-03, unitary_metric = 1.00000
data saved at: /project/ftchong/qoc/yongshan/00015_04_flex3regN8p6_slice_5.h5


trying total_time: 2.8 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00016_04_flex3regN8p6_slice_5.h5
Using 8 Taylor terms and 1 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :2.84e-01; Runtime: 0.1s; Iterations = 0, grads =   1.109e+00, unitary_metric = 1.00000
Error = :8.78e-03; Runtime: 1.4s; Iterations = 20, grads =   5.234e-02, unitary_metric = 1.00000
Error = :7.11e-04; Runtime: 1.9s; Iterations = 31, grads =   4.085e-03, unitary_metric = 1.00000
data saved at: /project/ftchong/qoc/yongshan/00016_04_flex3regN8p6_slice_5.h5


trying total_time: 1.4 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00017_04_flex3regN8p6_slice_5.h5
Using 6 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :4.50e-02; Runtime: 0.1s; Iterations = 0, grads =   1.111e-01, unitary_metric = 1.00000
Error = :4.44e-04; Runtime: 0.7s; Iterations = 19, grads =   3.080e-04, unitary_metric = 1.00000
data saved at: /project/ftchong/qoc/yongshan/00017_04_flex3regN8p6_slice_5.h5


trying total_time: 0.7 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00018_04_flex3regN8p6_slice_5.h5
Using 6 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :2.72e-01; Runtime: 0.1s; Iterations = 0, grads =   2.572e-01, unitary_metric = 1.00000
Error = :1.70e-02; Runtime: 0.5s; Iterations = 20, grads =   2.428e-02, unitary_metric = 1.00000
Error = :8.53e-04; Runtime: 0.6s; Iterations = 32, grads =   1.097e-03, unitary_metric = 1.00000
data saved at: /project/ftchong/qoc/yongshan/00018_04_flex3regN8p6_slice_5.h5


trying total_time: 0.35 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00019_04_flex3regN8p6_slice_5.h5
Using 7 Taylor terms and 1 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :4.91e-02; Runtime: 0.1s; Iterations = 0, grads =   2.900e-02, unitary_metric = 1.00000
Error = :3.23e-03; Runtime: 0.3s; Iterations = 20, grads =   2.095e-03, unitary_metric = 1.00000
Error = :7.73e-04; Runtime: 0.4s; Iterations = 26, grads =   4.948e-04, unitary_metric = 1.00000
data saved at: /project/ftchong/qoc/yongshan/00019_04_flex3regN8p6_slice_5.h5


trying total_time: 0.15 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00020_04_flex3regN8p6_slice_5.h5
Using 7 Taylor terms and 1 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :4.77e-01; Runtime: 0.1s; Iterations = 0, grads =   2.873e-02, unitary_metric = 1.00000
Error = :3.29e-01; Runtime: 0.2s; Iterations = 20, grads =   3.736e-02, unitary_metric = 1.00000
Error = :1.90e-01; Runtime: 0.3s; Iterations = 40, grads =   3.556e-02, unitary_metric = 1.00000
Error = :7.82e-02; Runtime: 0.4s; Iterations = 60, grads =   2.041e-02, unitary_metric = 1.00000
Error = :2.07e-02; Runtime: 0.5s; Iterations = 80, grads =   6.355e-03, unitary_metric = 1.00000
Error = :3.34e-03; Runtime: 0.5s; Iterations = 100, grads =   1.080e-03, unitary_metric = 1.00000
Error = :9.63e-04; Runtime: 0.6s; Iterations = 111, grads =   3.126e-04, unitary_metric = 1.00000
data saved at: /project/ftchong/qoc/yongshan/00020_04_flex3regN8p6_slice_5.h5


trying total_time: 90.0 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/yongshan/00021_04_flex3regN8p6_slice_5.h5
Using 5 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :6.67e-02; Runtime: 2.7s; Iterations = 0, grads =   1.188e+01, unitary_metric = 1.00024
Error = :3.77e-01; Runtime: 22.0s; Iterations = 20, grads =   2.980e+01, unitary_metric = 1.00012
Error = :4.35e-02; Runtime: 36.5s; Iterations = 40, grads =   4.049e+00, unitary_metric = 1.00006
Error = :7.30e-03; Runtime: 51.3s; Iterations = 60, grads =   7.001e-01, unitary_metric = 1.00006
Error = :1.29e-04; Runtime: 55.0s; Iterations = 65, grads =   8.716e-03, unitary_metric = 1.00008
data saved at: /project/ftchong/qoc/yongshan/00021_04_flex3regN8p6_slice_5.h5


trying total_time: 45.0 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/yongshan/00022_04_flex3regN8p6_slice_5.h5
Using 4 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :7.50e-02; Runtime: 1.3s; Iterations = 0, grads =   6.531e+00, unitary_metric = 1.00011
Error = :8.56e-04; Runtime: 8.6s; Iterations = 15, grads =   3.898e-02, unitary_metric = 1.00009
data saved at: /project/ftchong/qoc/yongshan/00022_04_flex3regN8p6_slice_5.h5


trying total_time: 22.5 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/yongshan/00023_04_flex3regN8p6_slice_5.h5
Using 4 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :5.27e-02; Runtime: 0.6s; Iterations = 0, grads =   2.423e+00, unitary_metric = 1.00005
Error = :7.22e-02; Runtime: 4.6s; Iterations = 20, grads =   3.153e+00, unitary_metric = 1.00003
Error = :2.08e-03; Runtime: 7.5s; Iterations = 40, grads =   8.987e-02, unitary_metric = 1.00004
Error = :2.48e-04; Runtime: 9.8s; Iterations = 56, grads =   1.112e-02, unitary_metric = 1.00004
data saved at: /project/ftchong/qoc/yongshan/00023_04_flex3regN8p6_slice_5.h5


trying total_time: 11.25 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/yongshan/00024_04_flex3regN8p6_slice_5.h5
Using 6 Taylor terms and 1 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :1.81e-01; Runtime: 0.3s; Iterations = 0, grads =   3.465e+00, unitary_metric = 1.00000
Error = :1.20e-02; Runtime: 2.4s; Iterations = 20, grads =   2.921e-01, unitary_metric = 1.00000
Error = :4.71e-04; Runtime: 3.3s; Iterations = 32, grads =   1.071e-02, unitary_metric = 1.00000
data saved at: /project/ftchong/qoc/yongshan/00024_04_flex3regN8p6_slice_5.h5


trying total_time: 5.6 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/yongshan/00025_04_flex3regN8p6_slice_5.h5
Using 6 Taylor terms and 1 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :2.74e-01; Runtime: 0.2s; Iterations = 0, grads =   2.243e+00, unitary_metric = 1.00000
Error = :1.06e-02; Runtime: 1.2s; Iterations = 20, grads =   1.259e-01, unitary_metric = 1.00000
Error = :4.22e-04; Runtime: 1.3s; Iterations = 22, grads =   3.403e-03, unitary_metric = 1.00000
data saved at: /project/ftchong/qoc/yongshan/00025_04_flex3regN8p6_slice_5.h5


trying total_time: 2.8 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/yongshan/00026_04_flex3regN8p6_slice_5.h5
Using 6 Taylor terms and 1 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :8.01e-02; Runtime: 0.1s; Iterations = 0, grads =   4.463e-01, unitary_metric = 1.00000
Error = :1.43e-04; Runtime: 0.6s; Iterations = 18, grads =   5.674e-04, unitary_metric = 1.00000
data saved at: /project/ftchong/qoc/yongshan/00026_04_flex3regN8p6_slice_5.h5


trying total_time: 1.4 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/yongshan/00027_04_flex3regN8p6_slice_5.h5
