Running Array Job:  306
Experiment Strict 3Reg N=8 p=8 slice=42


trying total_time: 240.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00000_03_strict3regN8p8_slice_42.h5
Using 8 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.88e-01; Runtime: 13.6s; Iterations = 0, grads =   2.281e-02, unitary_metric = 1.00065
Error = :2.01e-03; Runtime: 240.9s; Iterations = 3480, grads =   5.146e-07, unitary_metric = 1.00000
Error = :2.00e-03; Runtime: 242.2s; Iterations = 3500, grads =   6.890e-08, unitary_metric = 1.00000
Error = :2.00e-03; Runtime: 243.8s; Iterations = 3520, grads =   2.129e-08, unitary_metric = 1.00000
Error = :1.99e-03; Runtime: 245.1s; Iterations = 3540, grads =   1.588e-08, unitary_metric = 1.00000
Error = :1.99e-03; Runtime: 246.5s; Iterations = 3560, grads =   1.510e-08, unitary_metric = 1.00000
Error = :1.98e-03; Runtime: 247.8s; Iterations = 3580, grads =   1.717e-08, unitary_metric = 1.00000
Error = :1.98e-03; Runtime: 249.1s; Iterations = 3600, grads =   1.679e-07, unitary_metric = 1.00000
Error = :1.98e-03; Runtime: 250.6s; Iterations = 3620, grads =   9.926e-06, unitary_metric = 1.00000
Error = :1.98e-03; Runtime: 252.0s; Iterations = 3640, grads =   9.429e-05, unitary_metric = 1.00000
Error = :1.98e-03; Runtime: 253.3s; Iterations = 3660, grads =   1.022e-04, unitary_metric = 1.00000
Error = :1.97e-03; Runtime: 254.6s; Iterations = 3680, grads =   7.493e-06, unitary_metric = 1.00000
Error = :1.96e-03; Runtime: 256.0s; Iterations = 3700, grads =   2.154e-06, unitary_metric = 1.00000
Error = :1.96e-03; Runtime: 257.5s; Iterations = 3720, grads =   1.554e-06, unitary_metric = 1.00000
Error = :1.96e-03; Runtime: 258.8s; Iterations = 3740, grads =   2.393e-07, unitary_metric = 1.00000
Error = :1.96e-03; Runtime: 260.2s; Iterations = 3760, grads =   1.041e-08, unitary_metric = 1.00000
Error = :1.96e-03; Runtime: 261.5s; Iterations = 3780, grads =   1.259e-08, unitary_metric = 1.00000
Error = :1.95e-03; Runtime: 262.9s; Iterations = 3800, grads =   2.030e-07, unitary_metric = 1.00000
Error = :1.96e-03; Runtime: 264.4s; Iterations = 3820, grads =   7.604e-06, unitary_metric = 1.00000
Error = :1.95e-03; Runtime: 265.8s; Iterations = 3840, grads =   1.987e-07, unitary_metric = 1.00000
Error = :1.95e-03; Runtime: 267.1s; Iterations = 3860, grads =   3.735e-08, unitary_metric = 1.00000
Error = :1.95e-03; Runtime: 268.5s; Iterations = 3880, grads =   1.051e-06, unitary_metric = 1.00000
Error = :1.96e-03; Runtime: 269.8s; Iterations = 3900, grads =   8.189e-05, unitary_metric = 1.00000
Error = :1.95e-03; Runtime: 271.3s; Iterations = 3920, grads =   2.192e-05, unitary_metric = 1.00000
Error = :1.95e-03; Runtime: 272.7s; Iterations = 3940, grads =   4.302e-06, unitary_metric = 1.00000
Error = :1.94e-03; Runtime: 274.0s; Iterations = 3960, grads =   7.861e-07, unitary_metric = 1.00000
Error = :1.94e-03; Runtime: 275.3s; Iterations = 3980, grads =   8.081e-08, unitary_metric = 1.00000
Error = :1.94e-03; Runtime: 276.7s; Iterations = 4000, grads =   3.621e-08, unitary_metric = 1.00000
Error = :1.94e-03; Runtime: 278.2s; Iterations = 4020, grads =   2.615e-06, unitary_metric = 1.00000
Error = :1.94e-03; Runtime: 279.5s; Iterations = 4040, grads =   1.693e-06, unitary_metric = 1.00000
Error = :1.94e-03; Runtime: 280.8s; Iterations = 4060, grads =   3.306e-08, unitary_metric = 1.00000
Error = :1.94e-03; Runtime: 282.2s; Iterations = 4080, grads =   2.309e-08, unitary_metric = 1.00000
Error = :1.94e-03; Runtime: 283.5s; Iterations = 4100, grads =   7.776e-09, unitary_metric = 1.00000
Error = :1.94e-03; Runtime: 285.0s; Iterations = 4120, grads =   1.872e-07, unitary_metric = 1.00000
Error = :1.94e-03; Runtime: 286.4s; Iterations = 4140, grads =   4.359e-05, unitary_metric = 1.00000
Error = :1.94e-03; Runtime: 287.7s; Iterations = 4160, grads =   1.433e-05, unitary_metric = 1.00000
Error = :1.94e-03; Runtime: 289.1s; Iterations = 4180, grads =   4.204e-05, unitary_metric = 1.00000
Error = :1.93e-03; Runtime: 290.4s; Iterations = 4200, grads =   7.070e-07, unitary_metric = 1.00000
Error = :1.93e-03; Runtime: 291.9s; Iterations = 4220, grads =   3.122e-06, unitary_metric = 1.00000
Error = :1.93e-03; Runtime: 293.3s; Iterations = 4240, grads =   4.952e-07, unitary_metric = 1.00000
Error = :1.93e-03; Runtime: 294.6s; Iterations = 4260, grads =   1.022e-07, unitary_metric = 1.00000
Error = :1.93e-03; Runtime: 296.0s; Iterations = 4280, grads =   1.924e-08, unitary_metric = 1.00000
Error = :1.93e-03; Runtime: 297.3s; Iterations = 4300, grads =   3.109e-09, unitary_metric = 1.00000
Error = :1.93e-03; Runtime: 298.9s; Iterations = 4320, grads =   3.516e-09, unitary_metric = 1.00000
Error = :1.93e-03; Runtime: 300.2s; Iterations = 4340, grads =   4.606e-09, unitary_metric = 1.00000
Error = :1.92e-03; Runtime: 301.5s; Iterations = 4360, grads =   1.126e-07, unitary_metric = 1.00000
Error = :1.92e-03; Runtime: 302.9s; Iterations = 4380, grads =   7.254e-06, unitary_metric = 1.00000
Error = :1.93e-03; Runtime: 304.3s; Iterations = 4400, grads =   8.135e-05, unitary_metric = 1.00000
Error = :1.92e-03; Runtime: 305.7s; Iterations = 4420, grads =   8.492e-06, unitary_metric = 1.00000
Error = :1.92e-03; Runtime: 307.1s; Iterations = 4440, grads =   1.175e-06, unitary_metric = 1.00000
Error = :1.92e-03; Runtime: 308.4s; Iterations = 4460, grads =   1.397e-07, unitary_metric = 1.00000
Error = :1.92e-03; Runtime: 309.8s; Iterations = 4480, grads =   5.525e-08, unitary_metric = 1.00000
Error = :1.92e-03; Runtime: 311.1s; Iterations = 4500, grads =   5.548e-06, unitary_metric = 1.00000
Error = :1.92e-03; Runtime: 312.6s; Iterations = 4520, grads =   2.641e-06, unitary_metric = 1.00000
Error = :1.92e-03; Runtime: 314.0s; Iterations = 4540, grads =   6.650e-08, unitary_metric = 1.00000
Error = :1.92e-03; Runtime: 315.3s; Iterations = 4560, grads =   1.883e-07, unitary_metric = 1.00000
Error = :1.92e-03; Runtime: 316.7s; Iterations = 4580, grads =   3.171e-08, unitary_metric = 1.00000
Error = :1.92e-03; Runtime: 318.0s; Iterations = 4600, grads =   8.612e-08, unitary_metric = 1.00000
Error = :1.92e-03; Runtime: 319.5s; Iterations = 4620, grads =   5.425e-06, unitary_metric = 1.00000
Error = :1.92e-03; Runtime: 320.8s; Iterations = 4640, grads =   4.182e-06, unitary_metric = 1.00000
Error = :1.91e-03; Runtime: 322.2s; Iterations = 4660, grads =   6.891e-06, unitary_metric = 1.00000
Error = :1.91e-03; Runtime: 323.5s; Iterations = 4680, grads =   6.013e-07, unitary_metric = 1.00000
Error = :1.91e-03; Runtime: 324.9s; Iterations = 4700, grads =   3.138e-06, unitary_metric = 1.00000
Error = :1.91e-03; Runtime: 326.4s; Iterations = 4720, grads =   3.861e-07, unitary_metric = 1.00000
Error = :1.91e-03; Runtime: 327.7s; Iterations = 4740, grads =   1.462e-05, unitary_metric = 1.00000
Error = :1.91e-03; Runtime: 329.1s; Iterations = 4760, grads =   8.245e-06, unitary_metric = 1.00000
Error = :1.91e-03; Runtime: 330.4s; Iterations = 4780, grads =   3.951e-09, unitary_metric = 1.00000
Error = :1.91e-03; Runtime: 331.8s; Iterations = 4800, grads =   1.020e-07, unitary_metric = 1.00000
Error = :1.91e-03; Runtime: 333.2s; Iterations = 4820, grads =   2.728e-08, unitary_metric = 1.00000
Error = :1.91e-03; Runtime: 334.6s; Iterations = 4840, grads =   4.000e-07, unitary_metric = 1.00000
Error = :1.91e-03; Runtime: 335.9s; Iterations = 4860, grads =   1.122e-08, unitary_metric = 1.00000
Error = :1.91e-03; Runtime: 337.3s; Iterations = 4880, grads =   1.243e-06, unitary_metric = 1.00000
Error = :1.91e-03; Runtime: 338.6s; Iterations = 4900, grads =   1.866e-07, unitary_metric = 1.00000
Error = :1.91e-03; Runtime: 340.2s; Iterations = 4920, grads =   9.979e-09, unitary_metric = 1.00000
Error = :1.91e-03; Runtime: 341.5s; Iterations = 4940, grads =   5.190e-09, unitary_metric = 1.00000
Error = :1.91e-03; Runtime: 342.9s; Iterations = 4960, grads =   2.130e-08, unitary_metric = 1.00000
Error = :1.91e-03; Runtime: 344.2s; Iterations = 4980, grads =   2.390e-06, unitary_metric = 1.00000
Error = :1.91e-03; Runtime: 345.6s; Iterations = 5000, grads =   3.156e-07, unitary_metric = 1.00000
Error = :1.90e-03; Runtime: 347.1s; Iterations = 5020, grads =   3.408e-08, unitary_metric = 1.00000
Error = :1.90e-03; Runtime: 348.4s; Iterations = 5040, grads =   2.238e-07, unitary_metric = 1.00000
Error = :1.91e-03; Runtime: 349.7s; Iterations = 5060, grads =   5.130e-05, unitary_metric = 1.00000
Error = :1.90e-03; Runtime: 351.1s; Iterations = 5080, grads =   4.959e-06, unitary_metric = 1.00000
Error = :1.90e-03; Runtime: 352.4s; Iterations = 5100, grads =   4.990e-07, unitary_metric = 1.00000
Error = :1.90e-03; Runtime: 353.9s; Iterations = 5120, grads =   2.328e-06, unitary_metric = 1.00000
Error = :1.90e-03; Runtime: 355.2s; Iterations = 5140, grads =   5.414e-07, unitary_metric = 1.00000
Error = :1.90e-03; Runtime: 356.6s; Iterations = 5160, grads =   3.013e-07, unitary_metric = 1.00000
Error = :1.90e-03; Runtime: 357.9s; Iterations = 5180, grads =   1.219e-08, unitary_metric = 1.00000
Error = :1.90e-03; Runtime: 359.3s; Iterations = 5200, grads =   8.714e-09, unitary_metric = 1.00000
Error = :1.90e-03; Runtime: 360.8s; Iterations = 5220, grads =   5.441e-09, unitary_metric = 1.00000
Error = :1.90e-03; Runtime: 362.1s; Iterations = 5240, grads =   4.821e-08, unitary_metric = 1.00000
Error = :1.90e-03; Runtime: 363.4s; Iterations = 5260, grads =   2.523e-05, unitary_metric = 1.00000
Error = :1.90e-03; Runtime: 364.8s; Iterations = 5280, grads =   3.011e-06, unitary_metric = 1.00000
Error = :1.90e-03; Runtime: 366.1s; Iterations = 5300, grads =   1.783e-06, unitary_metric = 1.00000
Error = :1.90e-03; Runtime: 367.7s; Iterations = 5320, grads =   4.748e-06, unitary_metric = 1.00000
Error = :1.90e-03; Runtime: 369.1s; Iterations = 5340, grads =   1.061e-06, unitary_metric = 1.00000
Error = :1.90e-03; Runtime: 370.4s; Iterations = 5360, grads =   1.597e-05, unitary_metric = 1.00000
Error = :1.90e-03; Runtime: 371.8s; Iterations = 5380, grads =   2.498e-06, unitary_metric = 1.00000
Error = :1.90e-03; Runtime: 373.1s; Iterations = 5400, grads =   5.072e-07, unitary_metric = 1.00000
Error = :1.90e-03; Runtime: 374.6s; Iterations = 5420, grads =   2.579e-08, unitary_metric = 1.00000
Error = :1.90e-03; Runtime: 376.0s; Iterations = 5440, grads =   9.203e-07, unitary_metric = 1.00000
Error = :1.90e-03; Runtime: 377.3s; Iterations = 5460, grads =   2.640e-07, unitary_metric = 1.00000
Error = :1.90e-03; Runtime: 378.7s; Iterations = 5480, grads =   5.686e-08, unitary_metric = 1.00000
Error = :1.90e-03; Runtime: 380.0s; Iterations = 5500, grads =   7.810e-09, unitary_metric = 1.00000
Error = :1.90e-03; Runtime: 381.5s; Iterations = 5520, grads =   5.101e-07, unitary_metric = 1.00000
Error = :1.90e-03; Runtime: 382.8s; Iterations = 5540, grads =   1.623e-06, unitary_metric = 1.00000
Error = :1.90e-03; Runtime: 384.2s; Iterations = 5560, grads =   1.831e-06, unitary_metric = 1.00000
Error = :1.90e-03; Runtime: 385.5s; Iterations = 5580, grads =   2.660e-05, unitary_metric = 1.00000
Error = :1.90e-03; Runtime: 386.9s; Iterations = 5600, grads =   3.322e-06, unitary_metric = 1.00000
Error = :1.90e-03; Runtime: 388.3s; Iterations = 5620, grads =   2.245e-06, unitary_metric = 1.00000
Error = :1.90e-03; Runtime: 389.7s; Iterations = 5640, grads =   5.447e-08, unitary_metric = 1.00000
Error = :1.90e-03; Runtime: 391.0s; Iterations = 5660, grads =   2.702e-08, unitary_metric = 1.00000
Error = :1.89e-03; Runtime: 392.3s; Iterations = 5680, grads =   3.319e-09, unitary_metric = 1.00000
Error = :1.89e-03; Runtime: 393.7s; Iterations = 5700, grads =   3.441e-09, unitary_metric = 1.00000
Error = :1.89e-03; Runtime: 395.2s; Iterations = 5720, grads =   1.004e-08, unitary_metric = 1.00000
Error = :1.89e-03; Runtime: 396.5s; Iterations = 5740, grads =   8.201e-07, unitary_metric = 1.00000
Error = :1.89e-03; Runtime: 397.9s; Iterations = 5760, grads =   4.343e-08, unitary_metric = 1.00000
Error = :1.89e-03; Runtime: 399.2s; Iterations = 5780, grads =   7.887e-07, unitary_metric = 1.00000
Error = :1.89e-03; Runtime: 400.6s; Iterations = 5800, grads =   1.041e-05, unitary_metric = 1.00000
Error = :1.89e-03; Runtime: 402.1s; Iterations = 5820, grads =   8.250e-06, unitary_metric = 1.00000
Error = :1.89e-03; Runtime: 403.4s; Iterations = 5840, grads =   1.112e-06, unitary_metric = 1.00000
Error = :1.89e-03; Runtime: 404.8s; Iterations = 5860, grads =   1.867e-07, unitary_metric = 1.00000
Error = :1.89e-03; Runtime: 406.1s; Iterations = 5880, grads =   3.236e-08, unitary_metric = 1.00000
Error = :1.89e-03; Runtime: 407.4s; Iterations = 5900, grads =   3.906e-09, unitary_metric = 1.00000
Error = :1.89e-03; Runtime: 408.9s; Iterations = 5920, grads =   2.299e-09, unitary_metric = 1.00000
Error = :1.89e-03; Runtime: 410.3s; Iterations = 5940, grads =   2.902e-09, unitary_metric = 1.00000
Error = :1.89e-03; Runtime: 411.6s; Iterations = 5960, grads =   1.162e-07, unitary_metric = 1.00000
Error = :1.90e-03; Runtime: 413.0s; Iterations = 5980, grads =   1.118e-05, unitary_metric = 1.00000
Error = :1.89e-03; Runtime: 414.3s; Iterations = 6000, grads =   1.047e-05, unitary_metric = 1.00000
data saved at: /project/ftchong/qoc/yongshan/00021_03_strict3regN8p8_slice_42.h5


trying total_time: 240.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00022_03_strict3regN8p8_slice_42.h5
Using 8 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :4.89e-02; Runtime: 11.9s; Iterations = 0, grads =   2.346e+01, unitary_metric = 1.00038
Error = :9.85e-01; Runtime: 168.6s; Iterations = 20, grads =   3.284e+00, unitary_metric = 1.00021
Error = :9.79e-01; Runtime: 308.3s; Iterations = 40, grads =   1.496e+00, unitary_metric = 1.00004
Error = :9.68e-01; Runtime: 448.0s; Iterations = 60, grads =   3.466e+00, unitary_metric = 1.00001
Error = :9.82e-01; Runtime: 584.2s; Iterations = 80, grads =   4.748e-01, unitary_metric = 1.00000
Error = :9.79e-01; Runtime: 718.1s; Iterations = 100, grads =   1.434e+00, unitary_metric = 0.99998
Error = :9.90e-01; Runtime: 851.5s; Iterations = 120, grads =   1.260e-01, unitary_metric = 1.00002
Error = :9.87e-01; Runtime: 981.0s; Iterations = 140, grads =   2.634e-01, unitary_metric = 0.99999
Error = :7.57e-01; Runtime: 1111.6s; Iterations = 160, grads =   1.325e+01, unitary_metric = 0.99997
Error = :9.94e-01; Runtime: 1245.9s; Iterations = 180, grads =   2.421e-02, unitary_metric = 0.99995
Error = :9.71e-01; Runtime: 1381.4s; Iterations = 200, grads =   4.890e-01, unitary_metric = 0.99990
Error = :9.97e-01; Runtime: 1525.0s; Iterations = 220, grads =   2.128e-02, unitary_metric = 0.99990
Error = :9.90e-01; Runtime: 1661.9s; Iterations = 240, grads =   6.364e-02, unitary_metric = 0.99988
Error = :9.47e-01; Runtime: 1797.4s; Iterations = 260, grads =   1.056e+00, unitary_metric = 0.99989
Error = :6.08e-01; Runtime: 1934.3s; Iterations = 280, grads =   1.456e+01, unitary_metric = 0.99988
Error = :7.56e-01; Runtime: 2070.5s; Iterations = 300, grads =   1.394e+01, unitary_metric = 0.99990
Error = :5.64e-01; Runtime: 2214.8s; Iterations = 320, grads =   2.111e+01, unitary_metric = 0.99989
Error = :1.38e-01; Runtime: 2352.4s; Iterations = 340, grads =   8.844e+00, unitary_metric = 0.99988
Error = :5.92e-02; Runtime: 2490.7s; Iterations = 360, grads =   4.368e+00, unitary_metric = 0.99987
Error = :4.55e-02; Runtime: 2629.0s; Iterations = 380, grads =   4.340e+00, unitary_metric = 0.99989
Error = :5.52e-03; Runtime: 2767.9s; Iterations = 400, grads =   3.556e-01, unitary_metric = 0.99989
Error = :5.09e-02; Runtime: 2915.5s; Iterations = 420, grads =   4.536e+00, unitary_metric = 0.99988
Error = :1.07e-02; Runtime: 3055.8s; Iterations = 440, grads =   8.738e-01, unitary_metric = 0.99988
Error = :3.21e-03; Runtime: 3196.4s; Iterations = 460, grads =   2.533e-01, unitary_metric = 0.99988
Error = :2.88e-03; Runtime: 3334.5s; Iterations = 480, grads =   2.277e-01, unitary_metric = 0.99989
Error = :3.77e-02; Runtime: 3466.4s; Iterations = 500, grads =   3.263e+00, unitary_metric = 0.99988
Error = :8.65e-03; Runtime: 3603.2s; Iterations = 520, grads =   7.668e-01, unitary_metric = 0.99988
Error = :3.91e-03; Runtime: 3731.7s; Iterations = 540, grads =   3.217e-01, unitary_metric = 0.99989
Error = :7.72e-03; Runtime: 3860.0s; Iterations = 560, grads =   5.954e-01, unitary_metric = 0.99990
Error = :3.03e-02; Runtime: 3988.6s; Iterations = 580, grads =   2.540e+00, unitary_metric = 0.99990
Error = :1.26e-02; Runtime: 4116.7s; Iterations = 600, grads =   1.123e+00, unitary_metric = 0.99988
Error = :1.04e-02; Runtime: 4252.4s; Iterations = 620, grads =   8.538e-01, unitary_metric = 0.99989
Error = :1.08e-02; Runtime: 4381.0s; Iterations = 640, grads =   8.629e-01, unitary_metric = 0.99990
Error = :1.59e-02; Runtime: 4509.8s; Iterations = 660, grads =   1.298e+00, unitary_metric = 0.99989
Error = :6.82e-03; Runtime: 4638.1s; Iterations = 680, grads =   5.328e-01, unitary_metric = 0.99989
Error = :1.11e-02; Runtime: 4766.1s; Iterations = 700, grads =   8.702e-01, unitary_metric = 0.99989
Error = :8.40e-03; Runtime: 4902.1s; Iterations = 720, grads =   6.426e-01, unitary_metric = 0.99989
Error = :2.47e-02; Runtime: 5031.0s; Iterations = 740, grads =   2.056e+00, unitary_metric = 0.99989
Error = :7.12e-03; Runtime: 5159.9s; Iterations = 760, grads =   5.414e-01, unitary_metric = 0.99989
Error = :7.05e-03; Runtime: 5288.7s; Iterations = 780, grads =   5.245e-01, unitary_metric = 0.99990
Error = :9.67e-03; Runtime: 5417.0s; Iterations = 800, grads =   7.699e-01, unitary_metric = 0.99990
Error = :1.62e-02; Runtime: 5553.3s; Iterations = 820, grads =   1.270e+00, unitary_metric = 0.99989
Error = :2.89e-03; Runtime: 5681.7s; Iterations = 840, grads =   2.041e-01, unitary_metric = 0.99990
Error = :1.39e-02; Runtime: 5810.7s; Iterations = 860, grads =   1.150e+00, unitary_metric = 0.99991
Error = :8.33e-03; Runtime: 5939.3s; Iterations = 880, grads =   5.954e-01, unitary_metric = 0.99990
Error = :5.91e-03; Runtime: 6067.6s; Iterations = 900, grads =   4.121e-01, unitary_metric = 0.99990
Error = :4.80e-03; Runtime: 6203.8s; Iterations = 920, grads =   3.412e-01, unitary_metric = 0.99991
Error = :1.74e-02; Runtime: 6332.3s; Iterations = 940, grads =   1.328e+00, unitary_metric = 0.99987
Error = :1.75e-02; Runtime: 6460.9s; Iterations = 960, grads =   1.304e+00, unitary_metric = 0.99988
Error = :1.76e-02; Runtime: 6589.2s; Iterations = 980, grads =   1.336e+00, unitary_metric = 0.99989
Error = :1.21e-02; Runtime: 6717.5s; Iterations = 1000, grads =   8.675e-01, unitary_metric = 0.99989
Error = :4.70e-03; Runtime: 6853.2s; Iterations = 1020, grads =   3.849e-01, unitary_metric = 0.99989
Error = :1.57e-02; Runtime: 6981.2s; Iterations = 1040, grads =   1.187e+00, unitary_metric = 0.99989
Error = :1.47e-02; Runtime: 7109.1s; Iterations = 1060, grads =   1.033e+00, unitary_metric = 0.99990
Error = :1.98e-02; Runtime: 7237.7s; Iterations = 1080, grads =   1.504e+00, unitary_metric = 0.99990
Error = :1.29e-02; Runtime: 7366.7s; Iterations = 1100, grads =   9.118e-01, unitary_metric = 0.99988
Error = :9.44e-03; Runtime: 7503.4s; Iterations = 1120, grads =   6.595e-01, unitary_metric = 0.99989
Error = :1.12e-02; Runtime: 7632.0s; Iterations = 1140, grads =   8.166e-01, unitary_metric = 0.99988
Error = :5.41e-03; Runtime: 7760.8s; Iterations = 1160, grads =   4.014e-01, unitary_metric = 0.99989
Error = :6.58e-03; Runtime: 7890.0s; Iterations = 1180, grads =   4.843e-01, unitary_metric = 0.99990
Error = :6.76e-03; Runtime: 8019.2s; Iterations = 1200, grads =   4.634e-01, unitary_metric = 0.99989
Error = :7.56e-03; Runtime: 8158.1s; Iterations = 1220, grads =   5.560e-01, unitary_metric = 0.99989
Error = :1.17e-02; Runtime: 8289.0s; Iterations = 1240, grads =   8.397e-01, unitary_metric = 0.99989
Error = :1.40e-02; Runtime: 8418.7s; Iterations = 1260, grads =   1.012e+00, unitary_metric = 0.99990
Error = :6.81e-03; Runtime: 8547.7s; Iterations = 1280, grads =   4.840e-01, unitary_metric = 0.99990
