Running Array Job:  315
Experiment Strict 3Reg N=8 p=8 slice=51


trying total_time: 240.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00000_03_strict3regN8p8_slice_51.h5
Using 8 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.88e-01; Runtime: 10.9s; Iterations = 0, grads =   2.281e-02, unitary_metric = 1.00065
Error = :1.36e-02; Runtime: 167.2s; Iterations = 2660, grads =   3.358e-06, unitary_metric = 1.00000
Error = :1.37e-02; Runtime: 168.4s; Iterations = 2680, grads =   8.116e-05, unitary_metric = 1.00000
Error = :1.37e-02; Runtime: 169.7s; Iterations = 2700, grads =   7.757e-06, unitary_metric = 1.00000
Error = :1.37e-02; Runtime: 171.1s; Iterations = 2720, grads =   9.404e-07, unitary_metric = 1.00000
Error = :1.37e-02; Runtime: 172.3s; Iterations = 2740, grads =   6.265e-07, unitary_metric = 1.00000
Error = :1.37e-02; Runtime: 173.5s; Iterations = 2760, grads =   6.825e-07, unitary_metric = 1.00000
Error = :1.36e-02; Runtime: 174.7s; Iterations = 2780, grads =   8.679e-06, unitary_metric = 1.00000
Error = :1.35e-02; Runtime: 176.0s; Iterations = 2800, grads =   2.170e-05, unitary_metric = 1.00000
Error = :1.34e-02; Runtime: 177.3s; Iterations = 2820, grads =   4.107e-06, unitary_metric = 1.00000
Error = :1.33e-02; Runtime: 178.5s; Iterations = 2840, grads =   8.023e-07, unitary_metric = 1.00000
Error = :1.33e-02; Runtime: 179.7s; Iterations = 2860, grads =   5.929e-07, unitary_metric = 1.00000
Error = :1.32e-02; Runtime: 180.9s; Iterations = 2880, grads =   8.260e-05, unitary_metric = 1.00000
Error = :1.32e-02; Runtime: 182.1s; Iterations = 2900, grads =   2.126e-06, unitary_metric = 1.00000
Error = :1.32e-02; Runtime: 183.5s; Iterations = 2920, grads =   6.567e-05, unitary_metric = 1.00000
Error = :1.32e-02; Runtime: 184.7s; Iterations = 2940, grads =   4.286e-06, unitary_metric = 1.00000
Error = :1.32e-02; Runtime: 185.9s; Iterations = 2960, grads =   1.485e-07, unitary_metric = 1.00000
Error = :1.32e-02; Runtime: 187.1s; Iterations = 2980, grads =   3.855e-06, unitary_metric = 1.00000
Error = :1.32e-02; Runtime: 188.3s; Iterations = 3000, grads =   2.225e-06, unitary_metric = 1.00000
Error = :1.32e-02; Runtime: 189.7s; Iterations = 3020, grads =   2.246e-05, unitary_metric = 1.00000
Error = :1.32e-02; Runtime: 190.9s; Iterations = 3040, grads =   5.678e-06, unitary_metric = 1.00000
Error = :1.32e-02; Runtime: 192.1s; Iterations = 3060, grads =   7.172e-07, unitary_metric = 1.00000
Error = :1.32e-02; Runtime: 193.3s; Iterations = 3080, grads =   3.752e-08, unitary_metric = 1.00000
Error = :1.32e-02; Runtime: 194.5s; Iterations = 3100, grads =   3.279e-08, unitary_metric = 1.00000
Error = :1.32e-02; Runtime: 195.8s; Iterations = 3120, grads =   2.701e-07, unitary_metric = 1.00000
Error = :1.32e-02; Runtime: 197.0s; Iterations = 3140, grads =   1.014e-04, unitary_metric = 1.00000
Error = :1.32e-02; Runtime: 198.2s; Iterations = 3160, grads =   1.916e-05, unitary_metric = 1.00000
Error = :1.32e-02; Runtime: 199.4s; Iterations = 3180, grads =   2.137e-05, unitary_metric = 1.00000
Error = :1.32e-02; Runtime: 200.6s; Iterations = 3200, grads =   5.646e-06, unitary_metric = 1.00000
Error = :1.32e-02; Runtime: 202.0s; Iterations = 3220, grads =   6.407e-07, unitary_metric = 1.00000
Error = :1.32e-02; Runtime: 203.2s; Iterations = 3240, grads =   5.509e-07, unitary_metric = 1.00000
Error = :1.32e-02; Runtime: 204.4s; Iterations = 3260, grads =   2.343e-07, unitary_metric = 1.00000
Error = :1.32e-02; Runtime: 205.6s; Iterations = 3280, grads =   6.086e-08, unitary_metric = 1.00000
Error = :1.32e-02; Runtime: 206.8s; Iterations = 3300, grads =   2.142e-08, unitary_metric = 1.00000
Error = :1.32e-02; Runtime: 208.1s; Iterations = 3320, grads =   2.171e-08, unitary_metric = 1.00000
Error = :1.32e-02; Runtime: 209.3s; Iterations = 3340, grads =   2.302e-08, unitary_metric = 1.00000
Error = :1.32e-02; Runtime: 210.5s; Iterations = 3360, grads =   2.494e-08, unitary_metric = 1.00000
Error = :1.32e-02; Runtime: 211.7s; Iterations = 3380, grads =   1.787e-07, unitary_metric = 1.00000
Error = :1.32e-02; Runtime: 212.9s; Iterations = 3400, grads =   1.021e-05, unitary_metric = 1.00000
Error = :1.32e-02; Runtime: 214.5s; Iterations = 3420, grads =   6.937e-05, unitary_metric = 1.00000
Error = :1.32e-02; Runtime: 215.7s; Iterations = 3440, grads =   3.276e-05, unitary_metric = 1.00000
Error = :1.32e-02; Runtime: 217.0s; Iterations = 3460, grads =   1.752e-06, unitary_metric = 1.00000
Error = :1.32e-02; Runtime: 218.2s; Iterations = 3480, grads =   1.286e-07, unitary_metric = 1.00000
Error = :1.32e-02; Runtime: 219.4s; Iterations = 3500, grads =   7.838e-08, unitary_metric = 1.00000
Error = :1.33e-02; Runtime: 220.9s; Iterations = 3520, grads =   5.496e-08, unitary_metric = 1.00000
Error = :1.33e-02; Runtime: 222.1s; Iterations = 3540, grads =   6.517e-08, unitary_metric = 1.00000
Error = :1.33e-02; Runtime: 223.3s; Iterations = 3560, grads =   7.678e-08, unitary_metric = 1.00000
Error = :1.33e-02; Runtime: 224.5s; Iterations = 3580, grads =   9.499e-08, unitary_metric = 1.00000
Error = :1.33e-02; Runtime: 225.7s; Iterations = 3600, grads =   1.195e-07, unitary_metric = 1.00000
Error = :1.33e-02; Runtime: 227.0s; Iterations = 3620, grads =   1.735e-07, unitary_metric = 1.00000
Error = :1.33e-02; Runtime: 228.2s; Iterations = 3640, grads =   2.538e-06, unitary_metric = 1.00000
Error = :1.33e-02; Runtime: 229.4s; Iterations = 3660, grads =   2.748e-06, unitary_metric = 1.00000
Error = :1.33e-02; Runtime: 230.6s; Iterations = 3680, grads =   1.426e-06, unitary_metric = 1.00000
Error = :1.33e-02; Runtime: 231.8s; Iterations = 3700, grads =   6.889e-05, unitary_metric = 1.00000
Error = :1.33e-02; Runtime: 233.2s; Iterations = 3720, grads =   1.541e-05, unitary_metric = 1.00000
Error = :1.33e-02; Runtime: 234.4s; Iterations = 3740, grads =   2.306e-06, unitary_metric = 1.00000
Error = :1.32e-02; Runtime: 235.7s; Iterations = 3760, grads =   6.678e-07, unitary_metric = 1.00000
Error = :1.32e-02; Runtime: 236.9s; Iterations = 3780, grads =   3.181e-07, unitary_metric = 1.00000
Error = :1.31e-02; Runtime: 238.1s; Iterations = 3800, grads =   2.346e-07, unitary_metric = 1.00000
Error = :1.31e-02; Runtime: 239.5s; Iterations = 3820, grads =   1.949e-07, unitary_metric = 1.00000
Error = :1.31e-02; Runtime: 240.7s; Iterations = 3840, grads =   1.582e-07, unitary_metric = 1.00000
Error = :1.31e-02; Runtime: 241.9s; Iterations = 3860, grads =   1.264e-07, unitary_metric = 1.00000
Error = :1.30e-02; Runtime: 243.1s; Iterations = 3880, grads =   1.005e-07, unitary_metric = 1.00000
Error = :1.30e-02; Runtime: 244.3s; Iterations = 3900, grads =   8.613e-08, unitary_metric = 1.00000
Error = :1.30e-02; Runtime: 245.6s; Iterations = 3920, grads =   2.545e-07, unitary_metric = 1.00000
Error = :1.30e-02; Runtime: 246.8s; Iterations = 3940, grads =   4.263e-06, unitary_metric = 1.00000
Error = :1.30e-02; Runtime: 248.1s; Iterations = 3960, grads =   5.573e-05, unitary_metric = 1.00000
Error = :1.30e-02; Runtime: 249.3s; Iterations = 3980, grads =   2.312e-05, unitary_metric = 1.00000
Error = :1.30e-02; Runtime: 250.5s; Iterations = 4000, grads =   1.222e-05, unitary_metric = 1.00000
Error = :1.30e-02; Runtime: 251.8s; Iterations = 4020, grads =   1.641e-06, unitary_metric = 1.00000
Error = :1.30e-02; Runtime: 253.0s; Iterations = 4040, grads =   2.709e-07, unitary_metric = 1.00000
Error = :1.30e-02; Runtime: 254.2s; Iterations = 4060, grads =   4.155e-08, unitary_metric = 1.00000
Error = :1.30e-02; Runtime: 255.4s; Iterations = 4080, grads =   2.473e-08, unitary_metric = 1.00000
Error = :1.29e-02; Runtime: 256.6s; Iterations = 4100, grads =   2.445e-08, unitary_metric = 1.00000
Error = :1.29e-02; Runtime: 258.0s; Iterations = 4120, grads =   2.412e-08, unitary_metric = 1.00000
Error = :1.29e-02; Runtime: 259.2s; Iterations = 4140, grads =   4.218e-08, unitary_metric = 1.00000
Error = :1.29e-02; Runtime: 260.4s; Iterations = 4160, grads =   1.146e-05, unitary_metric = 1.00000
Error = :1.29e-02; Runtime: 261.6s; Iterations = 4180, grads =   6.597e-07, unitary_metric = 1.00000
Error = :1.29e-02; Runtime: 262.8s; Iterations = 4200, grads =   1.933e-05, unitary_metric = 1.00000
Error = :1.29e-02; Runtime: 264.1s; Iterations = 4220, grads =   4.659e-05, unitary_metric = 1.00000
Error = :1.29e-02; Runtime: 265.3s; Iterations = 4240, grads =   6.813e-05, unitary_metric = 1.00000
Error = :1.29e-02; Runtime: 266.5s; Iterations = 4260, grads =   7.744e-06, unitary_metric = 1.00000
Error = :1.29e-02; Runtime: 267.7s; Iterations = 4280, grads =   5.312e-07, unitary_metric = 1.00000
Error = :1.29e-02; Runtime: 268.9s; Iterations = 4300, grads =   3.953e-08, unitary_metric = 1.00000
Error = :1.29e-02; Runtime: 270.2s; Iterations = 4320, grads =   2.707e-08, unitary_metric = 1.00000
Error = :1.29e-02; Runtime: 271.4s; Iterations = 4340, grads =   2.639e-08, unitary_metric = 1.00000
Error = :1.29e-02; Runtime: 272.6s; Iterations = 4360, grads =   2.635e-08, unitary_metric = 1.00000
Error = :1.29e-02; Runtime: 273.8s; Iterations = 4380, grads =   2.691e-08, unitary_metric = 1.00000
Error = :1.29e-02; Runtime: 275.0s; Iterations = 4400, grads =   2.946e-08, unitary_metric = 1.00000
Error = :1.29e-02; Runtime: 276.4s; Iterations = 4420, grads =   6.847e-08, unitary_metric = 1.00000
Error = :1.29e-02; Runtime: 277.6s; Iterations = 4440, grads =   9.711e-06, unitary_metric = 1.00000
Error = :1.29e-02; Runtime: 278.8s; Iterations = 4460, grads =   2.519e-05, unitary_metric = 1.00000
Error = :1.29e-02; Runtime: 280.0s; Iterations = 4480, grads =   4.062e-06, unitary_metric = 1.00000
Error = :1.29e-02; Runtime: 281.2s; Iterations = 4500, grads =   1.057e-06, unitary_metric = 1.00000
Error = :1.29e-02; Runtime: 282.5s; Iterations = 4520, grads =   2.966e-05, unitary_metric = 1.00000
Error = :1.29e-02; Runtime: 283.7s; Iterations = 4540, grads =   3.083e-07, unitary_metric = 1.00000
Error = :1.29e-02; Runtime: 284.9s; Iterations = 4560, grads =   4.814e-07, unitary_metric = 1.00000
Error = :1.30e-02; Runtime: 286.1s; Iterations = 4580, grads =   1.332e-07, unitary_metric = 1.00000
Error = :1.30e-02; Runtime: 287.3s; Iterations = 4600, grads =   8.469e-08, unitary_metric = 1.00000
Error = :1.30e-02; Runtime: 288.7s; Iterations = 4620, grads =   9.422e-08, unitary_metric = 1.00000
Error = :1.30e-02; Runtime: 289.9s; Iterations = 4640, grads =   1.101e-07, unitary_metric = 1.00000
Error = :1.30e-02; Runtime: 291.1s; Iterations = 4660, grads =   1.295e-07, unitary_metric = 1.00000
Error = :1.30e-02; Runtime: 292.3s; Iterations = 4680, grads =   1.688e-07, unitary_metric = 1.00000
Error = :1.30e-02; Runtime: 293.5s; Iterations = 4700, grads =   4.557e-06, unitary_metric = 1.00000
Error = :1.30e-02; Runtime: 294.8s; Iterations = 4720, grads =   2.657e-05, unitary_metric = 1.00000
Error = :1.30e-02; Runtime: 296.0s; Iterations = 4740, grads =   2.204e-06, unitary_metric = 1.00000
Error = :1.30e-02; Runtime: 297.2s; Iterations = 4760, grads =   2.964e-06, unitary_metric = 1.00000
Error = :1.30e-02; Runtime: 298.5s; Iterations = 4780, grads =   1.523e-06, unitary_metric = 1.00000
Error = :1.30e-02; Runtime: 299.7s; Iterations = 4800, grads =   8.312e-07, unitary_metric = 1.00000
Error = :1.30e-02; Runtime: 301.1s; Iterations = 4820, grads =   4.619e-07, unitary_metric = 1.00000
Error = :1.29e-02; Runtime: 302.3s; Iterations = 4840, grads =   4.870e-07, unitary_metric = 1.00000
Error = :1.29e-02; Runtime: 303.5s; Iterations = 4860, grads =   5.333e-07, unitary_metric = 1.00000
Error = :1.28e-02; Runtime: 304.7s; Iterations = 4880, grads =   5.935e-07, unitary_metric = 1.00000
Error = :1.28e-02; Runtime: 305.9s; Iterations = 4900, grads =   4.962e-06, unitary_metric = 1.00000
Error = :1.27e-02; Runtime: 307.3s; Iterations = 4920, grads =   1.010e-06, unitary_metric = 1.00000
Error = :1.26e-02; Runtime: 308.5s; Iterations = 4940, grads =   7.751e-07, unitary_metric = 1.00000
Error = :1.25e-02; Runtime: 309.6s; Iterations = 4960, grads =   9.616e-06, unitary_metric = 1.00000
Error = :1.25e-02; Runtime: 310.9s; Iterations = 4980, grads =   9.653e-07, unitary_metric = 1.00000
Error = :1.24e-02; Runtime: 312.1s; Iterations = 5000, grads =   2.188e-06, unitary_metric = 1.00000
Error = :1.23e-02; Runtime: 313.4s; Iterations = 5020, grads =   1.177e-06, unitary_metric = 1.00000
Error = :1.23e-02; Runtime: 314.6s; Iterations = 5040, grads =   1.715e-06, unitary_metric = 1.00000
Error = :1.22e-02; Runtime: 315.8s; Iterations = 5060, grads =   9.047e-06, unitary_metric = 1.00000
Error = :1.21e-02; Runtime: 317.0s; Iterations = 5080, grads =   2.250e-06, unitary_metric = 1.00000
Error = :1.21e-02; Runtime: 318.2s; Iterations = 5100, grads =   5.045e-07, unitary_metric = 1.00000
Error = :1.20e-02; Runtime: 319.5s; Iterations = 5120, grads =   3.061e-07, unitary_metric = 1.00000
Error = :1.20e-02; Runtime: 320.7s; Iterations = 5140, grads =   2.671e-06, unitary_metric = 1.00000
Error = :1.20e-02; Runtime: 321.9s; Iterations = 5160, grads =   2.418e-07, unitary_metric = 1.00000
Error = :1.19e-02; Runtime: 323.1s; Iterations = 5180, grads =   1.998e-07, unitary_metric = 1.00000
Error = :1.19e-02; Runtime: 324.3s; Iterations = 5200, grads =   7.203e-07, unitary_metric = 1.00000
Error = :1.19e-02; Runtime: 325.7s; Iterations = 5220, grads =   3.811e-06, unitary_metric = 1.00000
Error = :1.18e-02; Runtime: 326.9s; Iterations = 5240, grads =   6.347e-07, unitary_metric = 1.00000
Error = :1.18e-02; Runtime: 328.1s; Iterations = 5260, grads =   1.361e-06, unitary_metric = 1.00000
Error = :1.18e-02; Runtime: 329.3s; Iterations = 5280, grads =   3.378e-06, unitary_metric = 1.00000
Error = :1.18e-02; Runtime: 330.5s; Iterations = 5300, grads =   3.911e-05, unitary_metric = 1.00000
Error = :1.18e-02; Runtime: 331.8s; Iterations = 5320, grads =   1.709e-06, unitary_metric = 1.00000
Error = :1.18e-02; Runtime: 333.1s; Iterations = 5340, grads =   3.128e-07, unitary_metric = 1.00000
Error = :1.17e-02; Runtime: 334.3s; Iterations = 5360, grads =   6.364e-07, unitary_metric = 1.00000
Error = :1.17e-02; Runtime: 335.5s; Iterations = 5380, grads =   6.521e-07, unitary_metric = 1.00000
Error = :1.17e-02; Runtime: 336.7s; Iterations = 5400, grads =   7.624e-08, unitary_metric = 1.00000
Error = :1.17e-02; Runtime: 338.1s; Iterations = 5420, grads =   3.676e-08, unitary_metric = 1.00000
Error = :1.17e-02; Runtime: 339.3s; Iterations = 5440, grads =   3.455e-08, unitary_metric = 1.00000
Error = :1.17e-02; Runtime: 340.5s; Iterations = 5460, grads =   3.017e-08, unitary_metric = 1.00000
Error = :1.17e-02; Runtime: 341.7s; Iterations = 5480, grads =   2.760e-08, unitary_metric = 1.00000
Error = :1.17e-02; Runtime: 342.9s; Iterations = 5500, grads =   2.529e-08, unitary_metric = 1.00000
Error = :1.17e-02; Runtime: 344.2s; Iterations = 5520, grads =   2.400e-08, unitary_metric = 1.00000
Error = :1.16e-02; Runtime: 345.4s; Iterations = 5540, grads =   2.759e-08, unitary_metric = 1.00000
Error = :1.16e-02; Runtime: 346.6s; Iterations = 5560, grads =   1.124e-06, unitary_metric = 1.00000
Error = :1.16e-02; Runtime: 347.8s; Iterations = 5580, grads =   2.341e-06, unitary_metric = 1.00000
Error = :1.16e-02; Runtime: 349.0s; Iterations = 5600, grads =   2.571e-06, unitary_metric = 1.00000
Error = :1.16e-02; Runtime: 350.3s; Iterations = 5620, grads =   8.990e-06, unitary_metric = 1.00000
Error = :1.16e-02; Runtime: 351.5s; Iterations = 5640, grads =   2.822e-06, unitary_metric = 1.00000
Error = :1.16e-02; Runtime: 352.7s; Iterations = 5660, grads =   1.261e-07, unitary_metric = 1.00000
Error = :1.16e-02; Runtime: 353.9s; Iterations = 5680, grads =   1.496e-08, unitary_metric = 1.00000
Error = :1.16e-02; Runtime: 355.1s; Iterations = 5700, grads =   2.038e-08, unitary_metric = 1.00000
Error = :1.16e-02; Runtime: 356.5s; Iterations = 5720, grads =   1.361e-08, unitary_metric = 1.00000
Error = :1.16e-02; Runtime: 357.7s; Iterations = 5740, grads =   1.176e-08, unitary_metric = 1.00000
Error = :1.16e-02; Runtime: 358.9s; Iterations = 5760, grads =   1.125e-08, unitary_metric = 1.00000
Error = :1.16e-02; Runtime: 360.1s; Iterations = 5780, grads =   1.076e-08, unitary_metric = 1.00000
Error = :1.16e-02; Runtime: 361.3s; Iterations = 5800, grads =   1.183e-08, unitary_metric = 1.00000
Error = :1.16e-02; Runtime: 362.6s; Iterations = 5820, grads =   1.180e-07, unitary_metric = 1.00000
Error = :1.16e-02; Runtime: 363.8s; Iterations = 5840, grads =   9.102e-06, unitary_metric = 1.00000
Error = :1.16e-02; Runtime: 365.1s; Iterations = 5860, grads =   7.578e-07, unitary_metric = 1.00000
Error = :1.16e-02; Runtime: 366.3s; Iterations = 5880, grads =   1.200e-06, unitary_metric = 1.00000
Error = :1.16e-02; Runtime: 367.5s; Iterations = 5900, grads =   4.404e-06, unitary_metric = 1.00000
Error = :1.16e-02; Runtime: 368.9s; Iterations = 5920, grads =   7.970e-06, unitary_metric = 1.00000
Error = :1.16e-02; Runtime: 370.1s; Iterations = 5940, grads =   1.158e-06, unitary_metric = 1.00000
Error = :1.16e-02; Runtime: 371.2s; Iterations = 5960, grads =   1.573e-07, unitary_metric = 1.00000
Error = :1.16e-02; Runtime: 372.5s; Iterations = 5980, grads =   1.511e-08, unitary_metric = 1.00000
Error = :1.16e-02; Runtime: 373.7s; Iterations = 6000, grads =   7.561e-09, unitary_metric = 1.00000
data saved at: /project/ftchong/qoc/yongshan/00020_03_strict3regN8p8_slice_51.h5


trying total_time: 3.5 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00021_03_strict3regN8p8_slice_51.h5
Using 8 Taylor terms and 1 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.37e-01; Runtime: 0.2s; Iterations = 0, grads =   2.184e-03, unitary_metric = 1.00000
Error = :6.94e-01; Runtime: 1.8s; Iterations = 20, grads =   5.539e-03, unitary_metric = 1.00000
Error = :4.77e-01; Runtime: 3.0s; Iterations = 40, grads =   3.740e-03, unitary_metric = 1.00000
Error = :2.92e-01; Runtime: 4.4s; Iterations = 60, grads =   2.700e-03, unitary_metric = 1.00000
Error = :1.62e-01; Runtime: 5.6s; Iterations = 80, grads =   1.353e-03, unitary_metric = 1.00000
Error = :9.24e-02; Runtime: 7.0s; Iterations = 100, grads =   9.002e-04, unitary_metric = 1.00000
Error = :5.73e-02; Runtime: 8.4s; Iterations = 120, grads =   1.125e-03, unitary_metric = 1.00000
Error = :3.86e-02; Runtime: 9.7s; Iterations = 140, grads =   1.625e-04, unitary_metric = 1.00000
Error = :2.81e-02; Runtime: 11.0s; Iterations = 160, grads =   2.477e-04, unitary_metric = 1.00000
Error = :2.16e-02; Runtime: 12.3s; Iterations = 180, grads =   6.967e-05, unitary_metric = 1.00000
Error = :1.73e-02; Runtime: 13.6s; Iterations = 200, grads =   7.422e-04, unitary_metric = 1.00000
Error = :1.42e-02; Runtime: 15.1s; Iterations = 220, grads =   1.406e-04, unitary_metric = 1.00000
Error = :1.21e-02; Runtime: 16.4s; Iterations = 240, grads =   3.590e-04, unitary_metric = 1.00000
Error = :1.04e-02; Runtime: 17.7s; Iterations = 260, grads =   1.303e-04, unitary_metric = 1.00000
Error = :9.16e-03; Runtime: 18.9s; Iterations = 280, grads =   5.856e-05, unitary_metric = 1.00000
Error = :8.14e-03; Runtime: 20.2s; Iterations = 300, grads =   1.253e-05, unitary_metric = 1.00000
Error = :7.33e-03; Runtime: 21.7s; Iterations = 320, grads =   1.289e-05, unitary_metric = 1.00000
Error = :6.69e-03; Runtime: 23.0s; Iterations = 340, grads =   2.166e-04, unitary_metric = 1.00000
Error = :6.14e-03; Runtime: 24.3s; Iterations = 360, grads =   3.240e-04, unitary_metric = 1.00000
Error = :5.62e-03; Runtime: 25.6s; Iterations = 380, grads =   1.938e-05, unitary_metric = 1.00000
Error = :5.21e-03; Runtime: 26.9s; Iterations = 400, grads =   5.267e-06, unitary_metric = 1.00000
Error = :4.98e-03; Runtime: 28.3s; Iterations = 420, grads =   6.612e-04, unitary_metric = 1.00000
Error = :4.54e-03; Runtime: 29.6s; Iterations = 440, grads =   9.784e-06, unitary_metric = 1.00000
Error = :4.26e-03; Runtime: 30.9s; Iterations = 460, grads =   1.386e-05, unitary_metric = 1.00000
