Running Array Job:  36
Experiment Strict 3Reg N=8 p=3 slice=7


trying total_time: 90.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00000_02_strict3regN8p3_slice_7.h5
Using 5 Taylor terms and 4 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.49e-01; Runtime: 3.7s; Iterations = 0, grads =   1.469e-01, unitary_metric = 1.00045
Error = :3.05e-03; Runtime: 130.2s; Iterations = 2280, grads =   7.672e-05, unitary_metric = 0.99999
Error = :3.03e-03; Runtime: 131.3s; Iterations = 2300, grads =   1.566e-05, unitary_metric = 0.99999
Error = :3.02e-03; Runtime: 132.5s; Iterations = 2320, grads =   5.000e-07, unitary_metric = 0.99999
Error = :3.01e-03; Runtime: 133.6s; Iterations = 2340, grads =   5.039e-07, unitary_metric = 0.99999
Error = :3.00e-03; Runtime: 134.7s; Iterations = 2360, grads =   2.079e-07, unitary_metric = 0.99999
Error = :2.99e-03; Runtime: 135.9s; Iterations = 2380, grads =   1.639e-07, unitary_metric = 0.99999
Error = :2.99e-03; Runtime: 137.0s; Iterations = 2400, grads =   1.518e-07, unitary_metric = 0.99999
Error = :2.98e-03; Runtime: 138.2s; Iterations = 2420, grads =   2.025e-07, unitary_metric = 0.99999
Error = :2.97e-03; Runtime: 139.3s; Iterations = 2440, grads =   1.381e-07, unitary_metric = 0.99999
Error = :2.97e-03; Runtime: 140.4s; Iterations = 2460, grads =   1.322e-07, unitary_metric = 0.99999
Error = :2.96e-03; Runtime: 141.5s; Iterations = 2480, grads =   1.276e-07, unitary_metric = 0.99999
Error = :2.95e-03; Runtime: 142.7s; Iterations = 2500, grads =   4.316e-07, unitary_metric = 0.99999
Error = :2.97e-03; Runtime: 143.9s; Iterations = 2520, grads =   2.149e-04, unitary_metric = 0.99999
Error = :2.95e-03; Runtime: 145.0s; Iterations = 2540, grads =   6.614e-05, unitary_metric = 0.99999
Error = :2.94e-03; Runtime: 146.1s; Iterations = 2560, grads =   5.148e-05, unitary_metric = 0.99999
Error = :2.93e-03; Runtime: 147.2s; Iterations = 2580, grads =   1.360e-05, unitary_metric = 0.99999
Error = :2.93e-03; Runtime: 148.3s; Iterations = 2600, grads =   1.802e-06, unitary_metric = 0.99999
Error = :2.92e-03; Runtime: 149.6s; Iterations = 2620, grads =   3.013e-07, unitary_metric = 0.99999
Error = :2.92e-03; Runtime: 150.7s; Iterations = 2640, grads =   1.322e-07, unitary_metric = 0.99999
Error = :2.91e-03; Runtime: 151.8s; Iterations = 2660, grads =   9.091e-08, unitary_metric = 0.99999
Error = :2.91e-03; Runtime: 152.9s; Iterations = 2680, grads =   8.729e-08, unitary_metric = 0.99999
Error = :2.90e-03; Runtime: 154.0s; Iterations = 2700, grads =   8.315e-08, unitary_metric = 0.99999
Error = :2.90e-03; Runtime: 155.3s; Iterations = 2720, grads =   8.141e-08, unitary_metric = 0.99999
Error = :2.90e-03; Runtime: 156.4s; Iterations = 2740, grads =   8.229e-08, unitary_metric = 0.99999
Error = :2.89e-03; Runtime: 157.5s; Iterations = 2760, grads =   1.937e-07, unitary_metric = 0.99999
Error = :2.89e-03; Runtime: 158.7s; Iterations = 2780, grads =   1.333e-05, unitary_metric = 0.99999
Error = :2.90e-03; Runtime: 159.8s; Iterations = 2800, grads =   1.339e-04, unitary_metric = 0.99999
Error = :2.89e-03; Runtime: 161.0s; Iterations = 2820, grads =   5.291e-05, unitary_metric = 0.99999
Error = :2.88e-03; Runtime: 162.1s; Iterations = 2840, grads =   6.789e-06, unitary_metric = 0.99999
Error = :2.88e-03; Runtime: 163.2s; Iterations = 2860, grads =   6.574e-07, unitary_metric = 0.99999
Error = :2.87e-03; Runtime: 164.3s; Iterations = 2880, grads =   1.096e-07, unitary_metric = 0.99999
Error = :2.87e-03; Runtime: 165.5s; Iterations = 2900, grads =   8.427e-08, unitary_metric = 0.99999
Error = :2.87e-03; Runtime: 166.7s; Iterations = 2920, grads =   6.158e-08, unitary_metric = 0.99999
Error = :2.86e-03; Runtime: 167.8s; Iterations = 2940, grads =   7.442e-08, unitary_metric = 0.99999
Error = :2.86e-03; Runtime: 169.0s; Iterations = 2960, grads =   6.781e-08, unitary_metric = 0.99999
Error = :2.86e-03; Runtime: 170.1s; Iterations = 2980, grads =   1.780e-07, unitary_metric = 0.99999
Error = :2.86e-03; Runtime: 171.2s; Iterations = 3000, grads =   3.827e-05, unitary_metric = 0.99999
Error = :2.86e-03; Runtime: 172.4s; Iterations = 3020, grads =   5.188e-05, unitary_metric = 0.99999
Error = :2.87e-03; Runtime: 173.5s; Iterations = 3040, grads =   1.674e-04, unitary_metric = 0.99999
Error = :2.85e-03; Runtime: 174.7s; Iterations = 3060, grads =   3.766e-05, unitary_metric = 0.99999
Error = :2.85e-03; Runtime: 175.8s; Iterations = 3080, grads =   1.071e-06, unitary_metric = 0.99999
Error = :2.84e-03; Runtime: 176.9s; Iterations = 3100, grads =   5.752e-07, unitary_metric = 0.99999
Error = :2.84e-03; Runtime: 178.1s; Iterations = 3120, grads =   1.179e-07, unitary_metric = 0.99999
Error = :2.84e-03; Runtime: 179.2s; Iterations = 3140, grads =   6.890e-08, unitary_metric = 0.99999
Error = :2.84e-03; Runtime: 180.3s; Iterations = 3160, grads =   4.696e-08, unitary_metric = 0.99999
Error = :2.83e-03; Runtime: 181.5s; Iterations = 3180, grads =   4.364e-08, unitary_metric = 0.99999
Error = :2.83e-03; Runtime: 182.6s; Iterations = 3200, grads =   4.232e-08, unitary_metric = 0.99999
Error = :2.83e-03; Runtime: 183.8s; Iterations = 3220, grads =   4.842e-08, unitary_metric = 0.99999
Error = :2.83e-03; Runtime: 184.9s; Iterations = 3240, grads =   4.098e-07, unitary_metric = 0.99999
Error = :2.83e-03; Runtime: 186.1s; Iterations = 3260, grads =   7.561e-05, unitary_metric = 0.99999
Error = :2.83e-03; Runtime: 187.2s; Iterations = 3280, grads =   6.957e-06, unitary_metric = 0.99999
Error = :2.82e-03; Runtime: 188.3s; Iterations = 3300, grads =   1.093e-06, unitary_metric = 0.99999
Error = :2.82e-03; Runtime: 189.5s; Iterations = 3320, grads =   1.233e-06, unitary_metric = 0.99999
Error = :2.83e-03; Runtime: 190.6s; Iterations = 3340, grads =   4.568e-05, unitary_metric = 0.99999
Error = :2.83e-03; Runtime: 191.7s; Iterations = 3360, grads =   1.023e-04, unitary_metric = 0.99999
Error = :2.82e-03; Runtime: 192.8s; Iterations = 3380, grads =   1.792e-07, unitary_metric = 0.99999
Error = :2.81e-03; Runtime: 194.0s; Iterations = 3400, grads =   2.502e-07, unitary_metric = 0.99999
Error = :2.81e-03; Runtime: 195.4s; Iterations = 3420, grads =   4.478e-08, unitary_metric = 0.99999
Error = :2.81e-03; Runtime: 196.5s; Iterations = 3440, grads =   4.210e-08, unitary_metric = 0.99999
Error = :2.81e-03; Runtime: 197.7s; Iterations = 3460, grads =   4.295e-08, unitary_metric = 0.99999
Error = :2.81e-03; Runtime: 198.8s; Iterations = 3480, grads =   5.926e-07, unitary_metric = 0.99999
Error = :2.82e-03; Runtime: 199.9s; Iterations = 3500, grads =   1.139e-04, unitary_metric = 0.99999
Error = :2.81e-03; Runtime: 201.1s; Iterations = 3520, grads =   4.666e-06, unitary_metric = 0.99999
Error = :2.81e-03; Runtime: 202.2s; Iterations = 3540, grads =   1.198e-06, unitary_metric = 0.99999
Error = :2.80e-03; Runtime: 203.4s; Iterations = 3560, grads =   1.643e-07, unitary_metric = 0.99999
Error = :2.80e-03; Runtime: 204.5s; Iterations = 3580, grads =   1.011e-07, unitary_metric = 0.99999
Error = :2.80e-03; Runtime: 205.6s; Iterations = 3600, grads =   1.461e-05, unitary_metric = 0.99999
Error = :2.81e-03; Runtime: 206.8s; Iterations = 3620, grads =   2.315e-05, unitary_metric = 0.99999
Error = :2.80e-03; Runtime: 207.9s; Iterations = 3640, grads =   3.479e-06, unitary_metric = 0.99999
Error = :2.80e-03; Runtime: 209.0s; Iterations = 3660, grads =   3.034e-07, unitary_metric = 0.99999
Error = :2.80e-03; Runtime: 210.2s; Iterations = 3680, grads =   8.196e-08, unitary_metric = 0.99999
Error = :2.80e-03; Runtime: 211.3s; Iterations = 3700, grads =   4.941e-08, unitary_metric = 0.99999
Error = :2.80e-03; Runtime: 212.6s; Iterations = 3720, grads =   5.763e-08, unitary_metric = 0.99999
Error = :2.80e-03; Runtime: 213.7s; Iterations = 3740, grads =   3.451e-06, unitary_metric = 0.99999
Error = :2.80e-03; Runtime: 214.8s; Iterations = 3760, grads =   1.391e-05, unitary_metric = 0.99999
Error = :2.80e-03; Runtime: 215.9s; Iterations = 3780, grads =   3.078e-06, unitary_metric = 0.99999
Error = :2.80e-03; Runtime: 217.1s; Iterations = 3800, grads =   6.219e-07, unitary_metric = 0.99999
Error = :2.80e-03; Runtime: 218.3s; Iterations = 3820, grads =   1.354e-07, unitary_metric = 0.99999
Error = :2.80e-03; Runtime: 219.4s; Iterations = 3840, grads =   1.117e-07, unitary_metric = 0.99999
Error = :2.81e-03; Runtime: 220.5s; Iterations = 3860, grads =   5.265e-05, unitary_metric = 0.99999
Error = :2.81e-03; Runtime: 221.6s; Iterations = 3880, grads =   3.637e-05, unitary_metric = 0.99999
Error = :2.80e-03; Runtime: 222.8s; Iterations = 3900, grads =   2.982e-06, unitary_metric = 0.99999
Error = :2.80e-03; Runtime: 224.0s; Iterations = 3920, grads =   3.624e-07, unitary_metric = 0.99999
Error = :2.80e-03; Runtime: 225.1s; Iterations = 3940, grads =   1.123e-07, unitary_metric = 0.99999
Error = :2.81e-03; Runtime: 226.3s; Iterations = 3960, grads =   4.623e-08, unitary_metric = 0.99999
Error = :2.81e-03; Runtime: 227.4s; Iterations = 3980, grads =   3.118e-06, unitary_metric = 0.99999
Error = :2.81e-03; Runtime: 228.5s; Iterations = 4000, grads =   7.992e-06, unitary_metric = 0.99999
Error = :2.81e-03; Runtime: 229.7s; Iterations = 4020, grads =   1.329e-06, unitary_metric = 0.99999
Error = :2.81e-03; Runtime: 230.8s; Iterations = 4040, grads =   2.362e-07, unitary_metric = 0.99999
Error = :2.81e-03; Runtime: 231.9s; Iterations = 4060, grads =   1.019e-07, unitary_metric = 0.99999
Error = :2.82e-03; Runtime: 233.1s; Iterations = 4080, grads =   2.740e-07, unitary_metric = 0.99999
Error = :2.83e-03; Runtime: 234.2s; Iterations = 4100, grads =   3.345e-05, unitary_metric = 0.99999
Error = :2.82e-03; Runtime: 235.4s; Iterations = 4120, grads =   3.477e-07, unitary_metric = 0.99999
Error = :2.83e-03; Runtime: 236.5s; Iterations = 4140, grads =   2.342e-08, unitary_metric = 0.99999
Error = :2.83e-03; Runtime: 237.6s; Iterations = 4160, grads =   5.355e-08, unitary_metric = 0.99999
Error = :2.83e-03; Runtime: 238.7s; Iterations = 4180, grads =   5.132e-06, unitary_metric = 0.99999
Error = :2.84e-03; Runtime: 239.9s; Iterations = 4200, grads =   3.103e-05, unitary_metric = 0.99999
Error = :2.84e-03; Runtime: 241.3s; Iterations = 4220, grads =   3.240e-06, unitary_metric = 0.99999
Error = :2.85e-03; Runtime: 242.4s; Iterations = 4240, grads =   6.366e-05, unitary_metric = 0.99999
Error = :2.85e-03; Runtime: 243.5s; Iterations = 4260, grads =   2.676e-06, unitary_metric = 0.99999
Error = :2.85e-03; Runtime: 244.6s; Iterations = 4280, grads =   7.067e-08, unitary_metric = 0.99999
Error = :2.86e-03; Runtime: 245.8s; Iterations = 4300, grads =   7.728e-08, unitary_metric = 0.99999
Error = :2.86e-03; Runtime: 247.0s; Iterations = 4320, grads =   6.295e-07, unitary_metric = 0.99999
Error = :2.87e-03; Runtime: 248.1s; Iterations = 4340, grads =   2.143e-05, unitary_metric = 0.99999
Error = :2.87e-03; Runtime: 249.2s; Iterations = 4360, grads =   2.844e-06, unitary_metric = 0.99999
Error = :2.87e-03; Runtime: 250.3s; Iterations = 4380, grads =   4.163e-07, unitary_metric = 0.99999
Error = :2.87e-03; Runtime: 251.4s; Iterations = 4400, grads =   8.556e-08, unitary_metric = 0.99999
Error = :2.87e-03; Runtime: 252.7s; Iterations = 4420, grads =   5.488e-08, unitary_metric = 0.99999
Error = :2.87e-03; Runtime: 253.8s; Iterations = 4440, grads =   6.126e-08, unitary_metric = 0.99999
Error = :2.87e-03; Runtime: 254.9s; Iterations = 4460, grads =   5.153e-07, unitary_metric = 0.99999
Error = :2.88e-03; Runtime: 256.0s; Iterations = 4480, grads =   7.506e-05, unitary_metric = 0.99999
Error = :2.87e-03; Runtime: 257.1s; Iterations = 4500, grads =   2.624e-05, unitary_metric = 0.99999
Error = :2.86e-03; Runtime: 258.4s; Iterations = 4520, grads =   6.309e-06, unitary_metric = 0.99999
Error = :2.86e-03; Runtime: 259.5s; Iterations = 4540, grads =   5.072e-07, unitary_metric = 0.99999
Error = :2.85e-03; Runtime: 260.6s; Iterations = 4560, grads =   1.855e-06, unitary_metric = 0.99999
Error = :2.85e-03; Runtime: 261.7s; Iterations = 4580, grads =   4.528e-07, unitary_metric = 0.99999
Error = :2.84e-03; Runtime: 262.8s; Iterations = 4600, grads =   9.527e-07, unitary_metric = 0.99999
Error = :2.84e-03; Runtime: 264.0s; Iterations = 4620, grads =   2.279e-07, unitary_metric = 0.99999
Error = :2.83e-03; Runtime: 265.2s; Iterations = 4640, grads =   1.064e-07, unitary_metric = 0.99999
Error = :2.83e-03; Runtime: 266.3s; Iterations = 4660, grads =   3.639e-06, unitary_metric = 0.99999
Error = :2.82e-03; Runtime: 267.4s; Iterations = 4680, grads =   3.294e-07, unitary_metric = 0.99999
Error = :2.82e-03; Runtime: 268.5s; Iterations = 4700, grads =   1.353e-06, unitary_metric = 0.99999
Error = :2.81e-03; Runtime: 269.7s; Iterations = 4720, grads =   3.431e-07, unitary_metric = 0.99999
Error = :2.81e-03; Runtime: 270.9s; Iterations = 4740, grads =   3.020e-07, unitary_metric = 0.99999
Error = :2.81e-03; Runtime: 272.0s; Iterations = 4760, grads =   3.831e-05, unitary_metric = 0.99999
Error = :2.80e-03; Runtime: 273.1s; Iterations = 4780, grads =   3.873e-06, unitary_metric = 0.99999
Error = :2.79e-03; Runtime: 274.2s; Iterations = 4800, grads =   5.799e-06, unitary_metric = 0.99999
Error = :2.79e-03; Runtime: 275.4s; Iterations = 4820, grads =   7.476e-07, unitary_metric = 0.99999
Error = :2.79e-03; Runtime: 276.6s; Iterations = 4840, grads =   1.047e-07, unitary_metric = 0.99999
Error = :2.78e-03; Runtime: 277.7s; Iterations = 4860, grads =   5.739e-08, unitary_metric = 0.99999
Error = :2.78e-03; Runtime: 278.8s; Iterations = 4880, grads =   2.498e-06, unitary_metric = 0.99999
Error = :2.78e-03; Runtime: 279.9s; Iterations = 4900, grads =   5.181e-08, unitary_metric = 0.99999
Error = :2.77e-03; Runtime: 281.4s; Iterations = 4920, grads =   4.726e-08, unitary_metric = 0.99999
Error = :2.77e-03; Runtime: 282.5s; Iterations = 4940, grads =   6.341e-08, unitary_metric = 0.99999
Error = :2.77e-03; Runtime: 283.6s; Iterations = 4960, grads =   6.410e-08, unitary_metric = 0.99999
Error = :2.76e-03; Runtime: 284.7s; Iterations = 4980, grads =   6.055e-07, unitary_metric = 0.99999
Error = :2.77e-03; Runtime: 285.8s; Iterations = 5000, grads =   3.689e-05, unitary_metric = 0.99999
Error = :2.76e-03; Runtime: 287.1s; Iterations = 5020, grads =   2.551e-06, unitary_metric = 0.99999
Error = :2.76e-03; Runtime: 288.2s; Iterations = 5040, grads =   1.750e-05, unitary_metric = 0.99999
Error = :2.75e-03; Runtime: 289.3s; Iterations = 5060, grads =   1.950e-06, unitary_metric = 0.99999
Error = :2.75e-03; Runtime: 290.4s; Iterations = 5080, grads =   2.811e-07, unitary_metric = 0.99999
Error = :2.75e-03; Runtime: 291.5s; Iterations = 5100, grads =   5.669e-08, unitary_metric = 0.99999
Error = :2.75e-03; Runtime: 292.7s; Iterations = 5120, grads =   1.897e-07, unitary_metric = 0.99999
Error = :2.75e-03; Runtime: 293.9s; Iterations = 5140, grads =   2.082e-05, unitary_metric = 0.99999
Error = :2.74e-03; Runtime: 295.0s; Iterations = 5160, grads =   3.232e-06, unitary_metric = 0.99999
Error = :2.74e-03; Runtime: 296.1s; Iterations = 5180, grads =   7.793e-07, unitary_metric = 0.99999
Error = :2.74e-03; Runtime: 297.2s; Iterations = 5200, grads =   1.086e-07, unitary_metric = 0.99999
Error = :2.74e-03; Runtime: 298.5s; Iterations = 5220, grads =   2.003e-06, unitary_metric = 0.99999
Error = :2.74e-03; Runtime: 299.6s; Iterations = 5240, grads =   2.054e-07, unitary_metric = 0.99999
Error = :2.73e-03; Runtime: 300.7s; Iterations = 5260, grads =   2.110e-07, unitary_metric = 0.99999
Error = :2.73e-03; Runtime: 301.8s; Iterations = 5280, grads =   1.092e-07, unitary_metric = 0.99999
Error = :2.73e-03; Runtime: 302.9s; Iterations = 5300, grads =   1.387e-05, unitary_metric = 0.99999
Error = :2.73e-03; Runtime: 304.2s; Iterations = 5320, grads =   9.576e-07, unitary_metric = 0.99999
Error = :2.73e-03; Runtime: 305.3s; Iterations = 5340, grads =   6.521e-07, unitary_metric = 0.99999
Error = :2.73e-03; Runtime: 306.4s; Iterations = 5360, grads =   1.219e-05, unitary_metric = 0.99999
Error = :2.73e-03; Runtime: 307.5s; Iterations = 5380, grads =   5.895e-06, unitary_metric = 0.99999
Error = :2.72e-03; Runtime: 308.6s; Iterations = 5400, grads =   6.359e-07, unitary_metric = 0.99999
Error = :2.72e-03; Runtime: 309.9s; Iterations = 5420, grads =   2.699e-08, unitary_metric = 0.99999
Error = :2.72e-03; Runtime: 311.0s; Iterations = 5440, grads =   5.728e-08, unitary_metric = 0.99999
Error = :2.72e-03; Runtime: 312.1s; Iterations = 5460, grads =   1.893e-06, unitary_metric = 0.99999
Error = :2.72e-03; Runtime: 313.2s; Iterations = 5480, grads =   1.012e-06, unitary_metric = 0.99999
Error = :2.72e-03; Runtime: 314.4s; Iterations = 5500, grads =   1.226e-06, unitary_metric = 0.99999
Error = :2.71e-03; Runtime: 315.6s; Iterations = 5520, grads =   1.649e-07, unitary_metric = 0.99999
Error = :2.71e-03; Runtime: 316.7s; Iterations = 5540, grads =   3.200e-08, unitary_metric = 0.99999
Error = :2.71e-03; Runtime: 317.8s; Iterations = 5560, grads =   3.695e-07, unitary_metric = 0.99999
Error = :2.71e-03; Runtime: 318.9s; Iterations = 5580, grads =   2.159e-05, unitary_metric = 0.99999
Error = :2.71e-03; Runtime: 320.0s; Iterations = 5600, grads =   6.300e-07, unitary_metric = 0.99999
Error = :2.71e-03; Runtime: 321.3s; Iterations = 5620, grads =   3.271e-06, unitary_metric = 0.99999
Error = :2.71e-03; Runtime: 322.4s; Iterations = 5640, grads =   5.646e-07, unitary_metric = 0.99999
Error = :2.71e-03; Runtime: 323.5s; Iterations = 5660, grads =   3.475e-07, unitary_metric = 0.99999
Error = :2.71e-03; Runtime: 324.6s; Iterations = 5680, grads =   1.893e-05, unitary_metric = 0.99999
Error = :2.70e-03; Runtime: 325.7s; Iterations = 5700, grads =   1.497e-07, unitary_metric = 0.99999
Error = :2.70e-03; Runtime: 327.0s; Iterations = 5720, grads =   3.284e-07, unitary_metric = 0.99999
Error = :2.70e-03; Runtime: 328.1s; Iterations = 5740, grads =   2.224e-08, unitary_metric = 0.99999
Error = :2.70e-03; Runtime: 329.2s; Iterations = 5760, grads =   4.392e-08, unitary_metric = 0.99999
Error = :2.70e-03; Runtime: 330.3s; Iterations = 5780, grads =   7.459e-07, unitary_metric = 0.99999
Error = :2.70e-03; Runtime: 331.4s; Iterations = 5800, grads =   2.455e-05, unitary_metric = 0.99999
Error = :2.70e-03; Runtime: 332.7s; Iterations = 5820, grads =   2.307e-06, unitary_metric = 0.99999
Error = :2.70e-03; Runtime: 333.8s; Iterations = 5840, grads =   3.455e-07, unitary_metric = 0.99999
Error = :2.70e-03; Runtime: 334.9s; Iterations = 5860, grads =   1.754e-07, unitary_metric = 0.99999
Error = :2.70e-03; Runtime: 336.0s; Iterations = 5880, grads =   1.466e-05, unitary_metric = 0.99999
Error = :2.69e-03; Runtime: 337.1s; Iterations = 5900, grads =   1.104e-06, unitary_metric = 0.99999
Error = :2.69e-03; Runtime: 338.4s; Iterations = 5920, grads =   3.707e-07, unitary_metric = 0.99999
Error = :2.69e-03; Runtime: 339.5s; Iterations = 5940, grads =   6.370e-08, unitary_metric = 0.99999
Error = :2.69e-03; Runtime: 340.6s; Iterations = 5960, grads =   4.310e-08, unitary_metric = 0.99999
Error = :2.69e-03; Runtime: 341.7s; Iterations = 5980, grads =   9.701e-06, unitary_metric = 0.99999
Error = :2.69e-03; Runtime: 342.9s; Iterations = 6000, grads =   2.483e-07, unitary_metric = 0.99999
data saved at: /project/ftchong/qoc/yongshan/00019_02_strict3regN8p3_slice_7.h5


trying total_time: 90.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00020_02_strict3regN8p3_slice_7.h5
Using 5 Taylor terms and 4 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :2.29e-01; Runtime: 3.0s; Iterations = 0, grads =   3.237e+01, unitary_metric = 1.00077
Error = :9.60e-01; Runtime: 39.3s; Iterations = 20, grads =   6.867e-01, unitary_metric = 1.00069
Error = :2.59e-01; Runtime: 70.8s; Iterations = 40, grads =   1.886e+01, unitary_metric = 1.00065
