Running Array Job:  297
Experiment Strict 3Reg N=8 p=8 slice=33


trying total_time: 240.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00000_03_strict3regN8p8_slice_33.h5
Using 8 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :2.31e-01; Runtime: 110.5s; Iterations = 3480, grads =   3.038e-09, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 111.1s; Iterations = 3500, grads =   2.361e-10, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 111.8s; Iterations = 3520, grads =   1.964e-10, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 112.4s; Iterations = 3540, grads =   2.620e-10, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 113.0s; Iterations = 3560, grads =   2.681e-09, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 113.6s; Iterations = 3580, grads =   4.188e-07, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 114.3s; Iterations = 3600, grads =   1.752e-08, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 115.0s; Iterations = 3620, grads =   7.657e-06, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 115.6s; Iterations = 3640, grads =   5.284e-07, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 116.2s; Iterations = 3660, grads =   2.135e-07, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 116.8s; Iterations = 3680, grads =   1.980e-08, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 117.4s; Iterations = 3700, grads =   1.104e-08, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 118.1s; Iterations = 3720, grads =   3.169e-06, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 118.8s; Iterations = 3740, grads =   4.687e-08, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 119.4s; Iterations = 3760, grads =   5.798e-08, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 120.0s; Iterations = 3780, grads =   1.137e-08, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 120.6s; Iterations = 3800, grads =   2.007e-09, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 121.3s; Iterations = 3820, grads =   3.329e-08, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 121.9s; Iterations = 3840, grads =   5.521e-06, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 122.5s; Iterations = 3860, grads =   5.842e-09, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 123.2s; Iterations = 3880, grads =   1.348e-07, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 123.8s; Iterations = 3900, grads =   3.949e-06, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 124.5s; Iterations = 3920, grads =   6.492e-09, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 125.1s; Iterations = 3940, grads =   6.244e-08, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 125.7s; Iterations = 3960, grads =   3.731e-09, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 126.3s; Iterations = 3980, grads =   9.219e-08, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 126.9s; Iterations = 4000, grads =   9.768e-07, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 127.6s; Iterations = 4020, grads =   1.907e-07, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 128.2s; Iterations = 4040, grads =   3.065e-08, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 128.8s; Iterations = 4060, grads =   4.960e-08, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 129.5s; Iterations = 4080, grads =   8.503e-06, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 130.1s; Iterations = 4100, grads =   1.994e-07, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 130.8s; Iterations = 4120, grads =   4.923e-08, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 131.4s; Iterations = 4140, grads =   1.617e-08, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 132.0s; Iterations = 4160, grads =   2.501e-09, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 132.6s; Iterations = 4180, grads =   2.596e-10, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 133.2s; Iterations = 4200, grads =   1.610e-09, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 133.9s; Iterations = 4220, grads =   2.195e-07, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 134.6s; Iterations = 4240, grads =   1.495e-07, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 135.2s; Iterations = 4260, grads =   1.504e-08, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 135.8s; Iterations = 4280, grads =   1.332e-08, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 136.4s; Iterations = 4300, grads =   7.844e-07, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 137.1s; Iterations = 4320, grads =   2.538e-06, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 137.7s; Iterations = 4340, grads =   9.677e-08, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 138.3s; Iterations = 4360, grads =   5.266e-08, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 139.0s; Iterations = 4380, grads =   1.972e-09, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 139.6s; Iterations = 4400, grads =   1.200e-10, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 140.3s; Iterations = 4420, grads =   3.109e-10, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 140.9s; Iterations = 4440, grads =   1.331e-09, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 141.5s; Iterations = 4460, grads =   7.542e-08, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 142.1s; Iterations = 4480, grads =   9.118e-07, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 142.7s; Iterations = 4500, grads =   3.973e-06, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 143.5s; Iterations = 4520, grads =   9.490e-07, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 144.1s; Iterations = 4540, grads =   6.872e-08, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 144.7s; Iterations = 4560, grads =   8.228e-09, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 145.3s; Iterations = 4580, grads =   6.461e-09, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 145.9s; Iterations = 4600, grads =   9.135e-09, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 146.6s; Iterations = 4620, grads =   2.029e-08, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 147.2s; Iterations = 4640, grads =   4.623e-08, unitary_metric = 1.00000
Error = :2.32e-01; Runtime: 147.9s; Iterations = 4660, grads =   1.047e-07, unitary_metric = 1.00000
Error = :2.32e-01; Runtime: 148.5s; Iterations = 4680, grads =   2.597e-07, unitary_metric = 1.00000
Error = :2.32e-01; Runtime: 149.1s; Iterations = 4700, grads =   2.603e-06, unitary_metric = 1.00000
Error = :2.32e-01; Runtime: 149.8s; Iterations = 4720, grads =   3.922e-06, unitary_metric = 1.00000
Error = :2.32e-01; Runtime: 150.4s; Iterations = 4740, grads =   2.005e-06, unitary_metric = 1.00000
Error = :2.32e-01; Runtime: 151.0s; Iterations = 4760, grads =   2.638e-06, unitary_metric = 1.00000
Error = :2.32e-01; Runtime: 151.6s; Iterations = 4780, grads =   3.711e-06, unitary_metric = 1.00000
Error = :2.32e-01; Runtime: 152.3s; Iterations = 4800, grads =   4.786e-06, unitary_metric = 1.00000
Error = :2.32e-01; Runtime: 153.0s; Iterations = 4820, grads =   5.644e-06, unitary_metric = 1.00000
Error = :2.32e-01; Runtime: 153.6s; Iterations = 4840, grads =   6.151e-06, unitary_metric = 1.00000
Error = :2.32e-01; Runtime: 154.2s; Iterations = 4860, grads =   6.272e-06, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 154.8s; Iterations = 4880, grads =   6.055e-06, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 155.4s; Iterations = 4900, grads =   5.603e-06, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 156.1s; Iterations = 4920, grads =   6.331e-06, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 156.7s; Iterations = 4940, grads =   4.320e-06, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 157.3s; Iterations = 4960, grads =   4.250e-06, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 158.0s; Iterations = 4980, grads =   4.014e-06, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 158.6s; Iterations = 5000, grads =   2.658e-06, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 159.3s; Iterations = 5020, grads =   2.054e-06, unitary_metric = 1.00000
Error = :2.31e-01; Runtime: 159.9s; Iterations = 5040, grads =   1.620e-06, unitary_metric = 1.00000
Error = :2.30e-01; Runtime: 160.5s; Iterations = 5060, grads =   1.286e-06, unitary_metric = 1.00000
Error = :2.30e-01; Runtime: 161.2s; Iterations = 5080, grads =   1.018e-06, unitary_metric = 1.00000
Error = :2.30e-01; Runtime: 161.8s; Iterations = 5100, grads =   8.019e-07, unitary_metric = 1.00000
Error = :2.30e-01; Runtime: 162.5s; Iterations = 5120, grads =   6.328e-07, unitary_metric = 1.00000
Error = :2.30e-01; Runtime: 163.1s; Iterations = 5140, grads =   1.201e-06, unitary_metric = 1.00000
Error = :2.30e-01; Runtime: 163.7s; Iterations = 5160, grads =   5.555e-07, unitary_metric = 1.00000
Error = :2.30e-01; Runtime: 164.3s; Iterations = 5180, grads =   3.224e-07, unitary_metric = 1.00000
Error = :2.30e-01; Runtime: 164.9s; Iterations = 5200, grads =   3.093e-07, unitary_metric = 1.00000
Error = :2.30e-01; Runtime: 165.6s; Iterations = 5220, grads =   1.491e-06, unitary_metric = 1.00000
Error = :2.30e-01; Runtime: 166.2s; Iterations = 5240, grads =   1.475e-07, unitary_metric = 1.00000
Error = :2.30e-01; Runtime: 166.9s; Iterations = 5260, grads =   2.355e-07, unitary_metric = 1.00000
Error = :2.30e-01; Runtime: 167.5s; Iterations = 5280, grads =   8.950e-08, unitary_metric = 1.00000
Error = :2.30e-01; Runtime: 168.1s; Iterations = 5300, grads =   1.686e-07, unitary_metric = 1.00000
Error = :2.30e-01; Runtime: 168.8s; Iterations = 5320, grads =   7.721e-08, unitary_metric = 1.00000
Error = :2.30e-01; Runtime: 169.4s; Iterations = 5340, grads =   4.385e-08, unitary_metric = 1.00000
Error = :2.30e-01; Runtime: 170.0s; Iterations = 5360, grads =   3.800e-08, unitary_metric = 1.00000
Error = :2.30e-01; Runtime: 170.6s; Iterations = 5380, grads =   4.070e-07, unitary_metric = 1.00000
Error = :2.30e-01; Runtime: 171.2s; Iterations = 5400, grads =   9.572e-07, unitary_metric = 1.00000
Error = :2.30e-01; Runtime: 171.9s; Iterations = 5420, grads =   5.791e-07, unitary_metric = 1.00000
Error = :2.30e-01; Runtime: 172.6s; Iterations = 5440, grads =   8.674e-08, unitary_metric = 1.00000
Error = :2.30e-01; Runtime: 173.2s; Iterations = 5460, grads =   2.057e-08, unitary_metric = 1.00000
Error = :2.30e-01; Runtime: 173.8s; Iterations = 5480, grads =   8.863e-09, unitary_metric = 1.00000
Error = :2.30e-01; Runtime: 174.4s; Iterations = 5500, grads =   7.074e-09, unitary_metric = 1.00000
Error = :2.30e-01; Runtime: 175.1s; Iterations = 5520, grads =   5.895e-09, unitary_metric = 1.00000
Error = :2.30e-01; Runtime: 175.7s; Iterations = 5540, grads =   1.006e-08, unitary_metric = 1.00000
Error = :2.30e-01; Runtime: 176.3s; Iterations = 5560, grads =   6.338e-07, unitary_metric = 1.00000
Error = :2.30e-01; Runtime: 176.9s; Iterations = 5580, grads =   1.482e-06, unitary_metric = 1.00000
Error = :2.30e-01; Runtime: 177.6s; Iterations = 5600, grads =   4.539e-08, unitary_metric = 1.00000
Error = :2.30e-01; Runtime: 178.3s; Iterations = 5620, grads =   2.669e-08, unitary_metric = 1.00000
Error = :2.30e-01; Runtime: 178.9s; Iterations = 5640, grads =   1.049e-06, unitary_metric = 1.00000
Error = :2.30e-01; Runtime: 179.5s; Iterations = 5660, grads =   1.825e-07, unitary_metric = 1.00000
Error = :2.30e-01; Runtime: 180.1s; Iterations = 5680, grads =   1.032e-08, unitary_metric = 1.00000
Error = :2.30e-01; Runtime: 180.7s; Iterations = 5700, grads =   6.623e-09, unitary_metric = 1.00000
Error = :2.30e-01; Runtime: 181.4s; Iterations = 5720, grads =   2.745e-09, unitary_metric = 1.00000
Error = :2.30e-01; Runtime: 182.0s; Iterations = 5740, grads =   2.817e-09, unitary_metric = 1.00000
Error = :2.30e-01; Runtime: 182.7s; Iterations = 5760, grads =   3.221e-08, unitary_metric = 1.00000
Error = :2.30e-01; Runtime: 183.3s; Iterations = 5780, grads =   1.361e-06, unitary_metric = 1.00000
Error = :2.30e-01; Runtime: 183.9s; Iterations = 5800, grads =   1.701e-08, unitary_metric = 1.00000
Error = :2.30e-01; Runtime: 184.6s; Iterations = 5820, grads =   9.691e-08, unitary_metric = 1.00000
Error = :2.30e-01; Runtime: 185.2s; Iterations = 5840, grads =   1.856e-06, unitary_metric = 1.00000
Error = :2.30e-01; Runtime: 185.8s; Iterations = 5860, grads =   2.402e-07, unitary_metric = 1.00000
Error = :2.30e-01; Runtime: 186.4s; Iterations = 5880, grads =   2.739e-08, unitary_metric = 1.00000
Error = :2.30e-01; Runtime: 187.0s; Iterations = 5900, grads =   5.376e-09, unitary_metric = 1.00000
Error = :2.30e-01; Runtime: 187.7s; Iterations = 5920, grads =   2.285e-09, unitary_metric = 1.00000
Error = :2.30e-01; Runtime: 188.4s; Iterations = 5940, grads =   2.778e-09, unitary_metric = 1.00000
Error = :2.30e-01; Runtime: 189.0s; Iterations = 5960, grads =   3.196e-08, unitary_metric = 1.00000
Error = :2.30e-01; Runtime: 189.6s; Iterations = 5980, grads =   1.032e-06, unitary_metric = 1.00000
Error = :2.30e-01; Runtime: 190.2s; Iterations = 6000, grads =   7.482e-09, unitary_metric = 1.00000
data saved at: /project/ftchong/qoc/yongshan/00018_03_strict3regN8p8_slice_33.h5


trying total_time: 2.8 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00019_03_strict3regN8p8_slice_33.h5
Using 8 Taylor terms and 1 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :8.22e-01; Runtime: 0.1s; Iterations = 0, grads =   2.594e-02, unitary_metric = 1.00000
Error = :5.93e-01; Runtime: 1.2s; Iterations = 20, grads =   7.449e-03, unitary_metric = 1.00000
Error = :4.72e-01; Runtime: 2.2s; Iterations = 40, grads =   1.434e-03, unitary_metric = 1.00000
Error = :3.69e-01; Runtime: 3.1s; Iterations = 60, grads =   1.363e-03, unitary_metric = 1.00000
Error = :2.45e-01; Runtime: 4.0s; Iterations = 80, grads =   1.305e-03, unitary_metric = 1.00000
Error = :1.43e-01; Runtime: 4.9s; Iterations = 100, grads =   6.338e-04, unitary_metric = 1.00000
Error = :9.44e-02; Runtime: 5.9s; Iterations = 120, grads =   2.391e-04, unitary_metric = 1.00000
Error = :7.37e-02; Runtime: 6.8s; Iterations = 140, grads =   1.005e-04, unitary_metric = 1.00000
Error = :6.41e-02; Runtime: 7.8s; Iterations = 160, grads =   4.913e-05, unitary_metric = 1.00000
Error = :5.91e-02; Runtime: 8.7s; Iterations = 180, grads =   2.630e-05, unitary_metric = 1.00000
Error = :5.63e-02; Runtime: 9.6s; Iterations = 200, grads =   1.485e-05, unitary_metric = 1.00000
Error = :5.46e-02; Runtime: 10.6s; Iterations = 220, grads =   8.846e-06, unitary_metric = 1.00000
Error = :5.36e-02; Runtime: 11.5s; Iterations = 240, grads =   5.626e-06, unitary_metric = 1.00000
Error = :5.29e-02; Runtime: 12.4s; Iterations = 260, grads =   4.352e-06, unitary_metric = 1.00000
Error = :5.25e-02; Runtime: 13.4s; Iterations = 280, grads =   2.858e-06, unitary_metric = 1.00000
Error = :5.22e-02; Runtime: 14.3s; Iterations = 300, grads =   2.225e-06, unitary_metric = 1.00000
Error = :5.21e-02; Runtime: 15.3s; Iterations = 320, grads =   1.895e-06, unitary_metric = 1.00000
Error = :5.20e-02; Runtime: 16.2s; Iterations = 340, grads =   1.836e-04, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 17.1s; Iterations = 360, grads =   3.546e-05, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 18.1s; Iterations = 380, grads =   7.535e-06, unitary_metric = 1.00000
Error = :5.19e-02; Runtime: 19.0s; Iterations = 400, grads =   3.106e-06, unitary_metric = 1.00000
Error = :5.18e-02; Runtime: 20.0s; Iterations = 420, grads =   3.086e-06, unitary_metric = 1.00000
Error = :5.17e-02; Runtime: 20.9s; Iterations = 440, grads =   6.722e-05, unitary_metric = 1.00000
Error = :5.14e-02; Runtime: 21.8s; Iterations = 460, grads =   2.293e-04, unitary_metric = 1.00000
Error = :5.10e-02; Runtime: 22.7s; Iterations = 480, grads =   1.991e-05, unitary_metric = 1.00000
Error = :5.07e-02; Runtime: 23.7s; Iterations = 500, grads =   4.879e-06, unitary_metric = 1.00000
Error = :5.04e-02; Runtime: 24.7s; Iterations = 520, grads =   1.824e-06, unitary_metric = 1.00000
Error = :5.02e-02; Runtime: 25.6s; Iterations = 540, grads =   8.618e-07, unitary_metric = 1.00000
Error = :5.01e-02; Runtime: 26.5s; Iterations = 560, grads =   6.299e-07, unitary_metric = 1.00000
Error = :5.00e-02; Runtime: 27.4s; Iterations = 580, grads =   9.551e-06, unitary_metric = 1.00000
Error = :5.00e-02; Runtime: 28.3s; Iterations = 600, grads =   3.688e-06, unitary_metric = 1.00000
Error = :4.99e-02; Runtime: 29.4s; Iterations = 620, grads =   4.513e-06, unitary_metric = 1.00000
Error = :4.99e-02; Runtime: 30.3s; Iterations = 640, grads =   8.314e-07, unitary_metric = 1.00000
Error = :4.98e-02; Runtime: 31.2s; Iterations = 660, grads =   2.411e-07, unitary_metric = 1.00000
Error = :4.98e-02; Runtime: 32.1s; Iterations = 680, grads =   1.820e-07, unitary_metric = 1.00000
Error = :4.98e-02; Runtime: 33.0s; Iterations = 700, grads =   2.030e-07, unitary_metric = 1.00000
Error = :4.98e-02; Runtime: 34.1s; Iterations = 720, grads =   1.628e-04, unitary_metric = 1.00000
Error = :4.97e-02; Runtime: 35.1s; Iterations = 740, grads =   6.213e-05, unitary_metric = 1.00000
Error = :4.97e-02; Runtime: 36.0s; Iterations = 760, grads =   5.384e-07, unitary_metric = 1.00000
Error = :4.97e-02; Runtime: 36.9s; Iterations = 780, grads =   1.406e-07, unitary_metric = 1.00000
Error = :4.96e-02; Runtime: 37.8s; Iterations = 800, grads =   2.872e-07, unitary_metric = 1.00000
Error = :4.96e-02; Runtime: 38.8s; Iterations = 820, grads =   1.408e-06, unitary_metric = 1.00000
Error = :4.96e-02; Runtime: 39.7s; Iterations = 840, grads =   7.935e-05, unitary_metric = 1.00000
Error = :4.96e-02; Runtime: 40.6s; Iterations = 860, grads =   1.512e-05, unitary_metric = 1.00000
Error = :4.96e-02; Runtime: 41.6s; Iterations = 880, grads =   7.948e-07, unitary_metric = 1.00000
Error = :4.96e-02; Runtime: 42.5s; Iterations = 900, grads =   1.991e-07, unitary_metric = 1.00000
Error = :4.96e-02; Runtime: 43.5s; Iterations = 920, grads =   1.762e-04, unitary_metric = 1.00000
Error = :4.95e-02; Runtime: 44.5s; Iterations = 940, grads =   2.861e-05, unitary_metric = 1.00000
Error = :4.95e-02; Runtime: 45.4s; Iterations = 960, grads =   6.325e-06, unitary_metric = 1.00000
Error = :4.95e-02; Runtime: 46.3s; Iterations = 980, grads =   1.749e-06, unitary_metric = 1.00000
Error = :4.95e-02; Runtime: 47.2s; Iterations = 1000, grads =   2.624e-07, unitary_metric = 1.00000
Error = :4.95e-02; Runtime: 48.2s; Iterations = 1020, grads =   8.480e-08, unitary_metric = 1.00000
Error = :4.95e-02; Runtime: 49.1s; Iterations = 1040, grads =   1.281e-06, unitary_metric = 1.00000
Error = :4.95e-02; Runtime: 50.0s; Iterations = 1060, grads =   2.126e-06, unitary_metric = 1.00000
Error = :4.95e-02; Runtime: 51.0s; Iterations = 1080, grads =   1.434e-06, unitary_metric = 1.00000
Error = :4.95e-02; Runtime: 51.9s; Iterations = 1100, grads =   9.084e-07, unitary_metric = 1.00000
Error = :4.95e-02; Runtime: 52.9s; Iterations = 1120, grads =   2.331e-07, unitary_metric = 1.00000
Error = :4.94e-02; Runtime: 53.8s; Iterations = 1140, grads =   5.837e-08, unitary_metric = 1.00000
Error = :4.94e-02; Runtime: 54.7s; Iterations = 1160, grads =   6.329e-08, unitary_metric = 1.00000
Error = :4.94e-02; Runtime: 55.6s; Iterations = 1180, grads =   4.541e-05, unitary_metric = 1.00000
