Running Block:  44


trying total_time: 40.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00005_01_beh2_slice_44.h5
Using 5 Taylor terms and 4 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :7.50e-01; Runtime: 502.4s; Iterations = 780, grads =   6.490e-05, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 514.9s; Iterations = 800, grads =   1.992e-03, unitary_metric = 1.00020
Error = :7.52e-01; Runtime: 528.5s; Iterations = 820, grads =   1.625e-02, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 541.2s; Iterations = 840, grads =   2.401e-03, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 553.8s; Iterations = 860, grads =   1.632e-04, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 566.4s; Iterations = 880, grads =   4.886e-05, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 579.0s; Iterations = 900, grads =   1.513e-05, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 592.7s; Iterations = 920, grads =   3.261e-03, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 605.3s; Iterations = 940, grads =   5.368e-03, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 617.9s; Iterations = 960, grads =   1.013e-03, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 630.5s; Iterations = 980, grads =   2.690e-05, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 643.1s; Iterations = 1000, grads =   1.856e-03, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 656.8s; Iterations = 1020, grads =   2.796e-03, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 669.4s; Iterations = 1040, grads =   5.250e-04, unitary_metric = 1.00019
Error = :7.50e-01; Runtime: 682.0s; Iterations = 1060, grads =   2.968e-03, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 694.6s; Iterations = 1080, grads =   6.124e-05, unitary_metric = 1.00019
Error = :7.50e-01; Runtime: 707.2s; Iterations = 1100, grads =   1.656e-04, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 721.0s; Iterations = 1120, grads =   3.867e-03, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 733.6s; Iterations = 1140, grads =   2.972e-03, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 746.2s; Iterations = 1160, grads =   7.796e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 758.8s; Iterations = 1180, grads =   8.946e-04, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 771.4s; Iterations = 1200, grads =   5.170e-04, unitary_metric = 1.00019
Error = :7.50e-01; Runtime: 784.9s; Iterations = 1220, grads =   1.708e-04, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 797.5s; Iterations = 1240, grads =   5.154e-04, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 810.1s; Iterations = 1260, grads =   1.034e-04, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 822.7s; Iterations = 1280, grads =   1.170e-03, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 835.3s; Iterations = 1300, grads =   4.511e-03, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 848.7s; Iterations = 1320, grads =   3.231e-03, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 861.4s; Iterations = 1340, grads =   5.493e-04, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 873.9s; Iterations = 1360, grads =   7.942e-05, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 886.5s; Iterations = 1380, grads =   2.517e-04, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 899.2s; Iterations = 1400, grads =   5.477e-04, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 912.7s; Iterations = 1420, grads =   5.182e-04, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 925.3s; Iterations = 1440, grads =   4.288e-03, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 937.9s; Iterations = 1460, grads =   2.925e-04, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 950.5s; Iterations = 1480, grads =   2.028e-03, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 963.1s; Iterations = 1500, grads =   2.653e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 976.7s; Iterations = 1520, grads =   1.051e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 989.3s; Iterations = 1540, grads =   9.252e-04, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 1001.9s; Iterations = 1560, grads =   4.900e-03, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 1014.4s; Iterations = 1580, grads =   3.952e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1027.0s; Iterations = 1600, grads =   6.286e-05, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1040.6s; Iterations = 1620, grads =   2.897e-05, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1053.2s; Iterations = 1640, grads =   2.106e-03, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1065.7s; Iterations = 1660, grads =   1.269e-03, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1078.4s; Iterations = 1680, grads =   8.450e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1091.0s; Iterations = 1700, grads =   1.710e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1104.7s; Iterations = 1720, grads =   9.774e-05, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1117.3s; Iterations = 1740, grads =   2.416e-03, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 1129.9s; Iterations = 1760, grads =   8.317e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1142.4s; Iterations = 1780, grads =   1.771e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1155.0s; Iterations = 1800, grads =   7.772e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1168.5s; Iterations = 1820, grads =   6.688e-04, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 1181.1s; Iterations = 1840, grads =   2.481e-04, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 1193.7s; Iterations = 1860, grads =   1.680e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1206.2s; Iterations = 1880, grads =   1.022e-03, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1218.8s; Iterations = 1900, grads =   3.329e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1232.4s; Iterations = 1920, grads =   5.251e-05, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1244.9s; Iterations = 1940, grads =   5.199e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1257.5s; Iterations = 1960, grads =   3.159e-03, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1270.2s; Iterations = 1980, grads =   1.897e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1282.7s; Iterations = 2000, grads =   9.005e-05, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1296.2s; Iterations = 2020, grads =   2.240e-04, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 1308.8s; Iterations = 2040, grads =   8.134e-04, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 1321.4s; Iterations = 2060, grads =   3.291e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1334.0s; Iterations = 2080, grads =   2.181e-04, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 1346.6s; Iterations = 2100, grads =   4.356e-05, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1360.1s; Iterations = 2120, grads =   5.741e-05, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1372.7s; Iterations = 2140, grads =   9.572e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1385.4s; Iterations = 2160, grads =   2.750e-03, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1398.0s; Iterations = 2180, grads =   1.098e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1410.5s; Iterations = 2200, grads =   2.830e-05, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1424.0s; Iterations = 2220, grads =   8.378e-06, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1436.6s; Iterations = 2240, grads =   3.922e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1449.1s; Iterations = 2260, grads =   1.434e-03, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1461.7s; Iterations = 2280, grads =   1.393e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1474.3s; Iterations = 2300, grads =   3.459e-05, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1487.8s; Iterations = 2320, grads =   3.911e-03, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1500.4s; Iterations = 2340, grads =   8.560e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1513.0s; Iterations = 2360, grads =   8.575e-05, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1525.6s; Iterations = 2380, grads =   3.630e-06, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1538.1s; Iterations = 2400, grads =   3.399e-06, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1551.7s; Iterations = 2420, grads =   1.570e-06, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1564.2s; Iterations = 2440, grads =   1.023e-04, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 1576.8s; Iterations = 2460, grads =   1.852e-03, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 1589.5s; Iterations = 2480, grads =   1.274e-04, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 1602.2s; Iterations = 2500, grads =   9.473e-05, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1616.1s; Iterations = 2520, grads =   2.534e-05, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1628.7s; Iterations = 2540, grads =   1.015e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1641.3s; Iterations = 2560, grads =   2.685e-03, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 1653.8s; Iterations = 2580, grads =   2.353e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1666.4s; Iterations = 2600, grads =   1.989e-05, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1680.1s; Iterations = 2620, grads =   8.333e-07, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1692.9s; Iterations = 2640, grads =   4.227e-06, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1705.7s; Iterations = 2660, grads =   5.557e-05, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1718.3s; Iterations = 2680, grads =   3.256e-03, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 1731.0s; Iterations = 2700, grads =   6.632e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1744.7s; Iterations = 2720, grads =   1.531e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1757.4s; Iterations = 2740, grads =   1.377e-05, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1770.0s; Iterations = 2760, grads =   3.594e-05, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1782.6s; Iterations = 2780, grads =   5.557e-04, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 1795.2s; Iterations = 2800, grads =   6.624e-05, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1808.9s; Iterations = 2820, grads =   3.090e-05, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1821.5s; Iterations = 2840, grads =   3.382e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1834.0s; Iterations = 2860, grads =   1.211e-03, unitary_metric = 1.00022
Error = :7.50e-01; Runtime: 1846.6s; Iterations = 2880, grads =   1.393e-05, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1859.2s; Iterations = 2900, grads =   1.608e-05, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1872.7s; Iterations = 2920, grads =   5.737e-06, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1885.2s; Iterations = 2940, grads =   2.238e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1897.8s; Iterations = 2960, grads =   3.582e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1910.4s; Iterations = 2980, grads =   1.837e-03, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 1923.0s; Iterations = 3000, grads =   3.116e-04, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 1936.5s; Iterations = 3020, grads =   1.680e-04, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 1949.1s; Iterations = 3040, grads =   1.328e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 1961.7s; Iterations = 3060, grads =   1.370e-04, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 1974.2s; Iterations = 3080, grads =   2.486e-04, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 1986.8s; Iterations = 3100, grads =   3.174e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 2000.3s; Iterations = 3120, grads =   2.644e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 2012.9s; Iterations = 3140, grads =   1.334e-04, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 2025.5s; Iterations = 3160, grads =   1.063e-03, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 2038.0s; Iterations = 3180, grads =   1.202e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 2051.0s; Iterations = 3200, grads =   2.068e-05, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 2064.5s; Iterations = 3220, grads =   4.920e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 2077.1s; Iterations = 3240, grads =   3.094e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 2089.6s; Iterations = 3260, grads =   1.447e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 2102.2s; Iterations = 3280, grads =   6.725e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 2114.8s; Iterations = 3300, grads =   1.210e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 2128.3s; Iterations = 3320, grads =   3.800e-05, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 2140.9s; Iterations = 3340, grads =   3.546e-05, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 2153.4s; Iterations = 3360, grads =   3.258e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 2166.1s; Iterations = 3380, grads =   1.351e-03, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 2178.7s; Iterations = 3400, grads =   1.213e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 2192.2s; Iterations = 3420, grads =   1.836e-05, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 2204.7s; Iterations = 3440, grads =   7.046e-06, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 2217.3s; Iterations = 3460, grads =   2.733e-05, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 2229.9s; Iterations = 3480, grads =   1.182e-03, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 2242.4s; Iterations = 3500, grads =   2.136e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 2255.9s; Iterations = 3520, grads =   1.320e-05, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 2268.5s; Iterations = 3540, grads =   1.551e-05, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 2281.1s; Iterations = 3560, grads =   1.466e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 2293.6s; Iterations = 3580, grads =   5.675e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 2306.2s; Iterations = 3600, grads =   2.102e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 2319.7s; Iterations = 3620, grads =   1.821e-05, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 2332.2s; Iterations = 3640, grads =   2.167e-05, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 2344.7s; Iterations = 3660, grads =   5.546e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 2357.3s; Iterations = 3680, grads =   5.401e-05, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 2369.8s; Iterations = 3700, grads =   1.574e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 2383.3s; Iterations = 3720, grads =   7.113e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 2395.9s; Iterations = 3740, grads =   9.557e-05, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 2408.5s; Iterations = 3760, grads =   2.742e-05, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 2421.0s; Iterations = 3780, grads =   6.468e-06, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 2433.6s; Iterations = 3800, grads =   1.929e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 2447.1s; Iterations = 3820, grads =   9.424e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 2459.6s; Iterations = 3840, grads =   2.270e-05, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 2472.2s; Iterations = 3860, grads =   1.270e-05, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 2484.7s; Iterations = 3880, grads =   2.686e-06, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 2497.3s; Iterations = 3900, grads =   3.658e-05, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 2510.8s; Iterations = 3920, grads =   3.514e-05, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 2523.5s; Iterations = 3940, grads =   3.153e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 2536.0s; Iterations = 3960, grads =   1.984e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 2548.6s; Iterations = 3980, grads =   1.229e-04, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 2561.2s; Iterations = 4000, grads =   9.137e-06, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 2574.7s; Iterations = 4020, grads =   1.179e-06, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 2587.2s; Iterations = 4040, grads =   3.493e-07, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 2599.8s; Iterations = 4060, grads =   4.582e-07, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 2612.3s; Iterations = 4080, grads =   6.798e-06, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 2624.9s; Iterations = 4100, grads =   4.484e-04, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 2638.4s; Iterations = 4120, grads =   5.953e-04, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 2651.2s; Iterations = 4140, grads =   8.789e-05, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 2663.7s; Iterations = 4160, grads =   1.233e-05, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 2676.3s; Iterations = 4180, grads =   1.354e-06, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 2688.9s; Iterations = 4200, grads =   2.182e-07, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 2702.4s; Iterations = 4220, grads =   1.582e-08, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 2714.9s; Iterations = 4240, grads =   3.600e-09, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 2727.5s; Iterations = 4260, grads =   1.428e-08, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 2740.0s; Iterations = 4280, grads =   4.662e-07, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 2752.6s; Iterations = 4300, grads =   1.809e-04, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 2766.1s; Iterations = 4320, grads =   9.934e-04, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 2778.6s; Iterations = 4340, grads =   9.795e-05, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 2791.2s; Iterations = 4360, grads =   3.083e-06, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 2803.7s; Iterations = 4380, grads =   9.760e-07, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 2816.3s; Iterations = 4400, grads =   1.351e-07, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 2829.8s; Iterations = 4420, grads =   1.499e-08, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 2842.3s; Iterations = 4440, grads =   3.498e-09, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 2854.9s; Iterations = 4460, grads =   1.198e-09, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 2867.4s; Iterations = 4480, grads =   6.908e-09, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 2880.0s; Iterations = 4500, grads =   3.831e-07, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 2893.6s; Iterations = 4520, grads =   1.437e-04, unitary_metric = 1.00019
Error = :7.50e-01; Runtime: 2906.2s; Iterations = 4540, grads =   1.243e-04, unitary_metric = 1.00019
Error = :7.50e-01; Runtime: 2918.8s; Iterations = 4560, grads =   6.107e-05, unitary_metric = 1.00019
Error = :7.50e-01; Runtime: 2931.3s; Iterations = 4580, grads =   2.193e-05, unitary_metric = 1.00019
Error = :7.50e-01; Runtime: 2943.9s; Iterations = 4600, grads =   4.583e-05, unitary_metric = 1.00019
Error = :7.50e-01; Runtime: 2957.4s; Iterations = 4620, grads =   2.505e-05, unitary_metric = 1.00019
Error = :7.50e-01; Runtime: 2969.9s; Iterations = 4640, grads =   6.604e-05, unitary_metric = 1.00019
Error = :7.50e-01; Runtime: 2982.5s; Iterations = 4660, grads =   1.757e-05, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 2995.0s; Iterations = 4680, grads =   4.143e-05, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 3007.6s; Iterations = 4700, grads =   3.092e-05, unitary_metric = 1.00019
Error = :7.50e-01; Runtime: 3021.1s; Iterations = 4720, grads =   1.616e-05, unitary_metric = 1.00019
Error = :7.50e-01; Runtime: 3033.6s; Iterations = 4740, grads =   9.245e-05, unitary_metric = 1.00019
Error = :7.50e-01; Runtime: 3046.2s; Iterations = 4760, grads =   5.660e-04, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 3058.7s; Iterations = 4780, grads =   5.095e-05, unitary_metric = 1.00019
Error = :7.50e-01; Runtime: 3071.2s; Iterations = 4800, grads =   9.079e-06, unitary_metric = 1.00019
Error = :7.50e-01; Runtime: 3084.7s; Iterations = 4820, grads =   1.048e-06, unitary_metric = 1.00019
Error = :7.50e-01; Runtime: 3097.3s; Iterations = 4840, grads =   5.255e-06, unitary_metric = 1.00019
Error = :7.50e-01; Runtime: 3109.8s; Iterations = 4860, grads =   1.760e-04, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 3122.5s; Iterations = 4880, grads =   2.190e-04, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 3135.1s; Iterations = 4900, grads =   3.244e-05, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 3148.9s; Iterations = 4920, grads =   3.136e-06, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 3161.4s; Iterations = 4940, grads =   5.945e-07, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 3173.9s; Iterations = 4960, grads =   3.978e-07, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 3186.5s; Iterations = 4980, grads =   1.291e-06, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 3199.0s; Iterations = 5000, grads =   8.672e-05, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 3212.5s; Iterations = 5020, grads =   1.127e-03, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 3225.1s; Iterations = 5040, grads =   2.326e-05, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 3237.6s; Iterations = 5060, grads =   3.132e-06, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 3250.2s; Iterations = 5080, grads =   2.145e-06, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 3262.8s; Iterations = 5100, grads =   1.802e-07, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 3276.3s; Iterations = 5120, grads =   2.960e-09, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 3288.9s; Iterations = 5140, grads =   2.191e-08, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 3301.4s; Iterations = 5160, grads =   5.819e-07, unitary_metric = 1.00019
Error = :7.50e-01; Runtime: 3313.6s; Iterations = 5180, grads =   6.244e-05, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 3325.8s; Iterations = 5200, grads =   9.708e-05, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 3338.7s; Iterations = 5220, grads =   6.720e-04, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 3350.8s; Iterations = 5240, grads =   4.467e-05, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 3362.9s; Iterations = 5260, grads =   1.580e-06, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 3374.9s; Iterations = 5280, grads =   8.445e-07, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 3387.0s; Iterations = 5300, grads =   9.730e-08, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 3399.9s; Iterations = 5320, grads =   7.485e-08, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 3412.0s; Iterations = 5340, grads =   2.641e-07, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 3424.0s; Iterations = 5360, grads =   2.302e-05, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 3436.0s; Iterations = 5380, grads =   6.951e-04, unitary_metric = 1.00019
Error = :7.50e-01; Runtime: 3448.1s; Iterations = 5400, grads =   8.006e-05, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 3461.1s; Iterations = 5420, grads =   9.947e-06, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 3473.1s; Iterations = 5440, grads =   7.974e-07, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 3485.2s; Iterations = 5460, grads =   2.276e-07, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 3497.2s; Iterations = 5480, grads =   1.265e-07, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 3509.1s; Iterations = 5500, grads =   4.550e-06, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 3522.8s; Iterations = 5520, grads =   1.868e-04, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 3535.8s; Iterations = 5540, grads =   4.602e-05, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 3548.8s; Iterations = 5560, grads =   1.989e-05, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 3561.8s; Iterations = 5580, grads =   2.443e-04, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 3574.7s; Iterations = 5600, grads =   3.411e-05, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 3588.9s; Iterations = 5620, grads =   4.054e-06, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 3601.9s; Iterations = 5640, grads =   1.646e-06, unitary_metric = 1.00019
Error = :7.50e-01; Runtime: 3614.9s; Iterations = 5660, grads =   3.951e-07, unitary_metric = 1.00019
Error = :7.50e-01; Runtime: 3627.8s; Iterations = 5680, grads =   7.192e-06, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 3640.8s; Iterations = 5700, grads =   2.810e-04, unitary_metric = 1.00019
