Running Block:  265


trying total_time: 30.0 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/pranav/00016_27_block265.h5
Using 4 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :7.52e-01; Runtime: 0.9s; Iterations = 0, grads =   1.979e-02, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 658.1s; Iterations = 1720, grads =   1.332e-05, unitary_metric = 1.00002
Error = :5.01e-01; Runtime: 665.4s; Iterations = 1740, grads =   4.428e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 672.8s; Iterations = 1760, grads =   9.866e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 680.1s; Iterations = 1780, grads =   9.443e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 687.5s; Iterations = 1800, grads =   2.805e-04, unitary_metric = 1.00003
Error = :5.02e-01; Runtime: 695.9s; Iterations = 1820, grads =   6.496e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 703.3s; Iterations = 1840, grads =   3.865e-03, unitary_metric = 1.00003
Error = :5.02e-01; Runtime: 710.7s; Iterations = 1860, grads =   6.829e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 718.0s; Iterations = 1880, grads =   4.366e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 725.3s; Iterations = 1900, grads =   6.970e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 733.7s; Iterations = 1920, grads =   7.757e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 741.1s; Iterations = 1940, grads =   9.646e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 748.4s; Iterations = 1960, grads =   1.443e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 755.8s; Iterations = 1980, grads =   5.552e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 763.1s; Iterations = 2000, grads =   6.550e-09, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 771.5s; Iterations = 2020, grads =   1.013e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 778.9s; Iterations = 2040, grads =   1.308e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 786.2s; Iterations = 2060, grads =   2.862e-09, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 793.6s; Iterations = 2080, grads =   2.288e-09, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 800.9s; Iterations = 2100, grads =   1.639e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 809.4s; Iterations = 2120, grads =   8.328e-05, unitary_metric = 1.00002
Error = :5.03e-01; Runtime: 816.7s; Iterations = 2140, grads =   8.570e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 824.1s; Iterations = 2160, grads =   5.486e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 831.4s; Iterations = 2180, grads =   3.494e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 838.8s; Iterations = 2200, grads =   8.843e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 847.2s; Iterations = 2220, grads =   2.954e-03, unitary_metric = 1.00002
Error = :5.01e-01; Runtime: 854.6s; Iterations = 2240, grads =   1.862e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 861.9s; Iterations = 2260, grads =   1.991e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 869.3s; Iterations = 2280, grads =   2.470e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 876.6s; Iterations = 2300, grads =   1.573e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 885.1s; Iterations = 2320, grads =   1.325e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 892.4s; Iterations = 2340, grads =   3.365e-07, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 899.8s; Iterations = 2360, grads =   7.325e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 907.1s; Iterations = 2380, grads =   1.847e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 914.4s; Iterations = 2400, grads =   4.050e-09, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 922.8s; Iterations = 2420, grads =   4.837e-09, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 930.2s; Iterations = 2440, grads =   1.537e-09, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 937.5s; Iterations = 2460, grads =   1.126e-09, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 944.9s; Iterations = 2480, grads =   3.202e-09, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 952.2s; Iterations = 2500, grads =   6.873e-09, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 960.6s; Iterations = 2520, grads =   6.910e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 968.0s; Iterations = 2540, grads =   1.117e-06, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 975.3s; Iterations = 2560, grads =   1.030e-04, unitary_metric = 1.00003
Error = :5.01e-01; Runtime: 982.6s; Iterations = 2580, grads =   3.557e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 990.0s; Iterations = 2600, grads =   4.536e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 998.4s; Iterations = 2620, grads =   3.159e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1005.7s; Iterations = 2640, grads =   8.239e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1013.1s; Iterations = 2660, grads =   3.421e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1020.4s; Iterations = 2680, grads =   1.163e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1027.7s; Iterations = 2700, grads =   3.337e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1036.2s; Iterations = 2720, grads =   2.106e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1043.5s; Iterations = 2740, grads =   9.705e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1050.8s; Iterations = 2760, grads =   3.173e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1058.2s; Iterations = 2780, grads =   8.657e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1065.5s; Iterations = 2800, grads =   1.155e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1073.9s; Iterations = 2820, grads =   2.646e-07, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1081.5s; Iterations = 2840, grads =   7.751e-05, unitary_metric = 1.00003
Error = :5.02e-01; Runtime: 1088.9s; Iterations = 2860, grads =   4.483e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1096.2s; Iterations = 2880, grads =   4.968e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1103.5s; Iterations = 2900, grads =   8.391e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1112.0s; Iterations = 2920, grads =   3.640e-04, unitary_metric = 1.00002
Error = :5.01e-01; Runtime: 1119.3s; Iterations = 2940, grads =   1.737e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1126.6s; Iterations = 2960, grads =   5.301e-07, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1133.9s; Iterations = 2980, grads =   2.299e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1141.3s; Iterations = 3000, grads =   1.971e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1149.7s; Iterations = 3020, grads =   3.611e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1157.0s; Iterations = 3040, grads =   4.534e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1164.3s; Iterations = 3060, grads =   1.896e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1171.7s; Iterations = 3080, grads =   2.831e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1179.0s; Iterations = 3100, grads =   7.696e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1187.4s; Iterations = 3120, grads =   1.871e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1194.8s; Iterations = 3140, grads =   4.323e-03, unitary_metric = 1.00001
Error = :5.01e-01; Runtime: 1202.2s; Iterations = 3160, grads =   2.075e-02, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1209.5s; Iterations = 3180, grads =   9.368e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1216.8s; Iterations = 3200, grads =   3.469e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1225.2s; Iterations = 3220, grads =   9.340e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1232.5s; Iterations = 3240, grads =   2.121e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1239.8s; Iterations = 3260, grads =   2.242e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1247.2s; Iterations = 3280, grads =   1.065e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1254.5s; Iterations = 3300, grads =   2.139e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1262.9s; Iterations = 3320, grads =   3.984e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1270.2s; Iterations = 3340, grads =   9.943e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1277.5s; Iterations = 3360, grads =   1.527e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1284.8s; Iterations = 3380, grads =   3.606e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1292.2s; Iterations = 3400, grads =   2.328e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1300.6s; Iterations = 3420, grads =   4.192e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1307.9s; Iterations = 3440, grads =   6.813e-05, unitary_metric = 1.00001
Error = :5.01e-01; Runtime: 1315.2s; Iterations = 3460, grads =   1.516e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1322.5s; Iterations = 3480, grads =   1.166e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1329.8s; Iterations = 3500, grads =   3.055e-04, unitary_metric = 1.00002
Error = :5.01e-01; Runtime: 1338.2s; Iterations = 3520, grads =   2.284e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1345.6s; Iterations = 3540, grads =   1.153e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1352.9s; Iterations = 3560, grads =   1.275e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1360.3s; Iterations = 3580, grads =   1.694e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1367.6s; Iterations = 3600, grads =   5.265e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1376.0s; Iterations = 3620, grads =   4.005e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1383.3s; Iterations = 3640, grads =   1.738e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1390.6s; Iterations = 3660, grads =   6.915e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1397.9s; Iterations = 3680, grads =   3.749e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1405.2s; Iterations = 3700, grads =   2.925e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1414.2s; Iterations = 3720, grads =   2.641e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1421.6s; Iterations = 3740, grads =   3.505e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1428.9s; Iterations = 3760, grads =   5.128e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1436.2s; Iterations = 3780, grads =   5.949e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1443.5s; Iterations = 3800, grads =   3.533e-05, unitary_metric = 1.00001
Error = :5.01e-01; Runtime: 1451.8s; Iterations = 3820, grads =   1.650e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1459.2s; Iterations = 3840, grads =   2.562e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1466.5s; Iterations = 3860, grads =   1.988e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1473.8s; Iterations = 3880, grads =   2.679e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1481.1s; Iterations = 3900, grads =   1.396e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1489.4s; Iterations = 3920, grads =   5.104e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1496.8s; Iterations = 3940, grads =   1.635e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1504.1s; Iterations = 3960, grads =   2.095e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1511.4s; Iterations = 3980, grads =   4.030e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1518.7s; Iterations = 4000, grads =   1.909e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1527.1s; Iterations = 4020, grads =   5.504e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1534.4s; Iterations = 4040, grads =   6.867e-08, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1541.7s; Iterations = 4060, grads =   1.412e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1549.0s; Iterations = 4080, grads =   4.783e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1556.3s; Iterations = 4100, grads =   1.128e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1564.7s; Iterations = 4120, grads =   1.048e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1572.0s; Iterations = 4140, grads =   7.934e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1579.3s; Iterations = 4160, grads =   3.181e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1586.6s; Iterations = 4180, grads =   1.728e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1593.9s; Iterations = 4200, grads =   7.880e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1602.6s; Iterations = 4220, grads =   1.937e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1609.9s; Iterations = 4240, grads =   6.380e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1617.2s; Iterations = 4260, grads =   3.863e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1624.5s; Iterations = 4280, grads =   9.910e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1631.8s; Iterations = 4300, grads =   4.337e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1640.2s; Iterations = 4320, grads =   9.714e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1647.5s; Iterations = 4340, grads =   2.125e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1654.8s; Iterations = 4360, grads =   6.600e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1662.1s; Iterations = 4380, grads =   1.862e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1669.4s; Iterations = 4400, grads =   5.571e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1677.8s; Iterations = 4420, grads =   9.818e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1685.1s; Iterations = 4440, grads =   1.746e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1692.4s; Iterations = 4460, grads =   3.511e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1699.7s; Iterations = 4480, grads =   8.071e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1707.0s; Iterations = 4500, grads =   1.468e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1715.3s; Iterations = 4520, grads =   9.728e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1722.6s; Iterations = 4540, grads =   6.219e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1729.9s; Iterations = 4560, grads =   6.430e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1737.3s; Iterations = 4580, grads =   1.720e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1744.6s; Iterations = 4600, grads =   1.276e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1753.0s; Iterations = 4620, grads =   3.711e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1760.3s; Iterations = 4640, grads =   6.821e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1767.5s; Iterations = 4660, grads =   1.615e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1774.8s; Iterations = 4680, grads =   2.417e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1782.1s; Iterations = 4700, grads =   1.991e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1790.6s; Iterations = 4720, grads =   4.516e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1797.9s; Iterations = 4740, grads =   3.534e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1805.2s; Iterations = 4760, grads =   1.500e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1812.5s; Iterations = 4780, grads =   7.052e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1819.8s; Iterations = 4800, grads =   6.447e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1828.2s; Iterations = 4820, grads =   5.222e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1835.5s; Iterations = 4840, grads =   2.233e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1842.8s; Iterations = 4860, grads =   9.197e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1850.1s; Iterations = 4880, grads =   4.081e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1857.4s; Iterations = 4900, grads =   5.969e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1865.8s; Iterations = 4920, grads =   1.030e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1873.1s; Iterations = 4940, grads =   1.173e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1880.4s; Iterations = 4960, grads =   3.424e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1887.7s; Iterations = 4980, grads =   1.149e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1895.1s; Iterations = 5000, grads =   2.704e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1903.5s; Iterations = 5020, grads =   5.926e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1910.8s; Iterations = 5040, grads =   1.119e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1918.1s; Iterations = 5060, grads =   2.115e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1925.4s; Iterations = 5080, grads =   1.315e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1932.7s; Iterations = 5100, grads =   1.138e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1941.0s; Iterations = 5120, grads =   9.464e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1948.3s; Iterations = 5140, grads =   7.988e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1955.7s; Iterations = 5160, grads =   1.224e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1963.0s; Iterations = 5180, grads =   6.244e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1970.2s; Iterations = 5200, grads =   8.155e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1978.6s; Iterations = 5220, grads =   5.450e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1985.9s; Iterations = 5240, grads =   5.848e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1993.2s; Iterations = 5260, grads =   1.569e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2000.5s; Iterations = 5280, grads =   2.180e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2007.8s; Iterations = 5300, grads =   1.374e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2016.2s; Iterations = 5320, grads =   8.027e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2023.5s; Iterations = 5340, grads =   5.240e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2030.9s; Iterations = 5360, grads =   9.493e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2038.2s; Iterations = 5380, grads =   9.358e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2045.5s; Iterations = 5400, grads =   1.986e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2053.9s; Iterations = 5420, grads =   5.280e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2061.2s; Iterations = 5440, grads =   1.607e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2068.5s; Iterations = 5460, grads =   1.770e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2075.8s; Iterations = 5480, grads =   2.192e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2083.1s; Iterations = 5500, grads =   1.231e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2091.5s; Iterations = 5520, grads =   4.089e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2098.8s; Iterations = 5540, grads =   6.272e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2106.1s; Iterations = 5560, grads =   3.390e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2113.5s; Iterations = 5580, grads =   2.474e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2120.8s; Iterations = 5600, grads =   1.852e-03, unitary_metric = 1.00002
