Running Block:  91


trying total_time: 30.0 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/pranav/00016_27_block91.h5
Using 4 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :7.78e-01; Runtime: 0.9s; Iterations = 0, grads =   4.188e-01, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 804.5s; Iterations = 2480, grads =   5.505e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 810.7s; Iterations = 2500, grads =   7.169e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 817.8s; Iterations = 2520, grads =   8.259e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 824.0s; Iterations = 2540, grads =   1.453e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 830.2s; Iterations = 2560, grads =   2.703e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 836.4s; Iterations = 2580, grads =   7.694e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 842.6s; Iterations = 2600, grads =   2.827e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 849.7s; Iterations = 2620, grads =   1.081e-04, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 855.9s; Iterations = 2640, grads =   1.361e-04, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 862.1s; Iterations = 2660, grads =   2.109e-04, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 868.3s; Iterations = 2680, grads =   4.450e-06, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 874.5s; Iterations = 2700, grads =   1.864e-05, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 881.6s; Iterations = 2720, grads =   4.187e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 887.8s; Iterations = 2740, grads =   1.046e-02, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 894.0s; Iterations = 2760, grads =   1.240e-03, unitary_metric = 0.99999
Error = :5.00e-01; Runtime: 900.2s; Iterations = 2780, grads =   1.523e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 906.4s; Iterations = 2800, grads =   2.006e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 913.6s; Iterations = 2820, grads =   1.043e-04, unitary_metric = 1.00000
Error = :5.01e-01; Runtime: 919.8s; Iterations = 2840, grads =   1.575e-02, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 926.5s; Iterations = 2860, grads =   8.592e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 932.8s; Iterations = 2880, grads =   8.996e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 939.0s; Iterations = 2900, grads =   6.696e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 946.2s; Iterations = 2920, grads =   1.698e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 952.5s; Iterations = 2940, grads =   1.791e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 958.7s; Iterations = 2960, grads =   1.870e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 964.9s; Iterations = 2980, grads =   4.934e-08, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 971.1s; Iterations = 3000, grads =   5.502e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 978.3s; Iterations = 3020, grads =   1.484e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 984.6s; Iterations = 3040, grads =   5.846e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 990.8s; Iterations = 3060, grads =   8.039e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 997.1s; Iterations = 3080, grads =   2.906e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1003.3s; Iterations = 3100, grads =   4.903e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1010.4s; Iterations = 3120, grads =   7.276e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1016.6s; Iterations = 3140, grads =   2.549e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1022.8s; Iterations = 3160, grads =   2.949e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1029.0s; Iterations = 3180, grads =   9.963e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1035.2s; Iterations = 3200, grads =   2.678e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1042.6s; Iterations = 3220, grads =   1.591e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1048.8s; Iterations = 3240, grads =   2.209e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1055.0s; Iterations = 3260, grads =   2.522e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1061.1s; Iterations = 3280, grads =   1.222e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1067.3s; Iterations = 3300, grads =   2.933e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1074.6s; Iterations = 3320, grads =   4.038e-06, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1080.8s; Iterations = 3340, grads =   1.322e-04, unitary_metric = 1.00001
Error = :5.01e-01; Runtime: 1087.0s; Iterations = 3360, grads =   1.449e-02, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1093.2s; Iterations = 3380, grads =   7.893e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1099.5s; Iterations = 3400, grads =   8.822e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1106.7s; Iterations = 3420, grads =   1.821e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1112.9s; Iterations = 3440, grads =   1.521e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1119.2s; Iterations = 3460, grads =   4.717e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1125.4s; Iterations = 3480, grads =   2.933e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1131.7s; Iterations = 3500, grads =   4.639e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1139.6s; Iterations = 3520, grads =   5.156e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1145.8s; Iterations = 3540, grads =   5.027e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1152.1s; Iterations = 3560, grads =   4.893e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1158.3s; Iterations = 3580, grads =   2.132e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1164.8s; Iterations = 3600, grads =   1.026e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1172.0s; Iterations = 3620, grads =   1.416e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1178.2s; Iterations = 3640, grads =   2.271e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1184.5s; Iterations = 3660, grads =   1.362e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1190.6s; Iterations = 3680, grads =   1.241e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1196.9s; Iterations = 3700, grads =   1.874e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1204.3s; Iterations = 3720, grads =   4.418e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1210.5s; Iterations = 3740, grads =   6.744e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1216.8s; Iterations = 3760, grads =   2.813e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1223.0s; Iterations = 3780, grads =   1.236e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1229.2s; Iterations = 3800, grads =   4.468e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1236.5s; Iterations = 3820, grads =   1.302e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1242.7s; Iterations = 3840, grads =   8.556e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1248.9s; Iterations = 3860, grads =   2.392e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1255.1s; Iterations = 3880, grads =   2.468e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1261.4s; Iterations = 3900, grads =   5.290e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1268.5s; Iterations = 3920, grads =   1.334e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1274.8s; Iterations = 3940, grads =   2.736e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1281.1s; Iterations = 3960, grads =   3.927e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1287.3s; Iterations = 3980, grads =   6.596e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1293.5s; Iterations = 4000, grads =   2.761e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1300.8s; Iterations = 4020, grads =   3.558e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1307.0s; Iterations = 4040, grads =   2.108e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1313.2s; Iterations = 4060, grads =   1.336e-02, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1319.5s; Iterations = 4080, grads =   5.003e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1325.7s; Iterations = 4100, grads =   8.006e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1333.0s; Iterations = 4120, grads =   2.077e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1339.2s; Iterations = 4140, grads =   1.760e-06, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1345.4s; Iterations = 4160, grads =   2.064e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1353.0s; Iterations = 4180, grads =   3.296e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1359.3s; Iterations = 4200, grads =   1.553e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1366.7s; Iterations = 4220, grads =   5.835e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1373.0s; Iterations = 4240, grads =   3.050e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1379.2s; Iterations = 4260, grads =   1.075e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1385.5s; Iterations = 4280, grads =   1.741e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1391.7s; Iterations = 4300, grads =   5.949e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1399.0s; Iterations = 4320, grads =   1.969e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1405.3s; Iterations = 4340, grads =   2.674e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1411.5s; Iterations = 4360, grads =   2.263e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1417.8s; Iterations = 4380, grads =   1.755e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1424.1s; Iterations = 4400, grads =   2.172e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1431.3s; Iterations = 4420, grads =   4.640e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1437.6s; Iterations = 4440, grads =   6.800e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1443.8s; Iterations = 4460, grads =   1.422e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1450.1s; Iterations = 4480, grads =   1.221e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1456.4s; Iterations = 4500, grads =   2.349e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1463.6s; Iterations = 4520, grads =   6.344e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1469.9s; Iterations = 4540, grads =   1.818e-04, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1476.2s; Iterations = 4560, grads =   4.067e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1482.4s; Iterations = 4580, grads =   2.480e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1488.7s; Iterations = 4600, grads =   1.118e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1496.0s; Iterations = 4620, grads =   1.396e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1502.2s; Iterations = 4640, grads =   7.430e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1508.5s; Iterations = 4660, grads =   1.301e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1514.7s; Iterations = 4680, grads =   3.684e-07, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1521.0s; Iterations = 4700, grads =   2.802e-08, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1528.4s; Iterations = 4720, grads =   1.578e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1534.6s; Iterations = 4740, grads =   1.430e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1540.8s; Iterations = 4760, grads =   4.931e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1547.1s; Iterations = 4780, grads =   8.175e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1553.2s; Iterations = 4800, grads =   1.551e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1560.4s; Iterations = 4820, grads =   2.787e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1566.6s; Iterations = 4840, grads =   2.486e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1572.8s; Iterations = 4860, grads =   1.914e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1579.0s; Iterations = 4880, grads =   1.967e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1585.2s; Iterations = 4900, grads =   1.252e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1593.0s; Iterations = 4920, grads =   2.418e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1599.2s; Iterations = 4940, grads =   1.660e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1605.5s; Iterations = 4960, grads =   1.898e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1611.7s; Iterations = 4980, grads =   1.804e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1617.9s; Iterations = 5000, grads =   6.624e-08, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1625.1s; Iterations = 5020, grads =   6.189e-08, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1631.3s; Iterations = 5040, grads =   2.344e-08, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1637.5s; Iterations = 5060, grads =   5.716e-08, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1643.7s; Iterations = 5080, grads =   8.241e-08, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1650.0s; Iterations = 5100, grads =   1.500e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1657.2s; Iterations = 5120, grads =   2.131e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1663.5s; Iterations = 5140, grads =   3.874e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1669.8s; Iterations = 5160, grads =   4.050e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1676.1s; Iterations = 5180, grads =   3.747e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1682.4s; Iterations = 5200, grads =   2.358e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1689.6s; Iterations = 5220, grads =   1.006e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1695.8s; Iterations = 5240, grads =   3.378e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1702.0s; Iterations = 5260, grads =   6.531e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1708.3s; Iterations = 5280, grads =   4.995e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1714.7s; Iterations = 5300, grads =   1.322e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1722.0s; Iterations = 5320, grads =   7.722e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1728.3s; Iterations = 5340, grads =   1.996e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1734.5s; Iterations = 5360, grads =   7.957e-08, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1740.7s; Iterations = 5380, grads =   3.936e-07, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1747.0s; Iterations = 5400, grads =   1.833e-06, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1754.2s; Iterations = 5420, grads =   3.006e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1760.4s; Iterations = 5440, grads =   4.877e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1766.7s; Iterations = 5460, grads =   4.368e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1772.8s; Iterations = 5480, grads =   4.270e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1779.0s; Iterations = 5500, grads =   5.963e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1786.3s; Iterations = 5520, grads =   2.233e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1792.6s; Iterations = 5540, grads =   4.556e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1798.8s; Iterations = 5560, grads =   1.186e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1805.1s; Iterations = 5580, grads =   1.797e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1811.4s; Iterations = 5600, grads =   1.272e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1818.6s; Iterations = 5620, grads =   2.504e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1824.8s; Iterations = 5640, grads =   1.398e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1831.7s; Iterations = 5660, grads =   3.833e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1838.1s; Iterations = 5680, grads =   6.916e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1844.3s; Iterations = 5700, grads =   3.602e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1851.5s; Iterations = 5720, grads =   1.553e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1857.7s; Iterations = 5740, grads =   1.374e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1864.0s; Iterations = 5760, grads =   1.255e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1870.2s; Iterations = 5780, grads =   8.512e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1876.5s; Iterations = 5800, grads =   1.417e-03, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1883.7s; Iterations = 5820, grads =   5.667e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1890.0s; Iterations = 5840, grads =   4.699e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1896.1s; Iterations = 5860, grads =   8.657e-05, unitary_metric = 1.00000
Error = :5.00e-01; Runtime: 1902.3s; Iterations = 5880, grads =   4.385e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1908.5s; Iterations = 5900, grads =   5.157e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1915.7s; Iterations = 5920, grads =   2.987e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1921.9s; Iterations = 5940, grads =   1.291e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1928.1s; Iterations = 5960, grads =   4.984e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1934.3s; Iterations = 5980, grads =   1.551e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1940.5s; Iterations = 6000, grads =   1.310e-05, unitary_metric = 1.00001
data saved at: /project/ftchong/qoc/pranav/00018_27_block91.h5


trying total_time: 56.25 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/pranav/00019_27_block91.h5
Using 4 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :7.50e-01; Runtime: 1.9s; Iterations = 0, grads =   2.189e-02, unitary_metric = 1.00010
Error = :5.46e-01; Runtime: 11.3s; Iterations = 20, grads =   2.401e+00, unitary_metric = 1.00005
Error = :5.12e-01; Runtime: 18.1s; Iterations = 40, grads =   4.528e-01, unitary_metric = 1.00006
Error = :5.01e-01; Runtime: 24.9s; Iterations = 60, grads =   5.579e-02, unitary_metric = 1.00006
Error = :5.00e-01; Runtime: 31.7s; Iterations = 80, grads =   2.649e-03, unitary_metric = 1.00006
Error = :5.00e-01; Runtime: 38.5s; Iterations = 100, grads =   6.799e-04, unitary_metric = 1.00006
Error = :5.00e-01; Runtime: 46.4s; Iterations = 120, grads =   2.425e-04, unitary_metric = 1.00006
Error = :5.00e-01; Runtime: 53.3s; Iterations = 140, grads =   7.698e-06, unitary_metric = 1.00006
Error = :5.00e-01; Runtime: 60.2s; Iterations = 160, grads =   1.336e-06, unitary_metric = 1.00006
Error = :5.00e-01; Runtime: 67.1s; Iterations = 180, grads =   8.638e-07, unitary_metric = 1.00006
Error = :5.00e-01; Runtime: 73.8s; Iterations = 200, grads =   3.442e-07, unitary_metric = 1.00006
Error = :5.00e-01; Runtime: 81.7s; Iterations = 220, grads =   1.149e-03, unitary_metric = 1.00006
Error = :5.07e-01; Runtime: 88.5s; Iterations = 240, grads =   4.401e-01, unitary_metric = 1.00005
