Running Block:  310


trying total_time: 30.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00010_27_block310.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.93e-01; Runtime: 1.0s; Iterations = 0, grads =   4.689e-03, unitary_metric = 1.00002
Error = :3.69e-01; Runtime: 57.6s; Iterations = 340, grads =   1.022e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 60.9s; Iterations = 360, grads =   4.880e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 64.2s; Iterations = 380, grads =   7.209e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 67.5s; Iterations = 400, grads =   8.580e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 71.0s; Iterations = 420, grads =   3.059e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 74.3s; Iterations = 440, grads =   3.209e-04, unitary_metric = 0.99999
Error = :3.70e-01; Runtime: 77.6s; Iterations = 460, grads =   6.199e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 80.8s; Iterations = 480, grads =   2.843e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 84.1s; Iterations = 500, grads =   1.635e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 87.7s; Iterations = 520, grads =   5.540e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 90.9s; Iterations = 540, grads =   2.030e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 94.3s; Iterations = 560, grads =   8.219e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 97.6s; Iterations = 580, grads =   1.809e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 100.8s; Iterations = 600, grads =   1.396e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 104.4s; Iterations = 620, grads =   2.508e-06, unitary_metric = 0.99999
Error = :3.70e-01; Runtime: 107.7s; Iterations = 640, grads =   4.580e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 110.9s; Iterations = 660, grads =   2.680e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 114.2s; Iterations = 680, grads =   2.031e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 117.5s; Iterations = 700, grads =   6.670e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 121.1s; Iterations = 720, grads =   2.914e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 124.3s; Iterations = 740, grads =   1.002e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 127.6s; Iterations = 760, grads =   1.302e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 130.9s; Iterations = 780, grads =   1.536e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 134.2s; Iterations = 800, grads =   2.914e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 137.7s; Iterations = 820, grads =   7.242e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 141.0s; Iterations = 840, grads =   1.400e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 144.3s; Iterations = 860, grads =   5.032e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 147.8s; Iterations = 880, grads =   2.786e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 151.0s; Iterations = 900, grads =   2.087e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 154.6s; Iterations = 920, grads =   4.282e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 157.9s; Iterations = 940, grads =   2.045e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 161.2s; Iterations = 960, grads =   1.942e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 164.4s; Iterations = 980, grads =   1.303e-05, unitary_metric = 0.99999
Error = :3.70e-01; Runtime: 167.7s; Iterations = 1000, grads =   5.026e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 171.2s; Iterations = 1020, grads =   4.528e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 174.5s; Iterations = 1040, grads =   9.389e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 177.8s; Iterations = 1060, grads =   6.598e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 181.1s; Iterations = 1080, grads =   3.329e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 184.3s; Iterations = 1100, grads =   3.433e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 187.9s; Iterations = 1120, grads =   2.173e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 191.2s; Iterations = 1140, grads =   5.116e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 194.4s; Iterations = 1160, grads =   1.012e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 197.7s; Iterations = 1180, grads =   4.241e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 201.0s; Iterations = 1200, grads =   8.434e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 204.5s; Iterations = 1220, grads =   3.974e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 207.8s; Iterations = 1240, grads =   5.029e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 211.0s; Iterations = 1260, grads =   8.256e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 214.3s; Iterations = 1280, grads =   4.280e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 217.6s; Iterations = 1300, grads =   1.561e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 221.2s; Iterations = 1320, grads =   9.893e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 224.4s; Iterations = 1340, grads =   1.532e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 227.7s; Iterations = 1360, grads =   1.494e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 231.0s; Iterations = 1380, grads =   1.456e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 234.2s; Iterations = 1400, grads =   2.805e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 237.9s; Iterations = 1420, grads =   3.654e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 241.1s; Iterations = 1440, grads =   6.551e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 244.4s; Iterations = 1460, grads =   5.371e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 247.7s; Iterations = 1480, grads =   1.457e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 251.0s; Iterations = 1500, grads =   1.094e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 254.5s; Iterations = 1520, grads =   2.546e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 257.7s; Iterations = 1540, grads =   1.247e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 261.0s; Iterations = 1560, grads =   2.179e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 264.2s; Iterations = 1580, grads =   4.690e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 267.5s; Iterations = 1600, grads =   5.650e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 271.1s; Iterations = 1620, grads =   2.844e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 274.3s; Iterations = 1640, grads =   1.683e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 277.6s; Iterations = 1660, grads =   5.114e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 280.8s; Iterations = 1680, grads =   2.778e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 284.1s; Iterations = 1700, grads =   9.920e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 287.7s; Iterations = 1720, grads =   5.785e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 291.8s; Iterations = 1740, grads =   1.747e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 295.1s; Iterations = 1760, grads =   5.521e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 298.3s; Iterations = 1780, grads =   9.747e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 301.6s; Iterations = 1800, grads =   4.299e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 305.1s; Iterations = 1820, grads =   5.311e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 308.4s; Iterations = 1840, grads =   1.514e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 311.6s; Iterations = 1860, grads =   6.596e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 314.9s; Iterations = 1880, grads =   1.516e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 318.2s; Iterations = 1900, grads =   9.670e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 321.7s; Iterations = 1920, grads =   7.386e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 325.0s; Iterations = 1940, grads =   2.267e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 328.2s; Iterations = 1960, grads =   1.249e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 331.5s; Iterations = 1980, grads =   6.214e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 334.8s; Iterations = 2000, grads =   3.032e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 338.3s; Iterations = 2020, grads =   1.524e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 341.6s; Iterations = 2040, grads =   1.217e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 344.9s; Iterations = 2060, grads =   5.532e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 348.1s; Iterations = 2080, grads =   1.441e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 351.4s; Iterations = 2100, grads =   1.149e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 354.9s; Iterations = 2120, grads =   2.719e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 358.1s; Iterations = 2140, grads =   6.545e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 361.4s; Iterations = 2160, grads =   3.161e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 364.6s; Iterations = 2180, grads =   7.715e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 367.9s; Iterations = 2200, grads =   5.595e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 371.4s; Iterations = 2220, grads =   8.816e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 374.7s; Iterations = 2240, grads =   1.669e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 377.9s; Iterations = 2260, grads =   1.204e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 381.2s; Iterations = 2280, grads =   1.478e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 384.4s; Iterations = 2300, grads =   1.585e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 388.0s; Iterations = 2320, grads =   4.803e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 391.2s; Iterations = 2340, grads =   1.200e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 394.5s; Iterations = 2360, grads =   1.318e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 397.7s; Iterations = 2380, grads =   8.614e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 401.0s; Iterations = 2400, grads =   8.312e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 404.6s; Iterations = 2420, grads =   1.249e-03, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 407.8s; Iterations = 2440, grads =   1.182e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 411.1s; Iterations = 2460, grads =   2.760e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 414.4s; Iterations = 2480, grads =   1.392e-09, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 417.6s; Iterations = 2500, grads =   5.679e-09, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 421.1s; Iterations = 2520, grads =   3.094e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 424.4s; Iterations = 2540, grads =   4.714e-09, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 427.7s; Iterations = 2560, grads =   7.205e-09, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 430.9s; Iterations = 2580, grads =   4.880e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 434.2s; Iterations = 2600, grads =   9.234e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 437.8s; Iterations = 2620, grads =   3.417e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 441.1s; Iterations = 2640, grads =   2.460e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 444.3s; Iterations = 2660, grads =   3.718e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 447.6s; Iterations = 2680, grads =   3.719e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 450.9s; Iterations = 2700, grads =   1.481e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 454.4s; Iterations = 2720, grads =   6.104e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 457.7s; Iterations = 2740, grads =   8.670e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 460.9s; Iterations = 2760, grads =   2.910e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 464.2s; Iterations = 2780, grads =   1.258e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 467.4s; Iterations = 2800, grads =   1.913e-09, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 471.0s; Iterations = 2820, grads =   1.559e-09, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 474.3s; Iterations = 2840, grads =   2.706e-10, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 477.5s; Iterations = 2860, grads =   6.708e-10, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 480.8s; Iterations = 2880, grads =   4.748e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 484.0s; Iterations = 2900, grads =   1.397e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 487.6s; Iterations = 2920, grads =   3.116e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 492.2s; Iterations = 2940, grads =   7.597e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 495.4s; Iterations = 2960, grads =   2.108e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 498.7s; Iterations = 2980, grads =   1.269e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 502.0s; Iterations = 3000, grads =   5.875e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 505.5s; Iterations = 3020, grads =   2.626e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 508.8s; Iterations = 3040, grads =   4.689e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 512.0s; Iterations = 3060, grads =   2.807e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 515.3s; Iterations = 3080, grads =   7.100e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 518.6s; Iterations = 3100, grads =   7.353e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 522.1s; Iterations = 3120, grads =   1.116e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 525.3s; Iterations = 3140, grads =   3.853e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 528.6s; Iterations = 3160, grads =   9.720e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 531.9s; Iterations = 3180, grads =   1.805e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 535.1s; Iterations = 3200, grads =   2.633e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 538.7s; Iterations = 3220, grads =   8.858e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 542.0s; Iterations = 3240, grads =   5.845e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 545.2s; Iterations = 3260, grads =   4.395e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 548.5s; Iterations = 3280, grads =   5.020e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 551.7s; Iterations = 3300, grads =   8.357e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 555.3s; Iterations = 3320, grads =   1.423e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 558.5s; Iterations = 3340, grads =   1.819e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 561.8s; Iterations = 3360, grads =   1.998e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 565.1s; Iterations = 3380, grads =   6.621e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 568.3s; Iterations = 3400, grads =   2.707e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 571.9s; Iterations = 3420, grads =   5.603e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 575.1s; Iterations = 3440, grads =   4.036e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 578.4s; Iterations = 3460, grads =   1.679e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 581.7s; Iterations = 3480, grads =   3.373e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 584.9s; Iterations = 3500, grads =   3.155e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 588.5s; Iterations = 3520, grads =   4.551e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 591.7s; Iterations = 3540, grads =   2.930e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 595.0s; Iterations = 3560, grads =   2.745e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 598.2s; Iterations = 3580, grads =   8.710e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 601.5s; Iterations = 3600, grads =   4.871e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 605.0s; Iterations = 3620, grads =   1.204e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 608.3s; Iterations = 3640, grads =   7.314e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 611.5s; Iterations = 3660, grads =   1.080e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 614.8s; Iterations = 3680, grads =   1.843e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 618.0s; Iterations = 3700, grads =   3.008e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 621.6s; Iterations = 3720, grads =   8.426e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 624.9s; Iterations = 3740, grads =   4.239e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 628.1s; Iterations = 3760, grads =   3.186e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 631.4s; Iterations = 3780, grads =   6.507e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 634.6s; Iterations = 3800, grads =   6.696e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 638.2s; Iterations = 3820, grads =   1.623e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 641.4s; Iterations = 3840, grads =   2.305e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 644.7s; Iterations = 3860, grads =   3.793e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 647.9s; Iterations = 3880, grads =   1.783e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 651.2s; Iterations = 3900, grads =   2.907e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 654.7s; Iterations = 3920, grads =   2.523e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 657.9s; Iterations = 3940, grads =   2.792e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 661.2s; Iterations = 3960, grads =   3.232e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 664.5s; Iterations = 3980, grads =   3.279e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 667.7s; Iterations = 4000, grads =   4.182e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 671.2s; Iterations = 4020, grads =   4.401e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 674.5s; Iterations = 4040, grads =   9.344e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 677.7s; Iterations = 4060, grads =   1.896e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 681.0s; Iterations = 4080, grads =   1.038e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 684.3s; Iterations = 4100, grads =   2.967e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 687.9s; Iterations = 4120, grads =   4.575e-08, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 691.1s; Iterations = 4140, grads =   8.983e-06, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 694.4s; Iterations = 4160, grads =   1.056e-04, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 697.6s; Iterations = 4180, grads =   1.145e-05, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 700.9s; Iterations = 4200, grads =   4.056e-07, unitary_metric = 0.99999
Error = :3.69e-01; Runtime: 704.4s; Iterations = 4220, grads =   2.184e-07, unitary_metric = 0.99999
