Running Block:  75


trying total_time: 30.0 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/pranav/00016_27_block75.h5
Using 4 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :5.00e-01; Runtime: 1742.1s; Iterations = 4380, grads =   8.308e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1749.8s; Iterations = 4400, grads =   6.709e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1758.7s; Iterations = 4420, grads =   2.977e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1766.3s; Iterations = 4440, grads =   2.483e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1774.0s; Iterations = 4460, grads =   1.016e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1781.7s; Iterations = 4480, grads =   5.015e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1789.4s; Iterations = 4500, grads =   2.829e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1798.3s; Iterations = 4520, grads =   7.076e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1806.0s; Iterations = 4540, grads =   2.735e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1813.7s; Iterations = 4560, grads =   2.345e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1822.0s; Iterations = 4580, grads =   4.993e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1829.6s; Iterations = 4600, grads =   6.736e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1838.5s; Iterations = 4620, grads =   1.074e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1846.2s; Iterations = 4640, grads =   9.911e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1853.9s; Iterations = 4660, grads =   1.230e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1861.6s; Iterations = 4680, grads =   1.511e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1869.2s; Iterations = 4700, grads =   1.826e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1879.0s; Iterations = 4720, grads =   3.910e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1886.6s; Iterations = 4740, grads =   5.940e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1894.3s; Iterations = 4760, grads =   2.832e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1901.9s; Iterations = 4780, grads =   1.815e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1909.6s; Iterations = 4800, grads =   4.898e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1918.5s; Iterations = 4820, grads =   1.527e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1926.2s; Iterations = 4840, grads =   5.269e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1933.8s; Iterations = 4860, grads =   1.839e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1941.5s; Iterations = 4880, grads =   3.916e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1949.2s; Iterations = 4900, grads =   8.365e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1958.1s; Iterations = 4920, grads =   2.653e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1965.8s; Iterations = 4940, grads =   2.807e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1973.4s; Iterations = 4960, grads =   2.865e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1981.1s; Iterations = 4980, grads =   2.000e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1988.8s; Iterations = 5000, grads =   2.224e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1997.6s; Iterations = 5020, grads =   6.747e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2005.3s; Iterations = 5040, grads =   5.962e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2012.9s; Iterations = 5060, grads =   1.477e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2020.6s; Iterations = 5080, grads =   2.607e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2028.3s; Iterations = 5100, grads =   2.178e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2037.2s; Iterations = 5120, grads =   5.839e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2044.9s; Iterations = 5140, grads =   1.947e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2052.5s; Iterations = 5160, grads =   2.307e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2060.2s; Iterations = 5180, grads =   1.994e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2068.1s; Iterations = 5200, grads =   6.663e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2077.0s; Iterations = 5220, grads =   1.915e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2084.7s; Iterations = 5240, grads =   2.119e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2092.3s; Iterations = 5260, grads =   7.103e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2100.0s; Iterations = 5280, grads =   2.094e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2107.6s; Iterations = 5300, grads =   1.219e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2117.8s; Iterations = 5320, grads =   2.419e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2125.5s; Iterations = 5340, grads =   1.835e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2133.1s; Iterations = 5360, grads =   2.420e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2140.7s; Iterations = 5380, grads =   3.619e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2148.4s; Iterations = 5400, grads =   6.122e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2157.3s; Iterations = 5420, grads =   2.576e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2164.9s; Iterations = 5440, grads =   2.573e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2173.7s; Iterations = 5460, grads =   2.560e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2181.3s; Iterations = 5480, grads =   7.820e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2189.0s; Iterations = 5500, grads =   6.703e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2197.8s; Iterations = 5520, grads =   7.773e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2205.5s; Iterations = 5540, grads =   7.326e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2213.1s; Iterations = 5560, grads =   1.229e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2220.7s; Iterations = 5580, grads =   1.991e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2228.4s; Iterations = 5600, grads =   4.075e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2237.3s; Iterations = 5620, grads =   5.659e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2244.9s; Iterations = 5640, grads =   2.684e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2252.5s; Iterations = 5660, grads =   1.272e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2260.1s; Iterations = 5680, grads =   2.675e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2267.7s; Iterations = 5700, grads =   1.948e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2276.7s; Iterations = 5720, grads =   6.499e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2284.4s; Iterations = 5740, grads =   5.830e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2292.0s; Iterations = 5760, grads =   3.754e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2299.6s; Iterations = 5780, grads =   2.186e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2307.2s; Iterations = 5800, grads =   8.117e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2319.7s; Iterations = 5820, grads =   1.758e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2327.4s; Iterations = 5840, grads =   1.894e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2335.1s; Iterations = 5860, grads =   2.635e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2342.8s; Iterations = 5880, grads =   3.301e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2350.5s; Iterations = 5900, grads =   9.922e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2359.3s; Iterations = 5920, grads =   5.161e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2367.0s; Iterations = 5940, grads =   1.190e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2374.6s; Iterations = 5960, grads =   1.874e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2382.2s; Iterations = 5980, grads =   8.913e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 2389.9s; Iterations = 6000, grads =   5.790e-04, unitary_metric = 1.00002
data saved at: /project/ftchong/qoc/pranav/00020_27_block75.h5


trying total_time: 59.05 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/pranav/00021_27_block75.h5
Using 4 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :7.63e-01; Runtime: 1.8s; Iterations = 0, grads =   4.271e-01, unitary_metric = 1.00011
Error = :7.95e-01; Runtime: 12.9s; Iterations = 20, grads =   2.916e+00, unitary_metric = 1.00005
Error = :5.23e-01; Runtime: 21.0s; Iterations = 40, grads =   7.204e-01, unitary_metric = 1.00005
Error = :5.04e-01; Runtime: 29.0s; Iterations = 60, grads =   1.989e-01, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 36.9s; Iterations = 80, grads =   6.467e-03, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 44.9s; Iterations = 100, grads =   1.540e-04, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 54.1s; Iterations = 120, grads =   4.677e-04, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 62.9s; Iterations = 140, grads =   7.270e-05, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 70.8s; Iterations = 160, grads =   8.202e-06, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 78.8s; Iterations = 180, grads =   1.302e-07, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 86.7s; Iterations = 200, grads =   1.006e-07, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 95.9s; Iterations = 220, grads =   4.467e-04, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 103.8s; Iterations = 240, grads =   1.053e-04, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 111.7s; Iterations = 260, grads =   5.961e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 119.7s; Iterations = 280, grads =   8.170e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 127.6s; Iterations = 300, grads =   1.016e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 136.7s; Iterations = 320, grads =   5.342e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 144.7s; Iterations = 340, grads =   1.370e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 153.3s; Iterations = 360, grads =   1.012e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 161.2s; Iterations = 380, grads =   3.546e-07, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 169.1s; Iterations = 400, grads =   5.416e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 178.3s; Iterations = 420, grads =   2.057e-07, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 186.2s; Iterations = 440, grads =   1.016e-03, unitary_metric = 1.00003
Error = :5.01e-01; Runtime: 194.1s; Iterations = 460, grads =   3.073e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 202.0s; Iterations = 480, grads =   5.241e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 209.9s; Iterations = 500, grads =   1.525e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 219.0s; Iterations = 520, grads =   1.706e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 226.9s; Iterations = 540, grads =   3.712e-07, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 234.9s; Iterations = 560, grads =   3.222e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 242.8s; Iterations = 580, grads =   3.465e-07, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 250.7s; Iterations = 600, grads =   4.206e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 260.6s; Iterations = 620, grads =   1.039e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 271.4s; Iterations = 640, grads =   3.550e-10, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 279.3s; Iterations = 660, grads =   9.869e-10, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 287.2s; Iterations = 680, grads =   7.326e-11, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 295.1s; Iterations = 700, grads =   8.335e-10, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 304.3s; Iterations = 720, grads =   1.918e-10, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 312.2s; Iterations = 740, grads =   2.140e-09, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 320.1s; Iterations = 760, grads =   5.049e-10, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 328.1s; Iterations = 780, grads =   1.089e-09, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 336.0s; Iterations = 800, grads =   9.643e-10, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 345.9s; Iterations = 820, grads =   1.300e-09, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 353.8s; Iterations = 840, grads =   2.686e-09, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 362.4s; Iterations = 860, grads =   4.948e-10, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 370.3s; Iterations = 880, grads =   6.744e-10, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 378.2s; Iterations = 900, grads =   1.672e-09, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 387.4s; Iterations = 920, grads =   1.396e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 395.3s; Iterations = 940, grads =   2.273e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 403.2s; Iterations = 960, grads =   6.777e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 411.1s; Iterations = 980, grads =   2.584e-04, unitary_metric = 1.00003
Error = :5.01e-01; Runtime: 419.0s; Iterations = 1000, grads =   2.306e-02, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 428.2s; Iterations = 1020, grads =   4.185e-03, unitary_metric = 1.00003
Error = :5.03e-01; Runtime: 436.1s; Iterations = 1040, grads =   1.105e-01, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 444.0s; Iterations = 1060, grads =   5.800e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 451.9s; Iterations = 1080, grads =   6.240e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 459.9s; Iterations = 1100, grads =   2.966e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 469.0s; Iterations = 1120, grads =   3.380e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 476.9s; Iterations = 1140, grads =   1.160e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 484.9s; Iterations = 1160, grads =   2.711e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 492.8s; Iterations = 1180, grads =   7.755e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 500.7s; Iterations = 1200, grads =   1.085e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 509.9s; Iterations = 1220, grads =   1.541e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 517.8s; Iterations = 1240, grads =   9.912e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 525.7s; Iterations = 1260, grads =   7.455e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 533.9s; Iterations = 1280, grads =   2.424e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 541.8s; Iterations = 1300, grads =   1.573e-04, unitary_metric = 1.00003
Error = :5.04e-01; Runtime: 551.0s; Iterations = 1320, grads =   1.241e-01, unitary_metric = 1.00003
Error = :5.02e-01; Runtime: 558.9s; Iterations = 1340, grads =   5.743e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 566.8s; Iterations = 1360, grads =   9.250e-03, unitary_metric = 1.00003
Error = :5.01e-01; Runtime: 574.7s; Iterations = 1380, grads =   3.751e-02, unitary_metric = 1.00003
Error = :5.06e-01; Runtime: 582.6s; Iterations = 1400, grads =   1.664e-01, unitary_metric = 1.00003
Error = :5.06e-01; Runtime: 592.5s; Iterations = 1420, grads =   2.786e-01, unitary_metric = 1.00004
Error = :5.01e-01; Runtime: 600.4s; Iterations = 1440, grads =   3.532e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 608.3s; Iterations = 1460, grads =   1.657e-04, unitary_metric = 1.00002
Error = :5.01e-01; Runtime: 616.2s; Iterations = 1480, grads =   4.413e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 624.1s; Iterations = 1500, grads =   8.271e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 633.2s; Iterations = 1520, grads =   1.762e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 642.7s; Iterations = 1540, grads =   2.470e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 650.6s; Iterations = 1560, grads =   2.272e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 658.5s; Iterations = 1580, grads =   9.406e-04, unitary_metric = 1.00003
Error = :5.01e-01; Runtime: 666.4s; Iterations = 1600, grads =   2.947e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 678.3s; Iterations = 1620, grads =   3.315e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 686.2s; Iterations = 1640, grads =   5.639e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 695.3s; Iterations = 1660, grads =   4.628e-04, unitary_metric = 1.00003
Error = :5.02e-01; Runtime: 703.1s; Iterations = 1680, grads =   6.445e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 711.0s; Iterations = 1700, grads =   3.373e-03, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 720.2s; Iterations = 1720, grads =   9.325e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 728.1s; Iterations = 1740, grads =   4.790e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 736.0s; Iterations = 1760, grads =   3.802e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 743.9s; Iterations = 1780, grads =   3.292e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 751.8s; Iterations = 1800, grads =   5.433e-04, unitary_metric = 1.00002
Error = :5.01e-01; Runtime: 760.9s; Iterations = 1820, grads =   2.510e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 768.8s; Iterations = 1840, grads =   5.762e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 776.7s; Iterations = 1860, grads =   6.909e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 784.6s; Iterations = 1880, grads =   2.181e-03, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 792.5s; Iterations = 1900, grads =   7.043e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 801.6s; Iterations = 1920, grads =   1.966e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 809.5s; Iterations = 1940, grads =   2.057e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 817.4s; Iterations = 1960, grads =   7.522e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 825.3s; Iterations = 1980, grads =   1.042e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 833.2s; Iterations = 2000, grads =   1.978e-07, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 842.3s; Iterations = 2020, grads =   8.268e-07, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 850.2s; Iterations = 2040, grads =   2.788e-04, unitary_metric = 1.00003
Error = :5.03e-01; Runtime: 858.1s; Iterations = 2060, grads =   1.046e-01, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 866.0s; Iterations = 2080, grads =   9.247e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 873.8s; Iterations = 2100, grads =   7.386e-03, unitary_metric = 1.00003
Error = :5.01e-01; Runtime: 883.6s; Iterations = 2120, grads =   2.015e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 895.6s; Iterations = 2140, grads =   1.551e-03, unitary_metric = 1.00003
