Running Block:  348


trying total_time: 30.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00017_27_block348.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.89e-01; Runtime: 1.0s; Iterations = 0, grads =   1.478e-03, unitary_metric = 1.00001
Error = :1.24e-02; Runtime: 322.0s; Iterations = 380, grads =   4.083e-02, unitary_metric = 1.00031
Error = :1.49e-02; Runtime: 338.5s; Iterations = 400, grads =   1.519e-01, unitary_metric = 1.00030
Error = :1.32e-02; Runtime: 356.4s; Iterations = 420, grads =   7.356e-02, unitary_metric = 1.00029
Error = :1.19e-02; Runtime: 372.9s; Iterations = 440, grads =   2.283e-02, unitary_metric = 1.00030
Error = :1.33e-02; Runtime: 389.4s; Iterations = 460, grads =   8.303e-02, unitary_metric = 1.00030
Error = :1.49e-02; Runtime: 405.9s; Iterations = 480, grads =   1.764e-01, unitary_metric = 1.00027
Error = :1.76e-02; Runtime: 422.5s; Iterations = 500, grads =   2.517e-01, unitary_metric = 1.00027
Error = :1.28e-02; Runtime: 440.3s; Iterations = 520, grads =   4.763e-02, unitary_metric = 1.00028
Error = :1.69e-02; Runtime: 456.9s; Iterations = 540, grads =   2.309e-01, unitary_metric = 1.00028
Error = :1.21e-02; Runtime: 473.4s; Iterations = 560, grads =   2.869e-02, unitary_metric = 1.00029
Error = :1.29e-02; Runtime: 489.9s; Iterations = 580, grads =   5.763e-02, unitary_metric = 1.00028
Error = :1.36e-02; Runtime: 506.4s; Iterations = 600, grads =   9.089e-02, unitary_metric = 1.00028
Error = :1.65e-02; Runtime: 524.0s; Iterations = 620, grads =   2.608e-01, unitary_metric = 1.00028
Error = :1.18e-02; Runtime: 540.5s; Iterations = 640, grads =   2.055e-02, unitary_metric = 1.00030
Error = :1.18e-02; Runtime: 557.0s; Iterations = 660, grads =   2.165e-02, unitary_metric = 1.00029
Error = :1.17e-02; Runtime: 573.5s; Iterations = 680, grads =   1.954e-02, unitary_metric = 1.00028
Error = :1.14e-02; Runtime: 590.0s; Iterations = 700, grads =   7.758e-03, unitary_metric = 1.00027
Error = :1.90e-02; Runtime: 607.8s; Iterations = 720, grads =   2.977e-01, unitary_metric = 1.00027
Error = :1.18e-02; Runtime: 624.3s; Iterations = 740, grads =   2.791e-02, unitary_metric = 1.00027
Error = :1.18e-02; Runtime: 640.8s; Iterations = 760, grads =   3.710e-02, unitary_metric = 1.00027
Error = :1.85e-02; Runtime: 657.3s; Iterations = 780, grads =   3.070e-01, unitary_metric = 1.00027
Error = :1.15e-02; Runtime: 673.9s; Iterations = 800, grads =   3.860e-02, unitary_metric = 1.00027
Error = :1.07e-02; Runtime: 691.5s; Iterations = 820, grads =   1.148e-02, unitary_metric = 1.00026
Error = :1.39e-02; Runtime: 708.0s; Iterations = 840, grads =   1.431e-01, unitary_metric = 1.00026
Error = :1.28e-02; Runtime: 724.6s; Iterations = 860, grads =   1.056e-01, unitary_metric = 1.00027
Error = :1.00e-02; Runtime: 741.0s; Iterations = 880, grads =   9.022e-03, unitary_metric = 1.00028
Error = :9.95e-03; Runtime: 757.5s; Iterations = 900, grads =   7.630e-03, unitary_metric = 1.00026
Error = :1.86e-02; Runtime: 775.3s; Iterations = 920, grads =   3.507e-01, unitary_metric = 1.00025
Error = :1.02e-02; Runtime: 791.8s; Iterations = 940, grads =   1.956e-02, unitary_metric = 1.00025
Error = :9.87e-03; Runtime: 808.2s; Iterations = 960, grads =   8.492e-03, unitary_metric = 1.00025
Error = :9.64e-03; Runtime: 824.7s; Iterations = 980, grads =   3.151e-04, unitary_metric = 1.00026
Error = :9.67e-03; Runtime: 841.2s; Iterations = 1000, grads =   2.283e-03, unitary_metric = 1.00026
Error = :1.44e-02; Runtime: 858.9s; Iterations = 1020, grads =   2.018e-01, unitary_metric = 1.00025
Error = :1.09e-02; Runtime: 875.4s; Iterations = 1040, grads =   4.359e-02, unitary_metric = 1.00027
Error = :9.72e-03; Runtime: 891.9s; Iterations = 1060, grads =   4.513e-03, unitary_metric = 1.00026
Error = :9.64e-03; Runtime: 908.5s; Iterations = 1080, grads =   1.821e-03, unitary_metric = 1.00026
Error = :1.01e-02; Runtime: 925.0s; Iterations = 1100, grads =   1.711e-02, unitary_metric = 1.00026
Error = :1.04e-02; Runtime: 942.7s; Iterations = 1120, grads =   3.242e-02, unitary_metric = 1.00027
Error = :1.06e-02; Runtime: 959.2s; Iterations = 1140, grads =   3.617e-02, unitary_metric = 1.00028
Error = :1.38e-02; Runtime: 975.7s; Iterations = 1160, grads =   1.744e-01, unitary_metric = 1.00027
Error = :9.96e-03; Runtime: 992.2s; Iterations = 1180, grads =   1.772e-02, unitary_metric = 1.00027
Error = :9.67e-03; Runtime: 1008.6s; Iterations = 1200, grads =   4.428e-03, unitary_metric = 1.00025
Error = :1.27e-02; Runtime: 1026.5s; Iterations = 1220, grads =   1.085e-01, unitary_metric = 1.00026
Error = :9.82e-03; Runtime: 1043.0s; Iterations = 1240, grads =   1.006e-02, unitary_metric = 1.00025
Error = :1.93e-02; Runtime: 1059.5s; Iterations = 1260, grads =   3.848e-01, unitary_metric = 1.00026
Error = :1.05e-02; Runtime: 1076.0s; Iterations = 1280, grads =   3.981e-02, unitary_metric = 1.00026
Error = :1.01e-02; Runtime: 1092.5s; Iterations = 1300, grads =   2.401e-02, unitary_metric = 1.00027
Error = :9.72e-03; Runtime: 1110.3s; Iterations = 1320, grads =   1.003e-02, unitary_metric = 1.00028
Error = :1.02e-02; Runtime: 1126.7s; Iterations = 1340, grads =   2.518e-02, unitary_metric = 1.00027
Error = :9.65e-03; Runtime: 1143.3s; Iterations = 1360, grads =   7.157e-03, unitary_metric = 1.00028
Error = :9.55e-03; Runtime: 1159.8s; Iterations = 1380, grads =   4.015e-03, unitary_metric = 1.00027
Error = :1.28e-02; Runtime: 1176.2s; Iterations = 1400, grads =   1.265e-01, unitary_metric = 1.00028
Error = :1.01e-02; Runtime: 1193.9s; Iterations = 1420, grads =   2.494e-02, unitary_metric = 1.00028
Error = :9.53e-03; Runtime: 1210.4s; Iterations = 1440, grads =   5.577e-03, unitary_metric = 1.00028
Error = :9.37e-03; Runtime: 1226.9s; Iterations = 1460, grads =   2.955e-03, unitary_metric = 1.00029
Error = :9.86e-03; Runtime: 1243.3s; Iterations = 1480, grads =   2.246e-02, unitary_metric = 1.00029
Error = :1.03e-02; Runtime: 1259.9s; Iterations = 1500, grads =   4.000e-02, unitary_metric = 1.00027
Error = :9.22e-03; Runtime: 1277.4s; Iterations = 1520, grads =   4.812e-03, unitary_metric = 1.00028
Error = :9.06e-03; Runtime: 1293.9s; Iterations = 1540, grads =   2.543e-03, unitary_metric = 1.00025
Error = :9.17e-03; Runtime: 1310.4s; Iterations = 1560, grads =   1.031e-02, unitary_metric = 1.00026
Error = :1.27e-02; Runtime: 1326.9s; Iterations = 1580, grads =   1.370e-01, unitary_metric = 1.00027
Error = :9.11e-03; Runtime: 1343.3s; Iterations = 1600, grads =   2.029e-02, unitary_metric = 1.00028
Error = :8.41e-03; Runtime: 1361.0s; Iterations = 1620, grads =   3.079e-03, unitary_metric = 1.00027
Error = :8.15e-03; Runtime: 1377.6s; Iterations = 1640, grads =   3.074e-04, unitary_metric = 1.00028
Error = :8.06e-03; Runtime: 1394.0s; Iterations = 1660, grads =   2.246e-03, unitary_metric = 1.00028
Error = :9.55e-03; Runtime: 1410.5s; Iterations = 1680, grads =   6.244e-02, unitary_metric = 1.00028
Error = :8.43e-03; Runtime: 1427.0s; Iterations = 1700, grads =   1.932e-02, unitary_metric = 1.00027
Error = :8.00e-03; Runtime: 1444.8s; Iterations = 1720, grads =   5.323e-03, unitary_metric = 1.00026
Error = :7.85e-03; Runtime: 1461.2s; Iterations = 1740, grads =   7.930e-04, unitary_metric = 1.00027
Error = :7.94e-03; Runtime: 1477.6s; Iterations = 1760, grads =   4.065e-03, unitary_metric = 1.00027
Error = :9.15e-03; Runtime: 1493.9s; Iterations = 1780, grads =   4.494e-02, unitary_metric = 1.00026
Error = :7.86e-03; Runtime: 1510.4s; Iterations = 1800, grads =   2.280e-03, unitary_metric = 1.00026
Error = :7.88e-03; Runtime: 1528.1s; Iterations = 1820, grads =   3.423e-03, unitary_metric = 1.00026
Error = :9.12e-03; Runtime: 1544.6s; Iterations = 1840, grads =   4.534e-02, unitary_metric = 1.00024
Error = :8.09e-03; Runtime: 1561.0s; Iterations = 1860, grads =   9.580e-03, unitary_metric = 1.00027
Error = :7.90e-03; Runtime: 1577.5s; Iterations = 1880, grads =   4.565e-03, unitary_metric = 1.00025
Error = :8.06e-03; Runtime: 1594.0s; Iterations = 1900, grads =   1.085e-02, unitary_metric = 1.00025
Error = :8.64e-03; Runtime: 1611.6s; Iterations = 1920, grads =   3.155e-02, unitary_metric = 1.00026
Error = :8.60e-03; Runtime: 1628.2s; Iterations = 1940, grads =   2.676e-02, unitary_metric = 1.00025
Error = :7.89e-03; Runtime: 1644.6s; Iterations = 1960, grads =   3.808e-03, unitary_metric = 1.00024
Error = :7.81e-03; Runtime: 1661.1s; Iterations = 1980, grads =   2.083e-03, unitary_metric = 1.00026
Error = :8.94e-03; Runtime: 1677.6s; Iterations = 2000, grads =   4.870e-02, unitary_metric = 1.00026
Error = :8.01e-03; Runtime: 1695.3s; Iterations = 2020, grads =   8.974e-03, unitary_metric = 1.00026
Error = :8.81e-03; Runtime: 1711.8s; Iterations = 2040, grads =   3.290e-02, unitary_metric = 1.00026
Error = :8.19e-03; Runtime: 1728.3s; Iterations = 2060, grads =   1.514e-02, unitary_metric = 1.00026
Error = :8.38e-03; Runtime: 1744.8s; Iterations = 2080, grads =   2.194e-02, unitary_metric = 1.00026
Error = :8.06e-03; Runtime: 1761.3s; Iterations = 2100, grads =   1.196e-02, unitary_metric = 1.00025
Error = :8.40e-03; Runtime: 1779.0s; Iterations = 2120, grads =   2.471e-02, unitary_metric = 1.00025
Error = :7.95e-03; Runtime: 1795.5s; Iterations = 2140, grads =   7.283e-03, unitary_metric = 1.00025
Error = :9.44e-03; Runtime: 1811.9s; Iterations = 2160, grads =   5.838e-02, unitary_metric = 1.00024
Error = :7.85e-03; Runtime: 1828.4s; Iterations = 2180, grads =   3.895e-03, unitary_metric = 1.00025
Error = :7.94e-03; Runtime: 1844.9s; Iterations = 2200, grads =   7.446e-03, unitary_metric = 1.00025
Error = :7.77e-03; Runtime: 1862.7s; Iterations = 2220, grads =   1.241e-03, unitary_metric = 1.00025
Error = :8.33e-03; Runtime: 1879.1s; Iterations = 2240, grads =   1.912e-02, unitary_metric = 1.00026
Error = :8.90e-03; Runtime: 1895.6s; Iterations = 2260, grads =   4.057e-02, unitary_metric = 1.00025
Error = :7.88e-03; Runtime: 1912.1s; Iterations = 2280, grads =   5.133e-03, unitary_metric = 1.00026
Error = :7.79e-03; Runtime: 1928.6s; Iterations = 2300, grads =   2.241e-03, unitary_metric = 1.00025
Error = :8.22e-03; Runtime: 1946.3s; Iterations = 2320, grads =   1.799e-02, unitary_metric = 1.00025
Error = :1.07e-02; Runtime: 1962.8s; Iterations = 2340, grads =   1.016e-01, unitary_metric = 1.00025
Error = :7.94e-03; Runtime: 1979.5s; Iterations = 2360, grads =   7.922e-03, unitary_metric = 1.00026
Error = :7.71e-03; Runtime: 1996.0s; Iterations = 2380, grads =   1.503e-04, unitary_metric = 1.00026
Error = :7.71e-03; Runtime: 2012.5s; Iterations = 2400, grads =   1.846e-04, unitary_metric = 1.00025
Error = :7.72e-03; Runtime: 2030.2s; Iterations = 2420, grads =   9.763e-04, unitary_metric = 1.00025
Error = :8.21e-03; Runtime: 2046.7s; Iterations = 2440, grads =   1.840e-02, unitary_metric = 1.00025
Error = :7.90e-03; Runtime: 2063.1s; Iterations = 2460, grads =   7.684e-03, unitary_metric = 1.00025
Error = :8.75e-03; Runtime: 2079.6s; Iterations = 2480, grads =   3.926e-02, unitary_metric = 1.00025
Error = :7.78e-03; Runtime: 2096.2s; Iterations = 2500, grads =   3.485e-03, unitary_metric = 1.00025
Error = :8.16e-03; Runtime: 2114.0s; Iterations = 2520, grads =   1.623e-02, unitary_metric = 1.00024
Error = :8.20e-03; Runtime: 2130.5s; Iterations = 2540, grads =   1.918e-02, unitary_metric = 1.00025
Error = :8.27e-03; Runtime: 2146.9s; Iterations = 2560, grads =   2.220e-02, unitary_metric = 1.00023
Error = :7.84e-03; Runtime: 2163.3s; Iterations = 2580, grads =   6.290e-03, unitary_metric = 1.00024
Error = :7.70e-03; Runtime: 2179.8s; Iterations = 2600, grads =   1.611e-03, unitary_metric = 1.00024
Error = :7.98e-03; Runtime: 2197.5s; Iterations = 2620, grads =   1.225e-02, unitary_metric = 1.00024
Error = :7.85e-03; Runtime: 2213.9s; Iterations = 2640, grads =   7.720e-03, unitary_metric = 1.00024
Error = :7.64e-03; Runtime: 2230.6s; Iterations = 2660, grads =   1.001e-03, unitary_metric = 1.00025
Error = :7.66e-03; Runtime: 2247.1s; Iterations = 2680, grads =   1.603e-03, unitary_metric = 1.00024
Error = :8.04e-03; Runtime: 2263.6s; Iterations = 2700, grads =   1.639e-02, unitary_metric = 1.00024
Error = :8.78e-03; Runtime: 2281.2s; Iterations = 2720, grads =   4.174e-02, unitary_metric = 1.00025
Error = :7.59e-03; Runtime: 2297.6s; Iterations = 2740, grads =   1.280e-03, unitary_metric = 1.00025
Error = :7.56e-03; Runtime: 2314.1s; Iterations = 2760, grads =   9.316e-04, unitary_metric = 1.00026
Error = :7.50e-03; Runtime: 2330.6s; Iterations = 2780, grads =   7.074e-05, unitary_metric = 1.00025
Error = :7.49e-03; Runtime: 2347.1s; Iterations = 2800, grads =   9.184e-04, unitary_metric = 1.00025
Error = :1.06e-02; Runtime: 2364.8s; Iterations = 2820, grads =   1.112e-01, unitary_metric = 1.00026
Error = :8.08e-03; Runtime: 2381.2s; Iterations = 2840, grads =   2.353e-02, unitary_metric = 1.00024
Error = :7.44e-03; Runtime: 2397.7s; Iterations = 2860, grads =   3.121e-03, unitary_metric = 1.00024
Error = :7.29e-03; Runtime: 2414.1s; Iterations = 2880, grads =   2.736e-04, unitary_metric = 1.00024
Error = :7.20e-03; Runtime: 2430.6s; Iterations = 2900, grads =   1.480e-04, unitary_metric = 1.00025
Error = :7.34e-03; Runtime: 2448.2s; Iterations = 2920, grads =   8.450e-03, unitary_metric = 1.00025
Error = :8.95e-03; Runtime: 2464.7s; Iterations = 2940, grads =   7.726e-02, unitary_metric = 1.00025
Error = :7.46e-03; Runtime: 2481.1s; Iterations = 2960, grads =   2.106e-02, unitary_metric = 1.00023
Error = :6.76e-03; Runtime: 2497.6s; Iterations = 2980, grads =   8.428e-04, unitary_metric = 1.00023
Error = :6.58e-03; Runtime: 2514.0s; Iterations = 3000, grads =   3.332e-04, unitary_metric = 1.00025
Error = :6.43e-03; Runtime: 2531.8s; Iterations = 3020, grads =   6.170e-05, unitary_metric = 1.00022
Error = :6.90e-03; Runtime: 2548.3s; Iterations = 3040, grads =   2.319e-02, unitary_metric = 1.00022
Error = :7.13e-03; Runtime: 2564.7s; Iterations = 3060, grads =   3.509e-02, unitary_metric = 1.00022
Error = :6.22e-03; Runtime: 2581.4s; Iterations = 3080, grads =   6.285e-03, unitary_metric = 1.00022
Error = :5.94e-03; Runtime: 2597.8s; Iterations = 3100, grads =   3.667e-04, unitary_metric = 1.00021
Error = :5.84e-03; Runtime: 2615.6s; Iterations = 3120, grads =   8.865e-06, unitary_metric = 1.00021
Error = :5.75e-03; Runtime: 2632.1s; Iterations = 3140, grads =   3.410e-06, unitary_metric = 1.00021
Error = :5.67e-03; Runtime: 2648.5s; Iterations = 3160, grads =   4.774e-05, unitary_metric = 1.00023
Error = :6.56e-03; Runtime: 2665.0s; Iterations = 3180, grads =   3.527e-02, unitary_metric = 1.00021
Error = :5.68e-03; Runtime: 2681.4s; Iterations = 3200, grads =   6.619e-03, unitary_metric = 1.00022
Error = :5.40e-03; Runtime: 2699.2s; Iterations = 3220, grads =   1.575e-04, unitary_metric = 1.00022
Error = :5.28e-03; Runtime: 2715.6s; Iterations = 3240, grads =   1.307e-04, unitary_metric = 1.00022
Error = :5.15e-03; Runtime: 2732.1s; Iterations = 3260, grads =   6.401e-06, unitary_metric = 1.00022
Error = :5.01e-03; Runtime: 2748.5s; Iterations = 3280, grads =   4.864e-06, unitary_metric = 1.00021
Error = :4.87e-03; Runtime: 2764.9s; Iterations = 3300, grads =   2.461e-04, unitary_metric = 1.00021
Error = :5.28e-03; Runtime: 2782.5s; Iterations = 3320, grads =   1.967e-02, unitary_metric = 1.00020
Error = :4.69e-03; Runtime: 2799.0s; Iterations = 3340, grads =   3.964e-03, unitary_metric = 1.00019
Error = :4.49e-03; Runtime: 2815.4s; Iterations = 3360, grads =   9.943e-04, unitary_metric = 1.00020
Error = :4.38e-03; Runtime: 2831.9s; Iterations = 3380, grads =   6.688e-05, unitary_metric = 1.00020
Error = :4.32e-03; Runtime: 2848.4s; Iterations = 3400, grads =   2.416e-05, unitary_metric = 1.00020
Error = :4.26e-03; Runtime: 2866.2s; Iterations = 3420, grads =   1.379e-05, unitary_metric = 1.00023
Error = :4.24e-03; Runtime: 2882.9s; Iterations = 3440, grads =   8.316e-05, unitary_metric = 1.00022
Error = :4.42e-03; Runtime: 2899.3s; Iterations = 3460, grads =   6.075e-03, unitary_metric = 1.00021
Error = :4.63e-03; Runtime: 2915.8s; Iterations = 3480, grads =   1.470e-02, unitary_metric = 1.00021
Error = :4.23e-03; Runtime: 2932.3s; Iterations = 3500, grads =   1.217e-03, unitary_metric = 1.00020
Error = :4.18e-03; Runtime: 2949.9s; Iterations = 3520, grads =   2.553e-04, unitary_metric = 1.00020
Error = :4.16e-03; Runtime: 2966.3s; Iterations = 3540, grads =   2.514e-05, unitary_metric = 1.00020
Error = :4.15e-03; Runtime: 2982.8s; Iterations = 3560, grads =   2.796e-05, unitary_metric = 1.00019
Error = :4.16e-03; Runtime: 2999.5s; Iterations = 3580, grads =   1.005e-03, unitary_metric = 1.00020
Error = :4.41e-03; Runtime: 3015.9s; Iterations = 3600, grads =   1.020e-02, unitary_metric = 1.00020
Error = :4.44e-03; Runtime: 3033.5s; Iterations = 3620, grads =   1.176e-02, unitary_metric = 1.00020
Error = :4.14e-03; Runtime: 3049.9s; Iterations = 3640, grads =   1.161e-03, unitary_metric = 1.00020
Error = :4.11e-03; Runtime: 3066.4s; Iterations = 3660, grads =   6.243e-04, unitary_metric = 1.00020
Error = :4.09e-03; Runtime: 3082.8s; Iterations = 3680, grads =   9.673e-05, unitary_metric = 1.00020
Error = :4.09e-03; Runtime: 3099.3s; Iterations = 3700, grads =   2.337e-04, unitary_metric = 1.00020
Error = :4.42e-03; Runtime: 3117.4s; Iterations = 3720, grads =   1.109e-02, unitary_metric = 1.00019
Error = :4.12e-03; Runtime: 3133.9s; Iterations = 3740, grads =   1.693e-03, unitary_metric = 1.00021
Error = :4.10e-03; Runtime: 3150.4s; Iterations = 3760, grads =   1.619e-03, unitary_metric = 1.00021
Error = :4.05e-03; Runtime: 3166.8s; Iterations = 3780, grads =   1.675e-04, unitary_metric = 1.00022
Error = :4.04e-03; Runtime: 3183.4s; Iterations = 3800, grads =   1.957e-05, unitary_metric = 1.00022
Error = :4.04e-03; Runtime: 3201.1s; Iterations = 3820, grads =   1.973e-05, unitary_metric = 1.00021
Error = :4.06e-03; Runtime: 3217.6s; Iterations = 3840, grads =   7.492e-04, unitary_metric = 1.00021
Error = :4.28e-03; Runtime: 3234.1s; Iterations = 3860, grads =   8.933e-03, unitary_metric = 1.00020
Error = :4.63e-03; Runtime: 3250.5s; Iterations = 3880, grads =   2.159e-02, unitary_metric = 1.00020
Error = :4.11e-03; Runtime: 3266.9s; Iterations = 3900, grads =   3.368e-03, unitary_metric = 1.00021
Error = :4.03e-03; Runtime: 3284.5s; Iterations = 3920, grads =   2.374e-04, unitary_metric = 1.00020
Error = :4.01e-03; Runtime: 3301.1s; Iterations = 3940, grads =   6.514e-05, unitary_metric = 1.00021
Error = :4.01e-03; Runtime: 3317.5s; Iterations = 3960, grads =   1.650e-05, unitary_metric = 1.00021
Error = :4.02e-03; Runtime: 3334.0s; Iterations = 3980, grads =   5.377e-04, unitary_metric = 1.00020
Error = :4.39e-03; Runtime: 3350.4s; Iterations = 4000, grads =   1.361e-02, unitary_metric = 1.00022
Error = :4.08e-03; Runtime: 3368.2s; Iterations = 4020, grads =   3.076e-03, unitary_metric = 1.00021
Error = :4.05e-03; Runtime: 3384.6s; Iterations = 4040, grads =   2.279e-03, unitary_metric = 1.00021
Error = :3.98e-03; Runtime: 3401.1s; Iterations = 4060, grads =   1.527e-04, unitary_metric = 1.00022
Error = :3.98e-03; Runtime: 3417.6s; Iterations = 4080, grads =   2.357e-04, unitary_metric = 1.00022
Error = :4.01e-03; Runtime: 3434.0s; Iterations = 4100, grads =   1.609e-03, unitary_metric = 1.00022
Error = :4.00e-03; Runtime: 3451.7s; Iterations = 4120, grads =   1.461e-03, unitary_metric = 1.00023
Error = :4.02e-03; Runtime: 3468.1s; Iterations = 4140, grads =   2.115e-03, unitary_metric = 1.00022
Error = :4.36e-03; Runtime: 3484.5s; Iterations = 4160, grads =   1.459e-02, unitary_metric = 1.00022
Error = :3.96e-03; Runtime: 3501.0s; Iterations = 4180, grads =   6.698e-04, unitary_metric = 1.00022
Error = :3.94e-03; Runtime: 3517.4s; Iterations = 4200, grads =   1.216e-04, unitary_metric = 1.00022
Error = :3.95e-03; Runtime: 3535.0s; Iterations = 4220, grads =   5.855e-04, unitary_metric = 1.00021
Error = :4.19e-03; Runtime: 3551.5s; Iterations = 4240, grads =   9.938e-03, unitary_metric = 1.00021
Error = :4.20e-03; Runtime: 3567.9s; Iterations = 4260, grads =   8.495e-03, unitary_metric = 1.00019
Error = :4.01e-03; Runtime: 3584.3s; Iterations = 4280, grads =   2.888e-03, unitary_metric = 1.00020
