Running Block:  44


trying total_time: 40.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00000_31_beh2_slice_44.h5
Using 5 Taylor terms and 4 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :7.52e-01; Runtime: 26.9s; Iterations = 60, grads =   8.283e-04, unitary_metric = 1.00000
Error = :7.51e-01; Runtime: 35.1s; Iterations = 80, grads =   5.529e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 43.4s; Iterations = 100, grads =   1.147e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 52.4s; Iterations = 120, grads =   7.479e-04, unitary_metric = 1.00000
Error = :7.51e-01; Runtime: 60.6s; Iterations = 140, grads =   9.422e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 68.8s; Iterations = 160, grads =   3.076e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 77.1s; Iterations = 180, grads =   5.504e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 85.3s; Iterations = 200, grads =   7.169e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 94.1s; Iterations = 220, grads =   3.623e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 102.3s; Iterations = 240, grads =   1.131e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 110.6s; Iterations = 260, grads =   2.510e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 118.8s; Iterations = 280, grads =   3.640e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 127.1s; Iterations = 300, grads =   2.858e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 135.9s; Iterations = 320, grads =   1.493e-03, unitary_metric = 1.00000
Error = :7.51e-01; Runtime: 144.1s; Iterations = 340, grads =   5.182e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 152.4s; Iterations = 360, grads =   1.362e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 160.6s; Iterations = 380, grads =   6.250e-04, unitary_metric = 1.00000
Error = :7.51e-01; Runtime: 168.8s; Iterations = 400, grads =   1.082e-02, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 177.7s; Iterations = 420, grads =   1.509e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 185.9s; Iterations = 440, grads =   2.498e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 194.1s; Iterations = 460, grads =   6.515e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 202.4s; Iterations = 480, grads =   4.596e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 210.6s; Iterations = 500, grads =   3.329e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 219.4s; Iterations = 520, grads =   3.282e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 227.6s; Iterations = 540, grads =   2.107e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 235.9s; Iterations = 560, grads =   5.323e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 244.1s; Iterations = 580, grads =   2.040e-05, unitary_metric = 1.00000
Error = :7.51e-01; Runtime: 252.3s; Iterations = 600, grads =   3.663e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 261.2s; Iterations = 620, grads =   5.504e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 269.4s; Iterations = 640, grads =   1.178e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 277.6s; Iterations = 660, grads =   1.539e-04, unitary_metric = 1.00000
Error = :7.51e-01; Runtime: 285.9s; Iterations = 680, grads =   4.406e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 294.1s; Iterations = 700, grads =   4.058e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 303.3s; Iterations = 720, grads =   6.124e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 311.5s; Iterations = 740, grads =   3.222e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 319.8s; Iterations = 760, grads =   1.914e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 328.1s; Iterations = 780, grads =   1.813e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 336.3s; Iterations = 800, grads =   2.326e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 345.2s; Iterations = 820, grads =   1.712e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 353.4s; Iterations = 840, grads =   2.976e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 361.6s; Iterations = 860, grads =   2.420e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 369.8s; Iterations = 880, grads =   4.044e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 378.1s; Iterations = 900, grads =   6.885e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 387.0s; Iterations = 920, grads =   7.527e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 395.2s; Iterations = 940, grads =   2.495e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 403.5s; Iterations = 960, grads =   7.285e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 411.7s; Iterations = 980, grads =   1.391e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 419.9s; Iterations = 1000, grads =   1.817e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 428.7s; Iterations = 1020, grads =   2.348e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 437.0s; Iterations = 1040, grads =   2.138e-05, unitary_metric = 1.00000
Error = :7.51e-01; Runtime: 445.2s; Iterations = 1060, grads =   4.338e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 453.4s; Iterations = 1080, grads =   3.824e-04, unitary_metric = 1.00000
Error = :7.51e-01; Runtime: 461.7s; Iterations = 1100, grads =   4.681e-03, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 470.4s; Iterations = 1120, grads =   5.126e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 478.7s; Iterations = 1140, grads =   1.521e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 486.9s; Iterations = 1160, grads =   2.559e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 495.1s; Iterations = 1180, grads =   2.926e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 503.3s; Iterations = 1200, grads =   2.727e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 512.2s; Iterations = 1220, grads =   7.082e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 520.4s; Iterations = 1240, grads =   1.685e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 528.7s; Iterations = 1260, grads =   1.799e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 536.9s; Iterations = 1280, grads =   6.212e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 545.1s; Iterations = 1300, grads =   1.135e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 554.1s; Iterations = 1320, grads =   1.745e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 562.3s; Iterations = 1340, grads =   9.361e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 570.6s; Iterations = 1360, grads =   7.306e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 578.8s; Iterations = 1380, grads =   1.316e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 587.0s; Iterations = 1400, grads =   1.393e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 595.9s; Iterations = 1420, grads =   1.894e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 604.1s; Iterations = 1440, grads =   1.676e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 612.3s; Iterations = 1460, grads =   2.819e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 620.5s; Iterations = 1480, grads =   2.476e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 628.8s; Iterations = 1500, grads =   1.580e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 637.7s; Iterations = 1520, grads =   6.704e-05, unitary_metric = 1.00000
Error = :7.51e-01; Runtime: 645.9s; Iterations = 1540, grads =   3.557e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 654.1s; Iterations = 1560, grads =   1.963e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 662.3s; Iterations = 1580, grads =   4.462e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 670.5s; Iterations = 1600, grads =   6.229e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 679.4s; Iterations = 1620, grads =   1.514e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 687.6s; Iterations = 1640, grads =   1.401e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 695.9s; Iterations = 1660, grads =   2.833e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 704.1s; Iterations = 1680, grads =   2.908e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 712.3s; Iterations = 1700, grads =   7.106e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 721.2s; Iterations = 1720, grads =   1.095e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 729.4s; Iterations = 1740, grads =   1.764e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 737.7s; Iterations = 1760, grads =   7.002e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 745.9s; Iterations = 1780, grads =   1.083e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 754.1s; Iterations = 1800, grads =   1.534e-08, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 763.0s; Iterations = 1820, grads =   6.987e-08, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 771.2s; Iterations = 1840, grads =   5.003e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 779.8s; Iterations = 1860, grads =   2.838e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 788.0s; Iterations = 1880, grads =   3.719e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 796.2s; Iterations = 1900, grads =   7.324e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 805.3s; Iterations = 1920, grads =   1.609e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 813.5s; Iterations = 1940, grads =   2.476e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 821.8s; Iterations = 1960, grads =   2.075e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 830.0s; Iterations = 1980, grads =   8.619e-08, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 838.2s; Iterations = 2000, grads =   1.418e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 847.1s; Iterations = 2020, grads =   6.516e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 855.2s; Iterations = 2040, grads =   1.649e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 863.5s; Iterations = 2060, grads =   9.378e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 871.7s; Iterations = 2080, grads =   2.627e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 879.9s; Iterations = 2100, grads =   6.891e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 888.9s; Iterations = 2120, grads =   5.802e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 897.0s; Iterations = 2140, grads =   1.217e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 905.3s; Iterations = 2160, grads =   1.407e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 913.5s; Iterations = 2180, grads =   8.664e-08, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 921.7s; Iterations = 2200, grads =   9.240e-09, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 930.5s; Iterations = 2220, grads =   2.132e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 938.8s; Iterations = 2240, grads =   7.067e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 947.0s; Iterations = 2260, grads =   2.010e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 955.3s; Iterations = 2280, grads =   3.427e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 963.5s; Iterations = 2300, grads =   4.961e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 972.3s; Iterations = 2320, grads =   4.740e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 980.6s; Iterations = 2340, grads =   3.909e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 988.8s; Iterations = 2360, grads =   1.131e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 997.0s; Iterations = 2380, grads =   1.598e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1005.2s; Iterations = 2400, grads =   6.869e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1014.1s; Iterations = 2420, grads =   3.191e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1022.3s; Iterations = 2440, grads =   2.661e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1030.5s; Iterations = 2460, grads =   1.001e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1038.7s; Iterations = 2480, grads =   3.173e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1046.9s; Iterations = 2500, grads =   1.126e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1055.7s; Iterations = 2520, grads =   2.877e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1063.9s; Iterations = 2540, grads =   4.054e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1072.1s; Iterations = 2560, grads =   5.784e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1080.3s; Iterations = 2580, grads =   1.677e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1088.5s; Iterations = 2600, grads =   2.657e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1097.4s; Iterations = 2620, grads =   8.650e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1105.7s; Iterations = 2640, grads =   1.803e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1113.9s; Iterations = 2660, grads =   1.353e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1122.1s; Iterations = 2680, grads =   2.077e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1130.3s; Iterations = 2700, grads =   5.497e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1139.1s; Iterations = 2720, grads =   8.090e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1147.3s; Iterations = 2740, grads =   8.189e-08, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1155.6s; Iterations = 2760, grads =   3.135e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1163.8s; Iterations = 2780, grads =   1.298e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1172.0s; Iterations = 2800, grads =   1.785e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1180.8s; Iterations = 2820, grads =   3.218e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1189.1s; Iterations = 2840, grads =   4.312e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1197.3s; Iterations = 2860, grads =   4.108e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1205.5s; Iterations = 2880, grads =   6.877e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1213.7s; Iterations = 2900, grads =   1.661e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1222.5s; Iterations = 2920, grads =   2.272e-08, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1230.8s; Iterations = 2940, grads =   8.755e-09, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1239.0s; Iterations = 2960, grads =   2.112e-08, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1247.2s; Iterations = 2980, grads =   2.036e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1255.4s; Iterations = 3000, grads =   1.009e-03, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1264.2s; Iterations = 3020, grads =   5.914e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1272.4s; Iterations = 3040, grads =   4.564e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1280.7s; Iterations = 3060, grads =   1.572e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1288.9s; Iterations = 3080, grads =   1.895e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1297.1s; Iterations = 3100, grads =   1.060e-07, unitary_metric = 1.00001
Error = :7.50e-01; Runtime: 1305.9s; Iterations = 3120, grads =   2.332e-08, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1314.1s; Iterations = 3140, grads =   1.641e-09, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1322.3s; Iterations = 3160, grads =   3.761e-10, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1330.6s; Iterations = 3180, grads =   2.103e-10, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1338.8s; Iterations = 3200, grads =   1.112e-09, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1347.6s; Iterations = 3220, grads =   5.634e-09, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1355.8s; Iterations = 3240, grads =   7.143e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1364.0s; Iterations = 3260, grads =   6.297e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1372.2s; Iterations = 3280, grads =   4.258e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1380.4s; Iterations = 3300, grads =   9.760e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1389.2s; Iterations = 3320, grads =   1.209e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1397.3s; Iterations = 3340, grads =   1.075e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1405.5s; Iterations = 3360, grads =   2.100e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1413.7s; Iterations = 3380, grads =   8.290e-09, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1421.9s; Iterations = 3400, grads =   4.244e-09, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1430.8s; Iterations = 3420, grads =   3.637e-10, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1439.0s; Iterations = 3440, grads =   1.176e-10, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1447.2s; Iterations = 3460, grads =   3.014e-10, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1455.4s; Iterations = 3480, grads =   4.658e-10, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1463.5s; Iterations = 3500, grads =   6.780e-10, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1472.4s; Iterations = 3520, grads =   5.910e-08, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1480.5s; Iterations = 3540, grads =   4.570e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1488.7s; Iterations = 3560, grads =   3.472e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1497.0s; Iterations = 3580, grads =   7.231e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1505.2s; Iterations = 3600, grads =   1.062e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1514.0s; Iterations = 3620, grads =   1.430e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1522.2s; Iterations = 3640, grads =   2.580e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1530.4s; Iterations = 3660, grads =   1.998e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1538.5s; Iterations = 3680, grads =   8.098e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1546.7s; Iterations = 3700, grads =   3.884e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1555.5s; Iterations = 3720, grads =   1.276e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1563.7s; Iterations = 3740, grads =   2.685e-08, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1571.9s; Iterations = 3760, grads =   1.608e-08, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1580.1s; Iterations = 3780, grads =   3.554e-09, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1588.2s; Iterations = 3800, grads =   1.824e-08, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1597.0s; Iterations = 3820, grads =   2.473e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1605.2s; Iterations = 3840, grads =   7.087e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1613.4s; Iterations = 3860, grads =   5.906e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1621.6s; Iterations = 3880, grads =   2.227e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1629.8s; Iterations = 3900, grads =   4.361e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1638.5s; Iterations = 3920, grads =   1.195e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1646.6s; Iterations = 3940, grads =   1.159e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1654.8s; Iterations = 3960, grads =   6.306e-09, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1663.0s; Iterations = 3980, grads =   3.227e-08, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1671.1s; Iterations = 4000, grads =   1.190e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1679.9s; Iterations = 4020, grads =   1.657e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1688.1s; Iterations = 4040, grads =   9.460e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1696.2s; Iterations = 4060, grads =   3.283e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1704.4s; Iterations = 4080, grads =   5.074e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1712.6s; Iterations = 4100, grads =   2.692e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1721.3s; Iterations = 4120, grads =   9.962e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1729.5s; Iterations = 4140, grads =   8.601e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1737.7s; Iterations = 4160, grads =   1.929e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1745.8s; Iterations = 4180, grads =   6.648e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1754.0s; Iterations = 4200, grads =   3.213e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1762.8s; Iterations = 4220, grads =   2.084e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1770.9s; Iterations = 4240, grads =   6.291e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1779.1s; Iterations = 4260, grads =   9.968e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1787.3s; Iterations = 4280, grads =   3.213e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1795.4s; Iterations = 4300, grads =   7.333e-09, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1804.2s; Iterations = 4320, grads =   7.373e-08, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1812.3s; Iterations = 4340, grads =   3.824e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1820.5s; Iterations = 4360, grads =   4.916e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1828.7s; Iterations = 4380, grads =   8.355e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1836.8s; Iterations = 4400, grads =   7.329e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1845.6s; Iterations = 4420, grads =   1.738e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1853.9s; Iterations = 4440, grads =   4.517e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1862.0s; Iterations = 4460, grads =   8.919e-09, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1870.2s; Iterations = 4480, grads =   4.821e-09, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1878.3s; Iterations = 4500, grads =   6.137e-09, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1887.1s; Iterations = 4520, grads =   1.174e-08, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1895.3s; Iterations = 4540, grads =   4.831e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1903.5s; Iterations = 4560, grads =   6.768e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1911.6s; Iterations = 4580, grads =   3.832e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1919.8s; Iterations = 4600, grads =   2.700e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1928.6s; Iterations = 4620, grads =   4.054e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1936.7s; Iterations = 4640, grads =   5.368e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1944.9s; Iterations = 4660, grads =   5.803e-08, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1953.0s; Iterations = 4680, grads =   2.536e-08, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1961.2s; Iterations = 4700, grads =   2.172e-09, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1970.2s; Iterations = 4720, grads =   1.857e-09, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1978.3s; Iterations = 4740, grads =   4.043e-08, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1986.5s; Iterations = 4760, grads =   4.093e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 1994.6s; Iterations = 4780, grads =   7.666e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2002.8s; Iterations = 4800, grads =   1.273e-04, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2011.6s; Iterations = 4820, grads =   9.063e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2019.8s; Iterations = 4840, grads =   1.479e-06, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2027.9s; Iterations = 4860, grads =   3.199e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2036.1s; Iterations = 4880, grads =   4.562e-08, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2044.2s; Iterations = 4900, grads =   5.084e-09, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2053.0s; Iterations = 4920, grads =   8.658e-10, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2061.2s; Iterations = 4940, grads =   4.586e-09, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2069.3s; Iterations = 4960, grads =   1.306e-07, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2077.5s; Iterations = 4980, grads =   2.211e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2085.6s; Iterations = 5000, grads =   7.764e-05, unitary_metric = 1.00000
Error = :7.50e-01; Runtime: 2094.4s; Iterations = 5020, grads =   4.630e-06, unitary_metric = 1.00000
