Running Block:  318


trying total_time: 30.0 for unitary of size (8, 8)
data saved at: /project/ftchong/qoc/pranav/00010_27_block318.h5
Using 5 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :7.66e-01; Runtime: 0.9s; Iterations = 0, grads =   3.825e+00, unitary_metric = 1.00010
Error = :2.53e-02; Runtime: 1285.7s; Iterations = 5600, grads =   7.497e-04, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1290.6s; Iterations = 5620, grads =   1.451e-04, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1295.0s; Iterations = 5640, grads =   4.946e-05, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1299.5s; Iterations = 5660, grads =   1.265e-05, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1303.9s; Iterations = 5680, grads =   1.940e-04, unitary_metric = 1.00004
Error = :2.54e-02; Runtime: 1308.3s; Iterations = 5700, grads =   1.879e-03, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1313.3s; Iterations = 5720, grads =   3.959e-04, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1317.7s; Iterations = 5740, grads =   4.061e-05, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1322.1s; Iterations = 5760, grads =   2.026e-08, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1326.6s; Iterations = 5780, grads =   1.001e-06, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1331.0s; Iterations = 5800, grads =   5.327e-08, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1335.9s; Iterations = 5820, grads =   4.710e-07, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1340.3s; Iterations = 5840, grads =   4.993e-05, unitary_metric = 1.00004
Error = :2.54e-02; Runtime: 1344.8s; Iterations = 5860, grads =   2.625e-03, unitary_metric = 1.00004
Error = :2.54e-02; Runtime: 1349.2s; Iterations = 5880, grads =   2.941e-03, unitary_metric = 1.00003
Error = :2.53e-02; Runtime: 1353.8s; Iterations = 5900, grads =   7.142e-04, unitary_metric = 1.00004
Error = :2.54e-02; Runtime: 1358.7s; Iterations = 5920, grads =   4.264e-03, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1363.2s; Iterations = 5940, grads =   6.739e-05, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1367.6s; Iterations = 5960, grads =   1.300e-05, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1372.0s; Iterations = 5980, grads =   8.963e-06, unitary_metric = 1.00004
Error = :2.53e-02; Runtime: 1376.4s; Iterations = 6000, grads =   1.330e-07, unitary_metric = 1.00004
data saved at: /project/ftchong/qoc/pranav/00012_27_block318.h5


trying total_time: 26.25 for unitary of size (8, 8)
data saved at: /project/ftchong/qoc/pranav/00013_27_block318.h5
Using 5 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :7.31e-01; Runtime: 0.8s; Iterations = 0, grads =   3.359e+00, unitary_metric = 1.00004
Error = :1.05e-01; Runtime: 7.4s; Iterations = 20, grads =   1.647e+00, unitary_metric = 1.00004
Error = :3.84e-02; Runtime: 12.7s; Iterations = 40, grads =   5.128e-01, unitary_metric = 1.00005
Error = :2.67e-02; Runtime: 17.9s; Iterations = 60, grads =   7.201e-02, unitary_metric = 1.00005
Error = :2.55e-02; Runtime: 23.2s; Iterations = 80, grads =   8.511e-03, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 28.5s; Iterations = 100, grads =   1.845e-03, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 34.4s; Iterations = 120, grads =   5.694e-05, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 39.6s; Iterations = 140, grads =   2.905e-05, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 44.9s; Iterations = 160, grads =   3.394e-06, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 50.2s; Iterations = 180, grads =   4.243e-07, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 55.5s; Iterations = 200, grads =   1.585e-06, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 61.4s; Iterations = 220, grads =   4.270e-07, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 66.7s; Iterations = 240, grads =   1.541e-08, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 72.0s; Iterations = 260, grads =   2.438e-06, unitary_metric = 1.00006
Error = :3.50e-02; Runtime: 77.3s; Iterations = 280, grads =   5.450e-01, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 82.5s; Iterations = 300, grads =   7.243e-04, unitary_metric = 1.00006
Error = :2.56e-02; Runtime: 88.4s; Iterations = 320, grads =   1.638e-02, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 93.8s; Iterations = 340, grads =   1.508e-03, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 99.1s; Iterations = 360, grads =   2.808e-04, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 104.4s; Iterations = 380, grads =   5.537e-05, unitary_metric = 1.00006
Error = :2.54e-02; Runtime: 109.6s; Iterations = 400, grads =   5.569e-05, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 115.5s; Iterations = 420, grads =   8.080e-06, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 120.8s; Iterations = 440, grads =   6.489e-07, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 126.0s; Iterations = 460, grads =   1.789e-07, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 131.3s; Iterations = 480, grads =   4.606e-08, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 136.6s; Iterations = 500, grads =   3.410e-05, unitary_metric = 1.00006
Error = :3.33e-02; Runtime: 142.5s; Iterations = 520, grads =   4.498e-01, unitary_metric = 1.00006
Error = :2.60e-02; Runtime: 147.8s; Iterations = 540, grads =   4.118e-02, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 153.1s; Iterations = 560, grads =   4.971e-05, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 158.3s; Iterations = 580, grads =   4.044e-05, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 163.6s; Iterations = 600, grads =   2.002e-04, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 169.5s; Iterations = 620, grads =   3.355e-06, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 174.8s; Iterations = 640, grads =   2.208e-07, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 180.1s; Iterations = 660, grads =   1.605e-07, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 185.3s; Iterations = 680, grads =   2.876e-07, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 190.6s; Iterations = 700, grads =   4.573e-04, unitary_metric = 1.00006
Error = :2.93e-02; Runtime: 196.4s; Iterations = 720, grads =   1.904e-01, unitary_metric = 1.00006
Error = :2.56e-02; Runtime: 201.7s; Iterations = 740, grads =   1.469e-02, unitary_metric = 1.00006
Error = :2.59e-02; Runtime: 207.0s; Iterations = 760, grads =   3.290e-02, unitary_metric = 1.00006
Error = :2.54e-02; Runtime: 212.3s; Iterations = 780, grads =   2.497e-03, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 217.5s; Iterations = 800, grads =   1.047e-03, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 223.4s; Iterations = 820, grads =   2.950e-04, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 228.6s; Iterations = 840, grads =   5.205e-05, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 233.9s; Iterations = 860, grads =   6.911e-06, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 239.2s; Iterations = 880, grads =   4.456e-06, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 244.4s; Iterations = 900, grads =   1.487e-04, unitary_metric = 1.00006
Error = :2.65e-02; Runtime: 250.3s; Iterations = 920, grads =   6.727e-02, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 255.6s; Iterations = 940, grads =   1.153e-03, unitary_metric = 1.00006
Error = :2.81e-02; Runtime: 260.9s; Iterations = 960, grads =   1.332e-01, unitary_metric = 1.00006
Error = :2.61e-02; Runtime: 266.2s; Iterations = 980, grads =   3.689e-02, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 271.5s; Iterations = 1000, grads =   1.688e-04, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 277.5s; Iterations = 1020, grads =   6.562e-04, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 282.8s; Iterations = 1040, grads =   1.115e-04, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 288.0s; Iterations = 1060, grads =   1.853e-03, unitary_metric = 1.00006
Error = :2.60e-02; Runtime: 293.3s; Iterations = 1080, grads =   3.643e-02, unitary_metric = 1.00005
Error = :2.55e-02; Runtime: 298.6s; Iterations = 1100, grads =   1.262e-02, unitary_metric = 1.00005
Error = :2.54e-02; Runtime: 304.4s; Iterations = 1120, grads =   2.319e-03, unitary_metric = 1.00006
Error = :2.58e-02; Runtime: 309.7s; Iterations = 1140, grads =   2.233e-02, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 314.9s; Iterations = 1160, grads =   1.116e-03, unitary_metric = 1.00005
Error = :2.54e-02; Runtime: 320.2s; Iterations = 1180, grads =   2.610e-03, unitary_metric = 1.00006
Error = :2.54e-02; Runtime: 325.5s; Iterations = 1200, grads =   1.072e-03, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 331.3s; Iterations = 1220, grads =   7.328e-05, unitary_metric = 1.00005
Error = :2.56e-02; Runtime: 336.6s; Iterations = 1240, grads =   1.705e-02, unitary_metric = 1.00005
Error = :2.66e-02; Runtime: 341.8s; Iterations = 1260, grads =   7.297e-02, unitary_metric = 1.00005
Error = :2.54e-02; Runtime: 347.1s; Iterations = 1280, grads =   4.748e-03, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 352.4s; Iterations = 1300, grads =   1.612e-04, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 358.4s; Iterations = 1320, grads =   9.043e-05, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 363.7s; Iterations = 1340, grads =   1.766e-05, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 369.0s; Iterations = 1360, grads =   5.450e-06, unitary_metric = 1.00005
Error = :2.54e-02; Runtime: 374.2s; Iterations = 1380, grads =   2.461e-03, unitary_metric = 1.00005
Error = :2.75e-02; Runtime: 379.5s; Iterations = 1400, grads =   1.029e-01, unitary_metric = 1.00005
Error = :2.78e-02; Runtime: 385.4s; Iterations = 1420, grads =   1.371e-01, unitary_metric = 1.00005
Error = :2.54e-02; Runtime: 390.6s; Iterations = 1440, grads =   5.442e-03, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 395.9s; Iterations = 1460, grads =   1.712e-03, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 401.2s; Iterations = 1480, grads =   7.692e-05, unitary_metric = 1.00005
Error = :2.53e-02; Runtime: 406.5s; Iterations = 1500, grads =   5.920e-05, unitary_metric = 1.00005
Error = :2.54e-02; Runtime: 412.3s; Iterations = 1520, grads =   5.930e-03, unitary_metric = 1.00006
Error = :2.60e-02; Runtime: 417.6s; Iterations = 1540, grads =   3.876e-02, unitary_metric = 1.00005
Error = :2.55e-02; Runtime: 422.9s; Iterations = 1560, grads =   9.860e-03, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 428.1s; Iterations = 1580, grads =   2.246e-04, unitary_metric = 1.00006
Error = :2.80e-02; Runtime: 433.4s; Iterations = 1600, grads =   1.487e-01, unitary_metric = 1.00006
Error = :2.58e-02; Runtime: 439.2s; Iterations = 1620, grads =   2.656e-02, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 444.5s; Iterations = 1640, grads =   1.860e-03, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 449.8s; Iterations = 1660, grads =   1.183e-04, unitary_metric = 1.00005
Error = :2.61e-02; Runtime: 455.0s; Iterations = 1680, grads =   3.563e-02, unitary_metric = 1.00006
Error = :2.55e-02; Runtime: 460.3s; Iterations = 1700, grads =   1.034e-02, unitary_metric = 1.00006
Error = :2.56e-02; Runtime: 466.4s; Iterations = 1720, grads =   1.833e-02, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 471.7s; Iterations = 1740, grads =   3.325e-04, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 476.9s; Iterations = 1760, grads =   6.175e-04, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 482.2s; Iterations = 1780, grads =   8.193e-04, unitary_metric = 1.00005
Error = :2.55e-02; Runtime: 487.4s; Iterations = 1800, grads =   1.124e-02, unitary_metric = 1.00006
Error = :2.54e-02; Runtime: 493.6s; Iterations = 1820, grads =   3.886e-03, unitary_metric = 1.00006
Error = :2.91e-02; Runtime: 498.9s; Iterations = 1840, grads =   2.158e-01, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 504.1s; Iterations = 1860, grads =   1.842e-03, unitary_metric = 1.00006
Error = :2.64e-02; Runtime: 509.4s; Iterations = 1880, grads =   5.245e-02, unitary_metric = 1.00006
Error = :2.56e-02; Runtime: 514.6s; Iterations = 1900, grads =   1.615e-02, unitary_metric = 1.00006
Error = :2.54e-02; Runtime: 520.5s; Iterations = 1920, grads =   2.613e-03, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 525.7s; Iterations = 1940, grads =   1.126e-03, unitary_metric = 1.00006
Error = :2.55e-02; Runtime: 531.0s; Iterations = 1960, grads =   1.384e-02, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 536.2s; Iterations = 1980, grads =   1.993e-03, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 541.5s; Iterations = 2000, grads =   1.831e-03, unitary_metric = 1.00006
Error = :2.57e-02; Runtime: 547.4s; Iterations = 2020, grads =   1.969e-02, unitary_metric = 1.00006
Error = :2.54e-02; Runtime: 552.7s; Iterations = 2040, grads =   6.232e-03, unitary_metric = 1.00006
Error = :2.56e-02; Runtime: 558.0s; Iterations = 2060, grads =   1.521e-02, unitary_metric = 1.00006
Error = :2.54e-02; Runtime: 563.2s; Iterations = 2080, grads =   2.383e-03, unitary_metric = 1.00006
Error = :2.57e-02; Runtime: 568.5s; Iterations = 2100, grads =   2.093e-02, unitary_metric = 1.00006
Error = :2.60e-02; Runtime: 574.7s; Iterations = 2120, grads =   3.475e-02, unitary_metric = 1.00006
Error = :2.55e-02; Runtime: 579.9s; Iterations = 2140, grads =   8.892e-03, unitary_metric = 1.00006
Error = :2.55e-02; Runtime: 585.9s; Iterations = 2160, grads =   1.231e-02, unitary_metric = 1.00006
Error = :2.54e-02; Runtime: 591.1s; Iterations = 2180, grads =   7.001e-03, unitary_metric = 1.00006
Error = :2.56e-02; Runtime: 596.4s; Iterations = 2200, grads =   1.141e-02, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 602.3s; Iterations = 2220, grads =   1.824e-03, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 607.6s; Iterations = 2240, grads =   1.318e-04, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 612.9s; Iterations = 2260, grads =   6.166e-04, unitary_metric = 1.00006
Error = :2.57e-02; Runtime: 618.1s; Iterations = 2280, grads =   1.733e-02, unitary_metric = 1.00006
Error = :2.54e-02; Runtime: 623.4s; Iterations = 2300, grads =   6.610e-03, unitary_metric = 1.00006
Error = :2.54e-02; Runtime: 629.5s; Iterations = 2320, grads =   3.995e-03, unitary_metric = 1.00006
Error = :2.54e-02; Runtime: 634.7s; Iterations = 2340, grads =   3.324e-03, unitary_metric = 1.00006
Error = :2.60e-02; Runtime: 640.0s; Iterations = 2360, grads =   3.861e-02, unitary_metric = 1.00006
Error = :2.54e-02; Runtime: 645.3s; Iterations = 2380, grads =   3.852e-03, unitary_metric = 1.00005
Error = :2.54e-02; Runtime: 650.5s; Iterations = 2400, grads =   4.149e-03, unitary_metric = 1.00006
Error = :2.54e-02; Runtime: 656.3s; Iterations = 2420, grads =   3.125e-03, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 661.6s; Iterations = 2440, grads =   1.892e-03, unitary_metric = 1.00006
Error = :2.56e-02; Runtime: 666.8s; Iterations = 2460, grads =   1.510e-02, unitary_metric = 1.00006
Error = :2.56e-02; Runtime: 672.1s; Iterations = 2480, grads =   1.399e-02, unitary_metric = 1.00006
Error = :2.54e-02; Runtime: 677.3s; Iterations = 2500, grads =   4.234e-03, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 683.4s; Iterations = 2520, grads =   6.126e-04, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 688.7s; Iterations = 2540, grads =   3.438e-04, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 693.9s; Iterations = 2560, grads =   1.078e-03, unitary_metric = 1.00006
Error = :2.64e-02; Runtime: 699.1s; Iterations = 2580, grads =   5.082e-02, unitary_metric = 1.00006
Error = :2.61e-02; Runtime: 704.4s; Iterations = 2600, grads =   4.550e-02, unitary_metric = 1.00007
Error = :2.55e-02; Runtime: 710.2s; Iterations = 2620, grads =   9.553e-03, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 715.5s; Iterations = 2640, grads =   2.715e-04, unitary_metric = 1.00007
Error = :2.53e-02; Runtime: 720.7s; Iterations = 2660, grads =   1.559e-04, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 726.0s; Iterations = 2680, grads =   1.305e-06, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 731.2s; Iterations = 2700, grads =   3.957e-05, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 737.0s; Iterations = 2720, grads =   5.411e-04, unitary_metric = 1.00006
Error = :2.63e-02; Runtime: 742.3s; Iterations = 2740, grads =   5.507e-02, unitary_metric = 1.00006
Error = :2.56e-02; Runtime: 747.5s; Iterations = 2760, grads =   1.759e-02, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 752.8s; Iterations = 2780, grads =   1.025e-03, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 758.0s; Iterations = 2800, grads =   3.544e-04, unitary_metric = 1.00006
Error = :2.54e-02; Runtime: 763.8s; Iterations = 2820, grads =   3.318e-03, unitary_metric = 1.00005
Error = :2.54e-02; Runtime: 769.1s; Iterations = 2840, grads =   2.553e-03, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 774.3s; Iterations = 2860, grads =   9.417e-04, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 779.6s; Iterations = 2880, grads =   3.723e-04, unitary_metric = 1.00006
Error = :2.54e-02; Runtime: 784.8s; Iterations = 2900, grads =   5.473e-03, unitary_metric = 1.00006
Error = :2.57e-02; Runtime: 790.7s; Iterations = 2920, grads =   2.437e-02, unitary_metric = 1.00006
Error = :2.54e-02; Runtime: 796.0s; Iterations = 2940, grads =   4.201e-03, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 801.2s; Iterations = 2960, grads =   8.301e-04, unitary_metric = 1.00006
Error = :2.54e-02; Runtime: 806.4s; Iterations = 2980, grads =   5.127e-03, unitary_metric = 1.00006
Error = :2.54e-02; Runtime: 811.7s; Iterations = 3000, grads =   4.674e-03, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 817.9s; Iterations = 3020, grads =   1.798e-03, unitary_metric = 1.00006
Error = :2.54e-02; Runtime: 823.2s; Iterations = 3040, grads =   3.249e-03, unitary_metric = 1.00006
Error = :2.54e-02; Runtime: 828.4s; Iterations = 3060, grads =   7.099e-03, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 833.7s; Iterations = 3080, grads =   1.483e-04, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 838.9s; Iterations = 3100, grads =   7.883e-04, unitary_metric = 1.00006
Error = :2.54e-02; Runtime: 844.7s; Iterations = 3120, grads =   6.438e-03, unitary_metric = 1.00006
Error = :2.55e-02; Runtime: 849.9s; Iterations = 3140, grads =   9.235e-03, unitary_metric = 1.00005
Error = :2.54e-02; Runtime: 855.2s; Iterations = 3160, grads =   5.616e-03, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 860.4s; Iterations = 3180, grads =   1.085e-03, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 865.6s; Iterations = 3200, grads =   8.112e-04, unitary_metric = 1.00006
Error = :2.57e-02; Runtime: 871.8s; Iterations = 3220, grads =   1.994e-02, unitary_metric = 1.00006
Error = :2.55e-02; Runtime: 877.0s; Iterations = 3240, grads =   9.092e-03, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 882.2s; Iterations = 3260, grads =   2.609e-04, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 887.5s; Iterations = 3280, grads =   7.906e-06, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 892.7s; Iterations = 3300, grads =   1.847e-05, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 898.5s; Iterations = 3320, grads =   4.031e-06, unitary_metric = 1.00006
Error = :2.53e-02; Runtime: 903.8s; Iterations = 3340, grads =   4.595e-05, unitary_metric = 1.00007
Error = :2.54e-02; Runtime: 909.0s; Iterations = 3360, grads =   6.501e-03, unitary_metric = 1.00006
Error = :2.60e-02; Runtime: 914.2s; Iterations = 3380, grads =   3.904e-02, unitary_metric = 1.00006
Error = :2.54e-02; Runtime: 919.5s; Iterations = 3400, grads =   4.370e-03, unitary_metric = 1.00006
