Running Block:  188


trying total_time: 30.0 for unitary of size (8, 8)
data saved at: /project/ftchong/qoc/pranav/00016_27_block188.h5
Using 5 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.73e-01; Runtime: 0.9s; Iterations = 0, grads =   1.893e-01, unitary_metric = 1.00011
Error = :1.06e-02; Runtime: 1116.8s; Iterations = 4900, grads =   1.892e-03, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1122.5s; Iterations = 4920, grads =   2.502e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1126.9s; Iterations = 4940, grads =   7.403e-05, unitary_metric = 1.00004
Error = :1.08e-02; Runtime: 1131.3s; Iterations = 4960, grads =   1.171e-02, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1135.7s; Iterations = 4980, grads =   9.949e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1140.2s; Iterations = 5000, grads =   2.129e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1145.0s; Iterations = 5020, grads =   5.743e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1149.4s; Iterations = 5040, grads =   9.620e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1153.8s; Iterations = 5060, grads =   1.794e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1158.2s; Iterations = 5080, grads =   2.724e-05, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1162.6s; Iterations = 5100, grads =   2.371e-06, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1169.6s; Iterations = 5120, grads =   2.706e-08, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1174.1s; Iterations = 5140, grads =   6.744e-06, unitary_metric = 1.00004
Error = :1.07e-02; Runtime: 1178.4s; Iterations = 5160, grads =   3.901e-03, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 1182.8s; Iterations = 5180, grads =   1.151e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1187.2s; Iterations = 5200, grads =   1.653e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1192.1s; Iterations = 5220, grads =   1.632e-05, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1198.6s; Iterations = 5240, grads =   2.112e-03, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1203.0s; Iterations = 5260, grads =   2.553e-03, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 1207.4s; Iterations = 5280, grads =   2.801e-04, unitary_metric = 1.00004
Error = :1.07e-02; Runtime: 1211.7s; Iterations = 5300, grads =   4.244e-03, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1218.9s; Iterations = 5320, grads =   7.627e-05, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1223.3s; Iterations = 5340, grads =   3.535e-05, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1228.2s; Iterations = 5360, grads =   5.333e-06, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1232.6s; Iterations = 5380, grads =   2.312e-07, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1237.9s; Iterations = 5400, grads =   9.275e-08, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1244.7s; Iterations = 5420, grads =   2.554e-08, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1249.1s; Iterations = 5440, grads =   3.835e-08, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1253.9s; Iterations = 5460, grads =   1.303e-06, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1258.2s; Iterations = 5480, grads =   4.700e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1262.6s; Iterations = 5500, grads =   2.038e-03, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1267.8s; Iterations = 5520, grads =   3.222e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1272.2s; Iterations = 5540, grads =   1.866e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1276.6s; Iterations = 5560, grads =   1.828e-03, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1281.0s; Iterations = 5580, grads =   4.996e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1285.4s; Iterations = 5600, grads =   5.846e-05, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1291.2s; Iterations = 5620, grads =   2.353e-07, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1295.5s; Iterations = 5640, grads =   1.384e-06, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1299.9s; Iterations = 5660, grads =   1.901e-07, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1304.3s; Iterations = 5680, grads =   1.932e-08, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1308.7s; Iterations = 5700, grads =   1.790e-08, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1313.6s; Iterations = 5720, grads =   5.302e-07, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1318.1s; Iterations = 5740, grads =   1.283e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1322.5s; Iterations = 5760, grads =   1.725e-03, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1326.9s; Iterations = 5780, grads =   1.413e-03, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1331.2s; Iterations = 5800, grads =   3.050e-03, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1336.1s; Iterations = 5820, grads =   4.521e-05, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1340.5s; Iterations = 5840, grads =   8.125e-05, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1344.9s; Iterations = 5860, grads =   1.283e-05, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1349.3s; Iterations = 5880, grads =   1.364e-06, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1353.7s; Iterations = 5900, grads =   2.351e-07, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1359.0s; Iterations = 5920, grads =   1.811e-08, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1363.4s; Iterations = 5940, grads =   2.819e-09, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1367.8s; Iterations = 5960, grads =   5.162e-09, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1372.2s; Iterations = 5980, grads =   1.253e-08, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 1376.6s; Iterations = 6000, grads =   2.729e-08, unitary_metric = 1.00004
data saved at: /project/ftchong/qoc/pranav/00018_27_block188.h5


trying total_time: 26.25 for unitary of size (8, 8)
data saved at: /project/ftchong/qoc/pranav/00019_27_block188.h5
Using 5 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.15e-01; Runtime: 0.8s; Iterations = 0, grads =   6.751e-01, unitary_metric = 1.00003
Error = :1.67e-01; Runtime: 7.4s; Iterations = 20, grads =   3.412e+00, unitary_metric = 1.00005
Error = :2.24e-02; Runtime: 12.6s; Iterations = 40, grads =   1.215e-01, unitary_metric = 1.00005
Error = :1.35e-02; Runtime: 17.9s; Iterations = 60, grads =   1.166e-01, unitary_metric = 1.00005
Error = :1.08e-02; Runtime: 23.1s; Iterations = 80, grads =   9.192e-03, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 28.4s; Iterations = 100, grads =   1.845e-03, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 34.2s; Iterations = 120, grads =   1.029e-04, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 39.5s; Iterations = 140, grads =   3.981e-05, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 44.7s; Iterations = 160, grads =   3.935e-06, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 50.0s; Iterations = 180, grads =   4.723e-07, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 55.2s; Iterations = 200, grads =   7.922e-08, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 61.1s; Iterations = 220, grads =   5.530e-09, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 66.3s; Iterations = 240, grads =   1.050e-09, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 71.6s; Iterations = 260, grads =   4.340e-10, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 76.8s; Iterations = 280, grads =   4.664e-10, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 82.1s; Iterations = 300, grads =   4.350e-10, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 87.9s; Iterations = 320, grads =   1.832e-09, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 93.2s; Iterations = 340, grads =   5.248e-08, unitary_metric = 1.00005
Error = :1.09e-02; Runtime: 98.7s; Iterations = 360, grads =   1.474e-02, unitary_metric = 1.00005
Error = :1.47e-02; Runtime: 103.9s; Iterations = 380, grads =   1.985e-01, unitary_metric = 1.00005
Error = :1.10e-02; Runtime: 109.2s; Iterations = 400, grads =   2.112e-02, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 115.0s; Iterations = 420, grads =   2.798e-03, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 120.2s; Iterations = 440, grads =   2.701e-04, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 125.5s; Iterations = 460, grads =   5.376e-05, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 130.8s; Iterations = 480, grads =   7.973e-06, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 137.0s; Iterations = 500, grads =   8.804e-09, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 143.3s; Iterations = 520, grads =   1.735e-09, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 148.6s; Iterations = 540, grads =   3.896e-08, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 153.8s; Iterations = 560, grads =   4.435e-09, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 159.1s; Iterations = 580, grads =   9.220e-09, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 164.3s; Iterations = 600, grads =   4.224e-06, unitary_metric = 1.00005
Error = :1.30e-02; Runtime: 170.3s; Iterations = 620, grads =   1.161e-01, unitary_metric = 1.00004
Error = :1.12e-02; Runtime: 175.5s; Iterations = 640, grads =   3.024e-02, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 180.8s; Iterations = 660, grads =   1.157e-03, unitary_metric = 1.00005
Error = :1.06e-02; Runtime: 186.1s; Iterations = 680, grads =   3.540e-04, unitary_metric = 1.00004
Error = :1.05e-02; Runtime: 191.3s; Iterations = 700, grads =   1.423e-04, unitary_metric = 1.00004
Error = :1.05e-02; Runtime: 197.2s; Iterations = 720, grads =   2.811e-05, unitary_metric = 1.00004
Error = :1.05e-02; Runtime: 202.4s; Iterations = 740, grads =   2.915e-06, unitary_metric = 1.00004
Error = :1.05e-02; Runtime: 207.7s; Iterations = 760, grads =   5.193e-07, unitary_metric = 1.00004
Error = :1.04e-02; Runtime: 213.0s; Iterations = 780, grads =   6.503e-07, unitary_metric = 1.00003
Error = :1.03e-02; Runtime: 218.2s; Iterations = 800, grads =   1.753e-06, unitary_metric = 1.00003
Error = :9.86e-03; Runtime: 224.0s; Iterations = 820, grads =   5.991e-06, unitary_metric = 1.00003
Error = :8.39e-03; Runtime: 229.3s; Iterations = 840, grads =   2.532e-05, unitary_metric = 1.00002
Error = :3.52e-03; Runtime: 234.6s; Iterations = 860, grads =   2.623e-05, unitary_metric = 1.00001
Error = :9.89e-04; Runtime: 239.8s; Iterations = 880, grads =   1.425e-05, unitary_metric = 1.00001
data saved at: /project/ftchong/qoc/pranav/00019_27_block188.h5


trying total_time: 24.35 for unitary of size (8, 8)
data saved at: /project/ftchong/qoc/pranav/00020_27_block188.h5
Using 5 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.63e-01; Runtime: 0.7s; Iterations = 0, grads =   2.563e-01, unitary_metric = 1.00005
Error = :6.36e-02; Runtime: 6.9s; Iterations = 20, grads =   7.112e-01, unitary_metric = 1.00003
Error = :2.00e-02; Runtime: 11.9s; Iterations = 40, grads =   2.477e-01, unitary_metric = 1.00003
Error = :1.16e-02; Runtime: 16.8s; Iterations = 60, grads =   2.492e-02, unitary_metric = 1.00003
Error = :1.07e-02; Runtime: 21.7s; Iterations = 80, grads =   2.986e-03, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 26.6s; Iterations = 100, grads =   2.015e-04, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 32.1s; Iterations = 120, grads =   1.459e-05, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 37.0s; Iterations = 140, grads =   1.083e-05, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 41.9s; Iterations = 160, grads =   1.398e-06, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 48.7s; Iterations = 180, grads =   1.540e-07, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 53.6s; Iterations = 200, grads =   1.498e-08, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 59.3s; Iterations = 220, grads =   2.341e-09, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 64.2s; Iterations = 240, grads =   1.253e-09, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 69.3s; Iterations = 260, grads =   7.265e-10, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 74.1s; Iterations = 280, grads =   8.546e-10, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 79.0s; Iterations = 300, grads =   8.937e-10, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 84.5s; Iterations = 320, grads =   6.962e-10, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 89.4s; Iterations = 340, grads =   6.458e-10, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 94.3s; Iterations = 360, grads =   6.696e-10, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 99.2s; Iterations = 380, grads =   7.356e-10, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 104.1s; Iterations = 400, grads =   8.882e-10, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 110.0s; Iterations = 420, grads =   7.212e-10, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 114.9s; Iterations = 440, grads =   8.746e-10, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 119.8s; Iterations = 460, grads =   6.745e-10, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 124.8s; Iterations = 480, grads =   7.776e-10, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 129.7s; Iterations = 500, grads =   6.895e-10, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 135.1s; Iterations = 520, grads =   8.273e-10, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 140.0s; Iterations = 540, grads =   6.580e-10, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 144.9s; Iterations = 560, grads =   8.294e-10, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 149.8s; Iterations = 580, grads =   1.596e-09, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 154.7s; Iterations = 600, grads =   3.008e-08, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 160.2s; Iterations = 620, grads =   1.694e-04, unitary_metric = 1.00003
Error = :1.34e-02; Runtime: 165.1s; Iterations = 640, grads =   1.166e-01, unitary_metric = 1.00003
Error = :1.09e-02; Runtime: 170.0s; Iterations = 660, grads =   1.551e-02, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 174.9s; Iterations = 680, grads =   3.005e-03, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 179.8s; Iterations = 700, grads =   3.079e-04, unitary_metric = 1.00003
Error = :1.17e-02; Runtime: 185.4s; Iterations = 720, grads =   5.917e-02, unitary_metric = 1.00003
Error = :1.09e-02; Runtime: 190.3s; Iterations = 740, grads =   1.418e-02, unitary_metric = 1.00004
Error = :1.07e-02; Runtime: 195.2s; Iterations = 760, grads =   8.576e-03, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 200.4s; Iterations = 780, grads =   1.992e-03, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 205.3s; Iterations = 800, grads =   8.416e-06, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 210.8s; Iterations = 820, grads =   7.331e-06, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 215.6s; Iterations = 840, grads =   2.157e-07, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 220.6s; Iterations = 860, grads =   5.509e-07, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 225.4s; Iterations = 880, grads =   4.738e-06, unitary_metric = 1.00003
Error = :1.15e-02; Runtime: 230.3s; Iterations = 900, grads =   3.890e-02, unitary_metric = 1.00003
Error = :1.17e-02; Runtime: 236.0s; Iterations = 920, grads =   4.411e-02, unitary_metric = 1.00003
Error = :1.06e-02; Runtime: 240.9s; Iterations = 940, grads =   1.087e-03, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 246.0s; Iterations = 960, grads =   8.575e-04, unitary_metric = 1.00004
Error = :1.20e-02; Runtime: 250.9s; Iterations = 980, grads =   7.696e-02, unitary_metric = 1.00004
Error = :1.21e-02; Runtime: 255.9s; Iterations = 1000, grads =   7.782e-02, unitary_metric = 1.00004
Error = :1.07e-02; Runtime: 261.3s; Iterations = 1020, grads =   8.599e-03, unitary_metric = 1.00004
Error = :1.08e-02; Runtime: 266.2s; Iterations = 1040, grads =   1.002e-02, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 271.1s; Iterations = 1060, grads =   7.218e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 276.0s; Iterations = 1080, grads =   1.319e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 280.9s; Iterations = 1100, grads =   1.932e-06, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 286.4s; Iterations = 1120, grads =   4.816e-07, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 291.3s; Iterations = 1140, grads =   2.045e-06, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 296.2s; Iterations = 1160, grads =   2.402e-03, unitary_metric = 1.00004
Error = :1.23e-02; Runtime: 301.1s; Iterations = 1180, grads =   6.823e-02, unitary_metric = 1.00004
Error = :1.17e-02; Runtime: 306.0s; Iterations = 1200, grads =   5.858e-02, unitary_metric = 1.00004
Error = :1.07e-02; Runtime: 312.1s; Iterations = 1220, grads =   4.194e-03, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 317.0s; Iterations = 1240, grads =   2.619e-03, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 321.9s; Iterations = 1260, grads =   6.639e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 326.8s; Iterations = 1280, grads =   4.787e-05, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 331.7s; Iterations = 1300, grads =   1.153e-05, unitary_metric = 1.00004
Error = :1.07e-02; Runtime: 337.1s; Iterations = 1320, grads =   6.380e-03, unitary_metric = 1.00004
Error = :1.07e-02; Runtime: 342.0s; Iterations = 1340, grads =   3.941e-03, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 346.9s; Iterations = 1360, grads =   3.350e-03, unitary_metric = 1.00004
Error = :1.13e-02; Runtime: 351.8s; Iterations = 1380, grads =   4.002e-02, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 356.7s; Iterations = 1400, grads =   2.716e-03, unitary_metric = 1.00004
Error = :1.21e-02; Runtime: 362.1s; Iterations = 1420, grads =   6.141e-02, unitary_metric = 1.00004
Error = :1.07e-02; Runtime: 367.0s; Iterations = 1440, grads =   4.880e-03, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 371.9s; Iterations = 1460, grads =   3.146e-04, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 376.8s; Iterations = 1480, grads =   9.091e-05, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 381.5s; Iterations = 1500, grads =   1.568e-05, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 387.0s; Iterations = 1520, grads =   3.235e-06, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 391.9s; Iterations = 1540, grads =   7.361e-07, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 396.8s; Iterations = 1560, grads =   1.076e-06, unitary_metric = 1.00004
Error = :1.06e-02; Runtime: 401.7s; Iterations = 1580, grads =   1.026e-04, unitary_metric = 1.00004
Error = :1.25e-02; Runtime: 406.9s; Iterations = 1600, grads =   7.736e-02, unitary_metric = 1.00004
Error = :1.13e-02; Runtime: 412.3s; Iterations = 1620, grads =   3.198e-02, unitary_metric = 1.00004
Error = :1.07e-02; Runtime: 417.3s; Iterations = 1640, grads =   6.014e-03, unitary_metric = 1.00004
Error = :1.25e-02; Runtime: 422.2s; Iterations = 1660, grads =   7.706e-02, unitary_metric = 1.00004
Error = :1.10e-02; Runtime: 427.1s; Iterations = 1680, grads =   1.712e-02, unitary_metric = 1.00004
