Running Block:  252


trying total_time: 30.0 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/pranav/00010_27_block252.h5
Using 4 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :7.50e-01; Runtime: 1.0s; Iterations = 0, grads =   7.338e-02, unitary_metric = 1.00004
Error = :5.01e-01; Runtime: 1377.7s; Iterations = 3860, grads =   2.789e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 1385.2s; Iterations = 3880, grads =   3.074e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1392.0s; Iterations = 3900, grads =   1.394e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1400.0s; Iterations = 3920, grads =   1.046e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1406.8s; Iterations = 3940, grads =   5.503e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1413.7s; Iterations = 3960, grads =   8.476e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1420.5s; Iterations = 3980, grads =   6.062e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1427.4s; Iterations = 4000, grads =   6.531e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1435.8s; Iterations = 4020, grads =   8.735e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1442.6s; Iterations = 4040, grads =   7.364e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1449.4s; Iterations = 4060, grads =   2.436e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1456.3s; Iterations = 4080, grads =   3.692e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1463.1s; Iterations = 4100, grads =   5.851e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1471.0s; Iterations = 4120, grads =   4.177e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1477.9s; Iterations = 4140, grads =   1.219e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1484.7s; Iterations = 4160, grads =   7.655e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1491.5s; Iterations = 4180, grads =   2.092e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1498.4s; Iterations = 4200, grads =   2.548e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1506.4s; Iterations = 4220, grads =   1.546e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1513.2s; Iterations = 4240, grads =   3.553e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1520.1s; Iterations = 4260, grads =   2.458e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1527.0s; Iterations = 4280, grads =   8.181e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1533.8s; Iterations = 4300, grads =   5.789e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1541.7s; Iterations = 4320, grads =   6.367e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1548.6s; Iterations = 4340, grads =   8.329e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1555.4s; Iterations = 4360, grads =   9.459e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1562.3s; Iterations = 4380, grads =   1.046e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1569.1s; Iterations = 4400, grads =   1.088e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1577.1s; Iterations = 4420, grads =   1.870e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1583.9s; Iterations = 4440, grads =   1.086e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1590.8s; Iterations = 4460, grads =   2.415e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1597.6s; Iterations = 4480, grads =   1.249e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1604.5s; Iterations = 4500, grads =   5.051e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1612.4s; Iterations = 4520, grads =   2.846e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1619.3s; Iterations = 4540, grads =   5.104e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1626.1s; Iterations = 4560, grads =   1.871e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1633.0s; Iterations = 4580, grads =   8.688e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1639.9s; Iterations = 4600, grads =   3.104e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1647.8s; Iterations = 4620, grads =   3.192e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1654.6s; Iterations = 4640, grads =   9.235e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1661.5s; Iterations = 4660, grads =   5.863e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1668.3s; Iterations = 4680, grads =   1.492e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1675.2s; Iterations = 4700, grads =   2.085e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1683.2s; Iterations = 4720, grads =   5.388e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1690.0s; Iterations = 4740, grads =   3.286e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1696.9s; Iterations = 4760, grads =   1.744e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1703.8s; Iterations = 4780, grads =   1.153e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1710.6s; Iterations = 4800, grads =   2.304e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1718.5s; Iterations = 4820, grads =   3.589e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1725.4s; Iterations = 4840, grads =   2.421e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1732.3s; Iterations = 4860, grads =   1.295e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1739.2s; Iterations = 4880, grads =   8.106e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1746.0s; Iterations = 4900, grads =   5.028e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1754.8s; Iterations = 4920, grads =   1.887e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1761.6s; Iterations = 4940, grads =   3.310e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1768.5s; Iterations = 4960, grads =   2.340e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1775.3s; Iterations = 4980, grads =   7.343e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1782.2s; Iterations = 5000, grads =   3.344e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1790.2s; Iterations = 5020, grads =   3.622e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1797.0s; Iterations = 5040, grads =   5.104e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1803.9s; Iterations = 5060, grads =   8.085e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1810.7s; Iterations = 5080, grads =   4.561e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1817.6s; Iterations = 5100, grads =   4.409e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1825.5s; Iterations = 5120, grads =   1.400e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1832.4s; Iterations = 5140, grads =   3.336e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1839.2s; Iterations = 5160, grads =   1.180e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1846.1s; Iterations = 5180, grads =   3.517e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1853.0s; Iterations = 5200, grads =   6.169e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1860.9s; Iterations = 5220, grads =   1.281e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1867.7s; Iterations = 5240, grads =   5.002e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1874.5s; Iterations = 5260, grads =   2.553e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1881.4s; Iterations = 5280, grads =   3.344e-03, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1888.2s; Iterations = 5300, grads =   7.375e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1896.1s; Iterations = 5320, grads =   5.224e-04, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1903.0s; Iterations = 5340, grads =   1.839e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1909.9s; Iterations = 5360, grads =   1.491e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1916.7s; Iterations = 5380, grads =   2.685e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1923.6s; Iterations = 5400, grads =   1.248e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1931.5s; Iterations = 5420, grads =   1.206e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1938.3s; Iterations = 5440, grads =   1.222e-05, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1945.1s; Iterations = 5460, grads =   7.095e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 1951.9s; Iterations = 5480, grads =   2.446e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1958.8s; Iterations = 5500, grads =   1.669e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1966.7s; Iterations = 5520, grads =   1.805e-07, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1973.6s; Iterations = 5540, grads =   2.087e-06, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1980.4s; Iterations = 5560, grads =   2.342e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1987.3s; Iterations = 5580, grads =   3.439e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 1994.1s; Iterations = 5600, grads =   6.339e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2002.0s; Iterations = 5620, grads =   8.920e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2008.9s; Iterations = 5640, grads =   1.707e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2015.7s; Iterations = 5660, grads =   1.364e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2022.6s; Iterations = 5680, grads =   6.308e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2029.4s; Iterations = 5700, grads =   7.650e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2037.4s; Iterations = 5720, grads =   5.238e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2044.2s; Iterations = 5740, grads =   5.824e-07, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2051.1s; Iterations = 5760, grads =   2.290e-07, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2057.9s; Iterations = 5780, grads =   1.077e-07, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2064.7s; Iterations = 5800, grads =   2.740e-07, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2072.7s; Iterations = 5820, grads =   3.442e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2079.5s; Iterations = 5840, grads =   7.824e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2086.3s; Iterations = 5860, grads =   1.771e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 2093.1s; Iterations = 5880, grads =   5.265e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2099.9s; Iterations = 5900, grads =   4.331e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2107.8s; Iterations = 5920, grads =   1.265e-05, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 2114.6s; Iterations = 5940, grads =   5.066e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2121.4s; Iterations = 5960, grads =   5.875e-07, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2128.2s; Iterations = 5980, grads =   2.090e-07, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 2135.1s; Iterations = 6000, grads =   4.885e-08, unitary_metric = 1.00004
data saved at: /project/ftchong/qoc/pranav/00012_27_block252.h5


trying total_time: 56.25 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/pranav/00013_27_block252.h5
Using 4 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :7.48e-01; Runtime: 1.7s; Iterations = 0, grads =   2.796e-02, unitary_metric = 1.00009
Error = :5.41e-01; Runtime: 13.0s; Iterations = 20, grads =   1.408e+00, unitary_metric = 1.00005
Error = :5.06e-01; Runtime: 20.4s; Iterations = 40, grads =   2.043e-01, unitary_metric = 1.00005
Error = :5.01e-01; Runtime: 27.9s; Iterations = 60, grads =   5.874e-02, unitary_metric = 1.00006
Error = :5.00e-01; Runtime: 35.4s; Iterations = 80, grads =   7.775e-03, unitary_metric = 1.00006
Error = :5.00e-01; Runtime: 42.9s; Iterations = 100, grads =   5.876e-04, unitary_metric = 1.00006
Error = :5.00e-01; Runtime: 51.6s; Iterations = 120, grads =   1.092e-04, unitary_metric = 1.00006
Error = :5.00e-01; Runtime: 59.1s; Iterations = 140, grads =   2.406e-05, unitary_metric = 1.00006
Error = :5.00e-01; Runtime: 66.6s; Iterations = 160, grads =   2.585e-06, unitary_metric = 1.00007
Error = :5.00e-01; Runtime: 74.1s; Iterations = 180, grads =   1.388e-07, unitary_metric = 1.00006
Error = :5.00e-01; Runtime: 81.6s; Iterations = 200, grads =   3.147e-09, unitary_metric = 1.00006
Error = :5.00e-01; Runtime: 90.4s; Iterations = 220, grads =   8.250e-08, unitary_metric = 1.00006
Error = :5.00e-01; Runtime: 97.8s; Iterations = 240, grads =   2.077e-02, unitary_metric = 1.00006
Error = :5.02e-01; Runtime: 105.3s; Iterations = 260, grads =   1.004e-01, unitary_metric = 1.00006
Error = :5.01e-01; Runtime: 112.8s; Iterations = 280, grads =   5.964e-02, unitary_metric = 1.00006
Error = :5.00e-01; Runtime: 120.3s; Iterations = 300, grads =   6.816e-03, unitary_metric = 1.00006
Error = :5.00e-01; Runtime: 128.9s; Iterations = 320, grads =   2.087e-04, unitary_metric = 1.00006
Error = :5.00e-01; Runtime: 136.4s; Iterations = 340, grads =   7.477e-05, unitary_metric = 1.00006
Error = :5.00e-01; Runtime: 143.9s; Iterations = 360, grads =   6.650e-05, unitary_metric = 1.00006
Error = :5.00e-01; Runtime: 151.4s; Iterations = 380, grads =   1.996e-03, unitary_metric = 1.00005
Error = :5.05e-01; Runtime: 158.9s; Iterations = 400, grads =   3.116e-01, unitary_metric = 1.00004
Error = :5.01e-01; Runtime: 167.8s; Iterations = 420, grads =   4.583e-02, unitary_metric = 1.00006
Error = :5.00e-01; Runtime: 175.3s; Iterations = 440, grads =   3.194e-03, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 182.8s; Iterations = 460, grads =   1.428e-03, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 190.3s; Iterations = 480, grads =   2.031e-06, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 197.8s; Iterations = 500, grads =   4.195e-03, unitary_metric = 1.00006
Error = :5.01e-01; Runtime: 206.4s; Iterations = 520, grads =   3.544e-02, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 213.9s; Iterations = 540, grads =   1.051e-02, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 221.4s; Iterations = 560, grads =   4.555e-03, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 228.8s; Iterations = 580, grads =   5.027e-04, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 236.3s; Iterations = 600, grads =   6.679e-05, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 245.5s; Iterations = 620, grads =   1.075e-04, unitary_metric = 1.00005
Error = :5.02e-01; Runtime: 252.9s; Iterations = 640, grads =   1.053e-01, unitary_metric = 1.00004
Error = :5.01e-01; Runtime: 260.4s; Iterations = 660, grads =   6.402e-02, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 267.9s; Iterations = 680, grads =   5.401e-03, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 275.3s; Iterations = 700, grads =   9.222e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 284.0s; Iterations = 720, grads =   2.374e-03, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 291.5s; Iterations = 740, grads =   5.088e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 298.9s; Iterations = 760, grads =   5.361e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 306.4s; Iterations = 780, grads =   2.869e-05, unitary_metric = 1.00003
Error = :5.02e-01; Runtime: 313.8s; Iterations = 800, grads =   5.919e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 322.8s; Iterations = 820, grads =   1.105e-02, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 330.3s; Iterations = 840, grads =   1.516e-04, unitary_metric = 1.00004
Error = :5.05e-01; Runtime: 337.8s; Iterations = 860, grads =   2.718e-01, unitary_metric = 1.00005
Error = :5.01e-01; Runtime: 345.3s; Iterations = 880, grads =   5.189e-02, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 352.8s; Iterations = 900, grads =   9.087e-04, unitary_metric = 1.00005
Error = :5.00e-01; Runtime: 361.5s; Iterations = 920, grads =   5.928e-04, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 368.9s; Iterations = 940, grads =   6.681e-05, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 376.5s; Iterations = 960, grads =   6.257e-07, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 384.0s; Iterations = 980, grads =   1.297e-03, unitary_metric = 1.00004
Error = :5.02e-01; Runtime: 391.4s; Iterations = 1000, grads =   5.754e-02, unitary_metric = 1.00003
Error = :5.08e-01; Runtime: 400.1s; Iterations = 1020, grads =   2.387e-01, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 407.5s; Iterations = 1040, grads =   8.907e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 415.0s; Iterations = 1060, grads =   2.689e-03, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 422.5s; Iterations = 1080, grads =   3.383e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 429.9s; Iterations = 1100, grads =   4.241e-05, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 438.6s; Iterations = 1120, grads =   5.731e-06, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 446.0s; Iterations = 1140, grads =   2.842e-07, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 453.5s; Iterations = 1160, grads =   8.058e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 460.9s; Iterations = 1180, grads =   5.241e-09, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 468.4s; Iterations = 1200, grads =   4.722e-10, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 477.0s; Iterations = 1220, grads =   2.500e-09, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 484.5s; Iterations = 1240, grads =   1.153e-09, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 491.9s; Iterations = 1260, grads =   1.758e-09, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 499.4s; Iterations = 1280, grads =   3.925e-09, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 506.8s; Iterations = 1300, grads =   4.301e-09, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 515.5s; Iterations = 1320, grads =   2.031e-09, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 523.0s; Iterations = 1340, grads =   2.341e-08, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 530.5s; Iterations = 1360, grads =   9.410e-07, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 537.9s; Iterations = 1380, grads =   1.983e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 545.4s; Iterations = 1400, grads =   1.446e-02, unitary_metric = 1.00004
Error = :5.00e-01; Runtime: 554.0s; Iterations = 1420, grads =   2.388e-03, unitary_metric = 1.00004
Error = :5.07e-01; Runtime: 561.5s; Iterations = 1440, grads =   2.209e-01, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 568.9s; Iterations = 1460, grads =   5.938e-03, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 576.4s; Iterations = 1480, grads =   4.897e-04, unitary_metric = 1.00003
Error = :5.00e-01; Runtime: 583.8s; Iterations = 1500, grads =   2.871e-04, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 592.5s; Iterations = 1520, grads =   4.439e-05, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 599.9s; Iterations = 1540, grads =   3.790e-06, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 607.4s; Iterations = 1560, grads =   6.675e-07, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 614.8s; Iterations = 1580, grads =   8.452e-08, unitary_metric = 1.00001
Error = :5.00e-01; Runtime: 622.5s; Iterations = 1600, grads =   3.405e-08, unitary_metric = 1.00002
Error = :5.00e-01; Runtime: 631.1s; Iterations = 1620, grads =   1.127e-08, unitary_metric = 1.00002
