Running Block:  113


trying total_time: 30.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00012_27_block113.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.25e-01; Runtime: 1.0s; Iterations = 0, grads =   2.572e-01, unitary_metric = 1.00002
Error = :1.09e-02; Runtime: 505.0s; Iterations = 1100, grads =   5.970e-03, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 514.5s; Iterations = 1120, grads =   9.159e-04, unitary_metric = 1.00001
Error = :1.46e-02; Runtime: 523.4s; Iterations = 1140, grads =   1.210e-01, unitary_metric = 1.00001
Error = :1.10e-02; Runtime: 532.3s; Iterations = 1160, grads =   7.330e-03, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 541.2s; Iterations = 1180, grads =   1.588e-03, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 550.1s; Iterations = 1200, grads =   2.182e-03, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 559.7s; Iterations = 1220, grads =   8.418e-06, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 568.6s; Iterations = 1240, grads =   3.065e-03, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 577.5s; Iterations = 1260, grads =   9.552e-04, unitary_metric = 1.00001
Error = :1.52e-02; Runtime: 586.4s; Iterations = 1280, grads =   2.668e-01, unitary_metric = 1.00001
Error = :1.15e-02; Runtime: 595.3s; Iterations = 1300, grads =   4.736e-02, unitary_metric = 1.00001
Error = :1.54e-02; Runtime: 604.8s; Iterations = 1320, grads =   2.156e-01, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 613.7s; Iterations = 1340, grads =   1.240e-03, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 622.6s; Iterations = 1360, grads =   7.785e-04, unitary_metric = 1.00001
Error = :1.10e-02; Runtime: 631.5s; Iterations = 1380, grads =   6.808e-03, unitary_metric = 1.00000
Error = :1.18e-02; Runtime: 640.4s; Iterations = 1400, grads =   3.905e-02, unitary_metric = 1.00001
Error = :1.09e-02; Runtime: 649.9s; Iterations = 1420, grads =   5.387e-03, unitary_metric = 1.00001
Error = :1.14e-02; Runtime: 658.7s; Iterations = 1440, grads =   1.891e-02, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 667.6s; Iterations = 1460, grads =   1.080e-03, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 676.5s; Iterations = 1480, grads =   3.373e-03, unitary_metric = 1.00001
Error = :1.11e-02; Runtime: 685.3s; Iterations = 1500, grads =   2.224e-02, unitary_metric = 1.00001
Error = :1.10e-02; Runtime: 695.0s; Iterations = 1520, grads =   1.184e-02, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 703.9s; Iterations = 1540, grads =   1.796e-03, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 712.8s; Iterations = 1560, grads =   1.784e-04, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 721.7s; Iterations = 1580, grads =   1.826e-06, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 730.6s; Iterations = 1600, grads =   6.528e-04, unitary_metric = 1.00001
Error = :1.28e-02; Runtime: 740.1s; Iterations = 1620, grads =   9.103e-02, unitary_metric = 1.00001
Error = :1.14e-02; Runtime: 749.0s; Iterations = 1640, grads =   2.868e-02, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 757.8s; Iterations = 1660, grads =   2.470e-03, unitary_metric = 1.00001
Error = :1.14e-02; Runtime: 766.7s; Iterations = 1680, grads =   2.102e-02, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 775.6s; Iterations = 1700, grads =   3.817e-04, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 785.1s; Iterations = 1720, grads =   1.586e-04, unitary_metric = 1.00001
Error = :1.31e-02; Runtime: 794.0s; Iterations = 1740, grads =   1.391e-01, unitary_metric = 1.00001
Error = :1.13e-02; Runtime: 802.8s; Iterations = 1760, grads =   3.154e-02, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 811.7s; Iterations = 1780, grads =   1.236e-03, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 820.7s; Iterations = 1800, grads =   4.147e-04, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 830.3s; Iterations = 1820, grads =   1.007e-04, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 839.2s; Iterations = 1840, grads =   1.401e-05, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 848.0s; Iterations = 1860, grads =   2.901e-04, unitary_metric = 1.00001
Error = :1.32e-02; Runtime: 856.9s; Iterations = 1880, grads =   9.134e-02, unitary_metric = 1.00001
Error = :1.15e-02; Runtime: 865.7s; Iterations = 1900, grads =   3.136e-02, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 875.3s; Iterations = 1920, grads =   1.793e-03, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 884.2s; Iterations = 1940, grads =   4.657e-04, unitary_metric = 1.00001
Error = :1.10e-02; Runtime: 893.0s; Iterations = 1960, grads =   5.724e-03, unitary_metric = 1.00001
Error = :1.09e-02; Runtime: 901.9s; Iterations = 1980, grads =   5.049e-03, unitary_metric = 1.00000
Error = :1.20e-02; Runtime: 910.8s; Iterations = 2000, grads =   7.590e-02, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 920.3s; Iterations = 2020, grads =   9.092e-04, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 929.2s; Iterations = 2040, grads =   4.303e-04, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 938.1s; Iterations = 2060, grads =   1.179e-04, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 947.1s; Iterations = 2080, grads =   5.376e-06, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 956.0s; Iterations = 2100, grads =   8.710e-06, unitary_metric = 1.00001
Error = :1.09e-02; Runtime: 965.6s; Iterations = 2120, grads =   4.196e-03, unitary_metric = 1.00001
Error = :1.14e-02; Runtime: 974.4s; Iterations = 2140, grads =   2.875e-02, unitary_metric = 1.00001
Error = :1.28e-02; Runtime: 983.3s; Iterations = 2160, grads =   7.391e-02, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 992.2s; Iterations = 2180, grads =   5.370e-04, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1001.0s; Iterations = 2200, grads =   9.007e-04, unitary_metric = 1.00001
Error = :1.09e-02; Runtime: 1010.6s; Iterations = 2220, grads =   3.945e-03, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1019.4s; Iterations = 2240, grads =   1.483e-03, unitary_metric = 1.00001
Error = :1.09e-02; Runtime: 1028.3s; Iterations = 2260, grads =   7.559e-03, unitary_metric = 1.00001
Error = :1.13e-02; Runtime: 1037.2s; Iterations = 2280, grads =   1.672e-02, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1046.0s; Iterations = 2300, grads =   9.883e-04, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1055.6s; Iterations = 2320, grads =   2.676e-05, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1064.5s; Iterations = 2340, grads =   1.564e-05, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1073.4s; Iterations = 2360, grads =   3.002e-06, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1082.2s; Iterations = 2380, grads =   4.453e-07, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1091.1s; Iterations = 2400, grads =   4.185e-05, unitary_metric = 1.00001
Error = :1.17e-02; Runtime: 1100.7s; Iterations = 2420, grads =   4.384e-02, unitary_metric = 1.00001
Error = :1.09e-02; Runtime: 1109.5s; Iterations = 2440, grads =   6.725e-03, unitary_metric = 1.00001
Error = :1.15e-02; Runtime: 1118.4s; Iterations = 2460, grads =   2.515e-02, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1127.3s; Iterations = 2480, grads =   1.709e-03, unitary_metric = 1.00001
Error = :1.22e-02; Runtime: 1136.1s; Iterations = 2500, grads =   8.365e-02, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1145.7s; Iterations = 2520, grads =   5.075e-03, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1154.6s; Iterations = 2540, grads =   7.118e-04, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1163.4s; Iterations = 2560, grads =   1.495e-04, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1172.3s; Iterations = 2580, grads =   2.514e-05, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1181.2s; Iterations = 2600, grads =   1.165e-05, unitary_metric = 1.00001
Error = :1.14e-02; Runtime: 1190.8s; Iterations = 2620, grads =   1.733e-02, unitary_metric = 1.00001
Error = :1.10e-02; Runtime: 1199.6s; Iterations = 2640, grads =   5.876e-03, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1208.5s; Iterations = 2660, grads =   4.970e-04, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1217.3s; Iterations = 2680, grads =   2.360e-05, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1226.2s; Iterations = 2700, grads =   4.866e-06, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1235.7s; Iterations = 2720, grads =   5.153e-04, unitary_metric = 1.00001
Error = :1.17e-02; Runtime: 1244.6s; Iterations = 2740, grads =   4.258e-02, unitary_metric = 1.00001
Error = :1.12e-02; Runtime: 1253.5s; Iterations = 2760, grads =   1.791e-02, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1262.3s; Iterations = 2780, grads =   9.951e-04, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1271.2s; Iterations = 2800, grads =   1.260e-03, unitary_metric = 1.00000
Error = :1.28e-02; Runtime: 1280.7s; Iterations = 2820, grads =   1.236e-01, unitary_metric = 1.00001
Error = :1.10e-02; Runtime: 1289.8s; Iterations = 2840, grads =   1.417e-02, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1300.3s; Iterations = 2860, grads =   1.991e-06, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1310.4s; Iterations = 2880, grads =   1.869e-04, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1320.3s; Iterations = 2900, grads =   3.591e-05, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1331.0s; Iterations = 2920, grads =   4.116e-06, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1340.8s; Iterations = 2940, grads =   1.433e-06, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1350.5s; Iterations = 2960, grads =   1.246e-05, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1360.5s; Iterations = 2980, grads =   2.900e-04, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 1370.5s; Iterations = 3000, grads =   6.873e-03, unitary_metric = 1.00000
Error = :1.19e-02; Runtime: 1381.2s; Iterations = 3020, grads =   5.249e-02, unitary_metric = 1.00001
Error = :1.09e-02; Runtime: 1391.0s; Iterations = 3040, grads =   5.624e-03, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1400.9s; Iterations = 3060, grads =   2.087e-04, unitary_metric = 1.00000
Error = :1.09e-02; Runtime: 1410.7s; Iterations = 3080, grads =   5.745e-03, unitary_metric = 1.00001
Error = :1.11e-02; Runtime: 1420.5s; Iterations = 3100, grads =   1.546e-02, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 1431.0s; Iterations = 3120, grads =   1.085e-02, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1440.8s; Iterations = 3140, grads =   4.659e-04, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1450.5s; Iterations = 3160, grads =   2.505e-05, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1460.3s; Iterations = 3180, grads =   4.776e-05, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1470.0s; Iterations = 3200, grads =   6.965e-08, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1480.4s; Iterations = 3220, grads =   9.166e-07, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1490.1s; Iterations = 3240, grads =   9.279e-06, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1499.8s; Iterations = 3260, grads =   2.079e-03, unitary_metric = 1.00000
Error = :1.09e-02; Runtime: 1509.5s; Iterations = 3280, grads =   3.996e-03, unitary_metric = 1.00000
Error = :1.16e-02; Runtime: 1519.2s; Iterations = 3300, grads =   3.733e-02, unitary_metric = 1.00001
Error = :1.14e-02; Runtime: 1529.6s; Iterations = 3320, grads =   2.560e-02, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1539.4s; Iterations = 3340, grads =   2.053e-03, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1549.1s; Iterations = 3360, grads =   1.439e-04, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1558.8s; Iterations = 3380, grads =   6.496e-05, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1568.5s; Iterations = 3400, grads =   7.000e-06, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1579.0s; Iterations = 3420, grads =   3.408e-06, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1588.7s; Iterations = 3440, grads =   4.996e-06, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1598.4s; Iterations = 3460, grads =   3.919e-06, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1608.1s; Iterations = 3480, grads =   4.009e-07, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1617.8s; Iterations = 3500, grads =   3.633e-06, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1628.2s; Iterations = 3520, grads =   7.988e-04, unitary_metric = 1.00001
Error = :1.09e-02; Runtime: 1637.9s; Iterations = 3540, grads =   6.175e-03, unitary_metric = 1.00001
Error = :1.11e-02; Runtime: 1647.6s; Iterations = 3560, grads =   1.267e-02, unitary_metric = 1.00001
Error = :1.09e-02; Runtime: 1657.4s; Iterations = 3580, grads =   4.864e-03, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1667.1s; Iterations = 3600, grads =   2.644e-03, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1677.5s; Iterations = 3620, grads =   8.152e-04, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1687.2s; Iterations = 3640, grads =   1.556e-04, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1696.9s; Iterations = 3660, grads =   1.094e-05, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1706.6s; Iterations = 3680, grads =   3.334e-06, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1716.3s; Iterations = 3700, grads =   1.027e-06, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1726.8s; Iterations = 3720, grads =   5.904e-08, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1736.5s; Iterations = 3740, grads =   4.581e-09, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1746.2s; Iterations = 3760, grads =   1.171e-07, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1755.9s; Iterations = 3780, grads =   1.074e-05, unitary_metric = 1.00001
Error = :1.09e-02; Runtime: 1765.6s; Iterations = 3800, grads =   5.308e-03, unitary_metric = 1.00001
Error = :1.16e-02; Runtime: 1776.0s; Iterations = 3820, grads =   3.183e-02, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1785.7s; Iterations = 3840, grads =   2.598e-03, unitary_metric = 1.00000
Error = :1.17e-02; Runtime: 1795.4s; Iterations = 3860, grads =   5.517e-02, unitary_metric = 1.00001
Error = :1.09e-02; Runtime: 1805.1s; Iterations = 3880, grads =   6.139e-03, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1814.8s; Iterations = 3900, grads =   2.659e-04, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1825.2s; Iterations = 3920, grads =   1.035e-06, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1834.9s; Iterations = 3940, grads =   3.064e-07, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1844.7s; Iterations = 3960, grads =   1.544e-07, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1854.4s; Iterations = 3980, grads =   2.004e-07, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1864.1s; Iterations = 4000, grads =   2.735e-08, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1874.5s; Iterations = 4020, grads =   4.811e-09, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1884.2s; Iterations = 4040, grads =   3.307e-08, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1893.9s; Iterations = 4060, grads =   3.147e-07, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1903.7s; Iterations = 4080, grads =   4.899e-05, unitary_metric = 1.00001
Error = :1.11e-02; Runtime: 1913.4s; Iterations = 4100, grads =   9.765e-03, unitary_metric = 1.00001
Error = :1.14e-02; Runtime: 1923.9s; Iterations = 4120, grads =   2.405e-02, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1933.6s; Iterations = 4140, grads =   4.478e-04, unitary_metric = 1.00000
Error = :1.10e-02; Runtime: 1943.3s; Iterations = 4160, grads =   1.416e-02, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1953.1s; Iterations = 4180, grads =   1.554e-03, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 1962.8s; Iterations = 4200, grads =   9.092e-04, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1973.3s; Iterations = 4220, grads =   1.348e-04, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1983.0s; Iterations = 4240, grads =   1.673e-06, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 1992.7s; Iterations = 4260, grads =   9.862e-08, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2002.4s; Iterations = 4280, grads =   1.889e-08, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2012.1s; Iterations = 4300, grads =   5.124e-08, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 2022.5s; Iterations = 4320, grads =   3.196e-08, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2032.3s; Iterations = 4340, grads =   1.559e-08, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2042.0s; Iterations = 4360, grads =   1.657e-08, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2051.7s; Iterations = 4380, grads =   9.360e-07, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2061.4s; Iterations = 4400, grads =   3.023e-04, unitary_metric = 1.00001
Error = :1.10e-02; Runtime: 2071.9s; Iterations = 4420, grads =   9.653e-03, unitary_metric = 1.00001
Error = :1.13e-02; Runtime: 2081.7s; Iterations = 4440, grads =   2.171e-02, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2091.4s; Iterations = 4460, grads =   2.204e-03, unitary_metric = 1.00000
Error = :1.09e-02; Runtime: 2101.1s; Iterations = 4480, grads =   5.649e-03, unitary_metric = 1.00000
Error = :1.09e-02; Runtime: 2110.8s; Iterations = 4500, grads =   8.524e-03, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 2121.3s; Iterations = 4520, grads =   1.026e-03, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2130.9s; Iterations = 4540, grads =   1.306e-04, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2140.6s; Iterations = 4560, grads =   1.823e-05, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 2150.3s; Iterations = 4580, grads =   8.613e-07, unitary_metric = 1.00000
Error = :1.08e-02; Runtime: 2160.0s; Iterations = 4600, grads =   1.425e-07, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2170.4s; Iterations = 4620, grads =   1.838e-08, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2180.2s; Iterations = 4640, grads =   7.147e-09, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2189.9s; Iterations = 4660, grads =   6.345e-09, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2199.6s; Iterations = 4680, grads =   3.168e-07, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2209.3s; Iterations = 4700, grads =   4.684e-05, unitary_metric = 1.00001
Error = :1.11e-02; Runtime: 2219.7s; Iterations = 4720, grads =   9.408e-03, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2229.4s; Iterations = 4740, grads =   2.804e-03, unitary_metric = 1.00001
Error = :1.12e-02; Runtime: 2239.1s; Iterations = 4760, grads =   1.915e-02, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2248.8s; Iterations = 4780, grads =   2.781e-03, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2258.5s; Iterations = 4800, grads =   7.810e-05, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2268.9s; Iterations = 4820, grads =   3.385e-05, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2278.6s; Iterations = 4840, grads =   8.438e-06, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2288.3s; Iterations = 4860, grads =   5.053e-07, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2298.0s; Iterations = 4880, grads =   9.907e-08, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2307.7s; Iterations = 4900, grads =   1.100e-08, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2318.1s; Iterations = 4920, grads =   7.066e-09, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2328.0s; Iterations = 4940, grads =   1.795e-07, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2337.8s; Iterations = 4960, grads =   5.279e-06, unitary_metric = 1.00001
Error = :1.08e-02; Runtime: 2347.5s; Iterations = 4980, grads =   1.742e-05, unitary_metric = 1.00001
