Running Block:  244


trying total_time: 30.0 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/pranav/00016_27_block244.h5
Using 4 Taylor terms and 3 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :1.35e-01; Runtime: 179.6s; Iterations = 460, grads =   1.206e+00, unitary_metric = 1.00005
Error = :1.26e-01; Runtime: 187.0s; Iterations = 480, grads =   2.486e-01, unitary_metric = 1.00005
Error = :1.24e-01; Runtime: 194.5s; Iterations = 500, grads =   4.670e-03, unitary_metric = 1.00004
Error = :1.27e-01; Runtime: 203.2s; Iterations = 520, grads =   2.862e-01, unitary_metric = 1.00005
Error = :1.27e-01; Runtime: 210.5s; Iterations = 540, grads =   2.941e-01, unitary_metric = 1.00004
Error = :1.25e-01; Runtime: 217.8s; Iterations = 560, grads =   1.168e-01, unitary_metric = 1.00005
Error = :1.26e-01; Runtime: 225.2s; Iterations = 580, grads =   2.548e-01, unitary_metric = 1.00005
Error = :1.24e-01; Runtime: 232.5s; Iterations = 600, grads =   1.024e-03, unitary_metric = 1.00005
Error = :1.40e-01; Runtime: 241.1s; Iterations = 620, grads =   1.726e+00, unitary_metric = 1.00006
Error = :1.31e-01; Runtime: 248.5s; Iterations = 640, grads =   7.230e-01, unitary_metric = 1.00006
Error = :1.24e-01; Runtime: 255.9s; Iterations = 660, grads =   4.599e-02, unitary_metric = 1.00005
Error = :1.33e-01; Runtime: 263.3s; Iterations = 680, grads =   1.002e+00, unitary_metric = 1.00006
Error = :1.24e-01; Runtime: 270.7s; Iterations = 700, grads =   1.893e-02, unitary_metric = 1.00005
Error = :1.24e-01; Runtime: 279.2s; Iterations = 720, grads =   2.670e-02, unitary_metric = 1.00006
Error = :1.25e-01; Runtime: 286.6s; Iterations = 740, grads =   6.557e-02, unitary_metric = 1.00004
Error = :1.24e-01; Runtime: 294.0s; Iterations = 760, grads =   2.430e-02, unitary_metric = 1.00005
Error = :1.25e-01; Runtime: 301.4s; Iterations = 780, grads =   1.528e-01, unitary_metric = 1.00005
Error = :1.28e-01; Runtime: 308.9s; Iterations = 800, grads =   4.523e-01, unitary_metric = 1.00004
Error = :1.25e-01; Runtime: 317.3s; Iterations = 820, grads =   5.581e-02, unitary_metric = 1.00005
Error = :1.30e-01; Runtime: 324.7s; Iterations = 840, grads =   6.177e-01, unitary_metric = 1.00004
Error = :1.24e-01; Runtime: 332.0s; Iterations = 860, grads =   8.707e-03, unitary_metric = 1.00004
Error = :1.24e-01; Runtime: 339.4s; Iterations = 880, grads =   3.100e-02, unitary_metric = 1.00004
Error = :1.35e-01; Runtime: 346.8s; Iterations = 900, grads =   1.131e+00, unitary_metric = 1.00004
Error = :1.25e-01; Runtime: 355.2s; Iterations = 920, grads =   7.160e-02, unitary_metric = 1.00004
Error = :1.24e-01; Runtime: 362.6s; Iterations = 940, grads =   1.871e-02, unitary_metric = 1.00004
Error = :1.24e-01; Runtime: 370.0s; Iterations = 960, grads =   9.395e-04, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 377.5s; Iterations = 980, grads =   7.557e-03, unitary_metric = 1.00003
Error = :1.28e-01; Runtime: 384.9s; Iterations = 1000, grads =   3.606e-01, unitary_metric = 1.00003
Error = :1.25e-01; Runtime: 393.4s; Iterations = 1020, grads =   5.757e-02, unitary_metric = 1.00003
Error = :1.25e-01; Runtime: 400.8s; Iterations = 1040, grads =   1.320e-01, unitary_metric = 1.00003
Error = :1.26e-01; Runtime: 408.2s; Iterations = 1060, grads =   1.865e-01, unitary_metric = 1.00004
Error = :1.24e-01; Runtime: 415.6s; Iterations = 1080, grads =   4.577e-02, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 423.0s; Iterations = 1100, grads =   1.258e-03, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 431.5s; Iterations = 1120, grads =   6.922e-04, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 439.0s; Iterations = 1140, grads =   3.477e-05, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 446.3s; Iterations = 1160, grads =   1.068e-05, unitary_metric = 1.00004
Error = :1.24e-01; Runtime: 453.7s; Iterations = 1180, grads =   3.565e-06, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 461.0s; Iterations = 1200, grads =   2.255e-03, unitary_metric = 1.00003
Error = :1.27e-01; Runtime: 469.5s; Iterations = 1220, grads =   2.985e-01, unitary_metric = 1.00004
Error = :1.24e-01; Runtime: 476.9s; Iterations = 1240, grads =   1.803e-03, unitary_metric = 1.00004
Error = :1.24e-01; Runtime: 484.2s; Iterations = 1260, grads =   4.017e-02, unitary_metric = 1.00002
Error = :1.28e-01; Runtime: 491.5s; Iterations = 1280, grads =   4.141e-01, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 498.9s; Iterations = 1300, grads =   3.282e-02, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 507.4s; Iterations = 1320, grads =   3.345e-04, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 514.8s; Iterations = 1340, grads =   1.833e-05, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 522.2s; Iterations = 1360, grads =   6.366e-08, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 529.5s; Iterations = 1380, grads =   4.580e-06, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 536.9s; Iterations = 1400, grads =   1.580e-06, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 545.4s; Iterations = 1420, grads =   9.938e-08, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 552.8s; Iterations = 1440, grads =   6.049e-08, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 560.3s; Iterations = 1460, grads =   6.323e-09, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 567.6s; Iterations = 1480, grads =   6.728e-09, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 575.0s; Iterations = 1500, grads =   1.772e-09, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 583.5s; Iterations = 1520, grads =   5.268e-08, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 590.9s; Iterations = 1540, grads =   5.959e-07, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 598.2s; Iterations = 1560, grads =   2.891e-05, unitary_metric = 1.00003
Error = :1.25e-01; Runtime: 605.6s; Iterations = 1580, grads =   5.701e-02, unitary_metric = 1.00003
Error = :1.31e-01; Runtime: 612.9s; Iterations = 1600, grads =   5.851e-01, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 621.4s; Iterations = 1620, grads =   1.506e-02, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 628.8s; Iterations = 1640, grads =   2.989e-03, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 636.2s; Iterations = 1660, grads =   1.023e-03, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 643.6s; Iterations = 1680, grads =   1.246e-04, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 650.9s; Iterations = 1700, grads =   1.516e-05, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 659.4s; Iterations = 1720, grads =   2.230e-06, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 666.7s; Iterations = 1740, grads =   5.545e-08, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 674.1s; Iterations = 1760, grads =   3.094e-08, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 681.6s; Iterations = 1780, grads =   4.486e-09, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 689.0s; Iterations = 1800, grads =   1.033e-08, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 697.5s; Iterations = 1820, grads =   5.944e-08, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 704.9s; Iterations = 1840, grads =   1.925e-08, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 712.2s; Iterations = 1860, grads =   3.709e-09, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 719.6s; Iterations = 1880, grads =   2.830e-08, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 726.9s; Iterations = 1900, grads =   6.721e-07, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 735.4s; Iterations = 1920, grads =   3.448e-05, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 742.8s; Iterations = 1940, grads =   1.069e-02, unitary_metric = 1.00002
Error = :1.25e-01; Runtime: 750.1s; Iterations = 1960, grads =   1.108e-01, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 757.5s; Iterations = 1980, grads =   1.657e-02, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 764.9s; Iterations = 2000, grads =   6.054e-03, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 773.4s; Iterations = 2020, grads =   9.716e-04, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 780.7s; Iterations = 2040, grads =   4.224e-05, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 788.0s; Iterations = 2060, grads =   7.433e-06, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 795.4s; Iterations = 2080, grads =   6.374e-07, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 803.0s; Iterations = 2100, grads =   2.237e-07, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 811.5s; Iterations = 2120, grads =   1.592e-08, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 818.8s; Iterations = 2140, grads =   9.123e-10, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 826.2s; Iterations = 2160, grads =   2.138e-08, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 833.5s; Iterations = 2180, grads =   2.001e-09, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 840.9s; Iterations = 2200, grads =   8.332e-08, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 849.4s; Iterations = 2220, grads =   3.199e-08, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 856.7s; Iterations = 2240, grads =   1.496e-08, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 864.1s; Iterations = 2260, grads =   6.730e-07, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 871.5s; Iterations = 2280, grads =   7.534e-04, unitary_metric = 1.00003
Error = :1.30e-01; Runtime: 878.9s; Iterations = 2300, grads =   4.403e-01, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 887.4s; Iterations = 2320, grads =   3.582e-02, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 894.7s; Iterations = 2340, grads =   2.285e-02, unitary_metric = 1.00001
Error = :1.25e-01; Runtime: 902.0s; Iterations = 2360, grads =   5.119e-02, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 909.4s; Iterations = 2380, grads =   3.191e-03, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 916.8s; Iterations = 2400, grads =   6.041e-06, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 925.3s; Iterations = 2420, grads =   3.973e-05, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 932.7s; Iterations = 2440, grads =   8.320e-06, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 940.0s; Iterations = 2460, grads =   8.237e-07, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 947.4s; Iterations = 2480, grads =   1.829e-08, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 954.7s; Iterations = 2500, grads =   7.823e-09, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 963.2s; Iterations = 2520, grads =   1.482e-09, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 970.5s; Iterations = 2540, grads =   6.431e-10, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 977.9s; Iterations = 2560, grads =   6.394e-09, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 985.2s; Iterations = 2580, grads =   4.081e-09, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 992.5s; Iterations = 2600, grads =   9.821e-09, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1001.0s; Iterations = 2620, grads =   7.539e-09, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1008.4s; Iterations = 2640, grads =   1.087e-08, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1015.7s; Iterations = 2660, grads =   1.486e-07, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1023.1s; Iterations = 2680, grads =   2.605e-07, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1030.4s; Iterations = 2700, grads =   4.142e-07, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1039.0s; Iterations = 2720, grads =   1.659e-05, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1046.3s; Iterations = 2740, grads =   4.448e-03, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1053.6s; Iterations = 2760, grads =   4.638e-03, unitary_metric = 1.00002
Error = :1.25e-01; Runtime: 1061.0s; Iterations = 2780, grads =   5.183e-02, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1068.3s; Iterations = 2800, grads =   5.677e-04, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1076.8s; Iterations = 2820, grads =   1.224e-03, unitary_metric = 1.00004
Error = :1.24e-01; Runtime: 1084.2s; Iterations = 2840, grads =   1.116e-05, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 1091.5s; Iterations = 2860, grads =   1.154e-05, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1098.9s; Iterations = 2880, grads =   2.510e-06, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1106.2s; Iterations = 2900, grads =   2.977e-07, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1114.8s; Iterations = 2920, grads =   4.359e-09, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1122.1s; Iterations = 2940, grads =   4.842e-09, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1129.5s; Iterations = 2960, grads =   1.064e-08, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1136.8s; Iterations = 2980, grads =   1.294e-08, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1144.1s; Iterations = 3000, grads =   2.213e-08, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1152.5s; Iterations = 3020, grads =   9.187e-09, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1160.0s; Iterations = 3040, grads =   9.849e-09, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1167.2s; Iterations = 3060, grads =   7.952e-07, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1174.5s; Iterations = 3080, grads =   3.281e-04, unitary_metric = 1.00002
Error = :1.27e-01; Runtime: 1181.8s; Iterations = 3100, grads =   2.219e-01, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1190.3s; Iterations = 3120, grads =   2.538e-03, unitary_metric = 1.00003
Error = :1.25e-01; Runtime: 1197.6s; Iterations = 3140, grads =   4.240e-02, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1204.9s; Iterations = 3160, grads =   6.969e-03, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 1212.2s; Iterations = 3180, grads =   2.667e-04, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 1219.5s; Iterations = 3200, grads =   1.043e-06, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 1228.0s; Iterations = 3220, grads =   2.560e-06, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 1235.3s; Iterations = 3240, grads =   3.884e-07, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1242.7s; Iterations = 3260, grads =   5.159e-09, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 1250.0s; Iterations = 3280, grads =   5.082e-08, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1257.3s; Iterations = 3300, grads =   7.436e-09, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 1265.8s; Iterations = 3320, grads =   2.178e-09, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1273.1s; Iterations = 3340, grads =   3.164e-08, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1280.5s; Iterations = 3360, grads =   7.497e-08, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 1287.9s; Iterations = 3380, grads =   2.212e-08, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 1295.2s; Iterations = 3400, grads =   8.756e-09, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 1303.6s; Iterations = 3420, grads =   5.420e-09, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 1311.0s; Iterations = 3440, grads =   2.195e-07, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1318.3s; Iterations = 3460, grads =   4.444e-06, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1325.6s; Iterations = 3480, grads =   5.992e-04, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 1332.9s; Iterations = 3500, grads =   4.512e-03, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1341.4s; Iterations = 3520, grads =   1.500e-02, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 1348.7s; Iterations = 3540, grads =   2.412e-02, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1356.0s; Iterations = 3560, grads =   1.969e-03, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 1363.4s; Iterations = 3580, grads =   2.702e-02, unitary_metric = 1.00003
Error = :1.24e-01; Runtime: 1370.7s; Iterations = 3600, grads =   3.833e-03, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1379.1s; Iterations = 3620, grads =   9.775e-05, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1386.4s; Iterations = 3640, grads =   3.103e-06, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1393.7s; Iterations = 3660, grads =   8.614e-07, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1401.1s; Iterations = 3680, grads =   3.216e-07, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1408.3s; Iterations = 3700, grads =   1.277e-07, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1416.8s; Iterations = 3720, grads =   2.579e-08, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1424.1s; Iterations = 3740, grads =   4.571e-08, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1431.4s; Iterations = 3760, grads =   4.189e-07, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1438.7s; Iterations = 3780, grads =   5.721e-06, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1446.0s; Iterations = 3800, grads =   4.955e-04, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1454.5s; Iterations = 3820, grads =   1.437e-02, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1461.8s; Iterations = 3840, grads =   5.327e-03, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1469.1s; Iterations = 3860, grads =   2.305e-03, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1476.4s; Iterations = 3880, grads =   2.465e-04, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1483.7s; Iterations = 3900, grads =   3.200e-05, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1492.2s; Iterations = 3920, grads =   1.363e-06, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1499.5s; Iterations = 3940, grads =   3.608e-07, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1506.8s; Iterations = 3960, grads =   6.044e-08, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1514.1s; Iterations = 3980, grads =   2.355e-07, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1521.6s; Iterations = 4000, grads =   1.351e-05, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1530.1s; Iterations = 4020, grads =   2.689e-03, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1537.4s; Iterations = 4040, grads =   9.212e-04, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1544.7s; Iterations = 4060, grads =   1.681e-03, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1552.1s; Iterations = 4080, grads =   4.067e-04, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1559.4s; Iterations = 4100, grads =   6.725e-04, unitary_metric = 1.00002
Error = :1.25e-01; Runtime: 1567.8s; Iterations = 4120, grads =   2.888e-02, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1575.1s; Iterations = 4140, grads =   8.970e-04, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1582.4s; Iterations = 4160, grads =   2.284e-04, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1589.7s; Iterations = 4180, grads =   3.543e-03, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1597.0s; Iterations = 4200, grads =   1.516e-03, unitary_metric = 1.00001
Error = :1.24e-01; Runtime: 1605.5s; Iterations = 4220, grads =   1.689e-04, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1612.8s; Iterations = 4240, grads =   1.365e-05, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1620.1s; Iterations = 4260, grads =   2.614e-06, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1627.4s; Iterations = 4280, grads =   2.907e-07, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1634.7s; Iterations = 4300, grads =   1.483e-07, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1643.4s; Iterations = 4320, grads =   5.540e-07, unitary_metric = 1.00002
Error = :1.24e-01; Runtime: 1650.6s; Iterations = 4340, grads =   1.900e-05, unitary_metric = 1.00002
