Running Block:  146


trying total_time: 30.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00018_27_block146.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.89e-01; Runtime: 1.0s; Iterations = 0, grads =   1.418e-02, unitary_metric = 1.00001
Error = :3.40e-02; Runtime: 358.1s; Iterations = 740, grads =   2.855e-05, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 367.6s; Iterations = 760, grads =   5.517e-05, unitary_metric = 1.00000
Error = :4.09e-02; Runtime: 377.0s; Iterations = 780, grads =   2.246e-01, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 386.5s; Iterations = 800, grads =   1.146e-03, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 396.7s; Iterations = 820, grads =   1.566e-03, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 406.1s; Iterations = 840, grads =   1.092e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 415.6s; Iterations = 860, grads =   3.538e-05, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 425.1s; Iterations = 880, grads =   1.616e-06, unitary_metric = 1.00000
Error = :3.42e-02; Runtime: 434.5s; Iterations = 900, grads =   4.260e-03, unitary_metric = 1.00000
Error = :3.66e-02; Runtime: 446.9s; Iterations = 920, grads =   8.311e-02, unitary_metric = 1.00000
Error = :3.45e-02; Runtime: 456.3s; Iterations = 940, grads =   1.714e-02, unitary_metric = 1.00000
Error = :3.45e-02; Runtime: 465.8s; Iterations = 960, grads =   8.851e-03, unitary_metric = 1.00000
Error = :3.44e-02; Runtime: 475.2s; Iterations = 980, grads =   1.064e-02, unitary_metric = 1.00000
Error = :3.44e-02; Runtime: 484.7s; Iterations = 1000, grads =   1.054e-02, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 497.5s; Iterations = 1020, grads =   6.871e-05, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 507.0s; Iterations = 1040, grads =   3.443e-05, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 516.4s; Iterations = 1060, grads =   1.784e-05, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 525.9s; Iterations = 1080, grads =   2.174e-05, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 535.4s; Iterations = 1100, grads =   9.658e-07, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 545.9s; Iterations = 1120, grads =   8.538e-08, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 555.3s; Iterations = 1140, grads =   6.069e-08, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 564.7s; Iterations = 1160, grads =   2.645e-08, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 574.2s; Iterations = 1180, grads =   1.647e-06, unitary_metric = 1.00000
Error = :3.42e-02; Runtime: 583.6s; Iterations = 1200, grads =   5.890e-03, unitary_metric = 1.00000
Error = :3.46e-02; Runtime: 593.9s; Iterations = 1220, grads =   2.394e-02, unitary_metric = 1.00000
Error = :4.26e-02; Runtime: 603.3s; Iterations = 1240, grads =   2.770e-01, unitary_metric = 1.00000
Error = :3.43e-02; Runtime: 612.7s; Iterations = 1260, grads =   7.679e-03, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 622.2s; Iterations = 1280, grads =   1.960e-03, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 631.6s; Iterations = 1300, grads =   2.369e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 641.9s; Iterations = 1320, grads =   4.905e-06, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 651.4s; Iterations = 1340, grads =   6.659e-06, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 660.8s; Iterations = 1360, grads =   1.124e-07, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 670.3s; Iterations = 1380, grads =   2.470e-08, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 679.7s; Iterations = 1400, grads =   1.773e-09, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 689.9s; Iterations = 1420, grads =   1.058e-08, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 699.3s; Iterations = 1440, grads =   4.679e-09, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 708.8s; Iterations = 1460, grads =   3.677e-09, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 718.3s; Iterations = 1480, grads =   1.869e-07, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 727.7s; Iterations = 1500, grads =   1.157e-04, unitary_metric = 1.00000
Error = :3.84e-02; Runtime: 738.5s; Iterations = 1520, grads =   1.748e-01, unitary_metric = 1.00001
Error = :3.64e-02; Runtime: 748.0s; Iterations = 1540, grads =   7.552e-02, unitary_metric = 1.00000
Error = :3.42e-02; Runtime: 757.4s; Iterations = 1560, grads =   5.645e-03, unitary_metric = 1.00001
Error = :3.40e-02; Runtime: 766.9s; Iterations = 1580, grads =   2.412e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 776.3s; Iterations = 1600, grads =   8.453e-05, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 786.6s; Iterations = 1620, grads =   8.331e-06, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 796.0s; Iterations = 1640, grads =   1.971e-06, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 805.4s; Iterations = 1660, grads =   2.898e-07, unitary_metric = 1.00001
Error = :3.40e-02; Runtime: 814.9s; Iterations = 1680, grads =   6.689e-08, unitary_metric = 1.00001
Error = :3.41e-02; Runtime: 824.3s; Iterations = 1700, grads =   3.414e-05, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 834.6s; Iterations = 1720, grads =   1.904e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 844.0s; Iterations = 1740, grads =   3.181e-05, unitary_metric = 1.00001
Error = :3.40e-02; Runtime: 853.5s; Iterations = 1760, grads =   2.827e-06, unitary_metric = 1.00001
Error = :3.40e-02; Runtime: 862.9s; Iterations = 1780, grads =   7.904e-07, unitary_metric = 1.00001
Error = :3.40e-02; Runtime: 872.3s; Iterations = 1800, grads =   2.278e-04, unitary_metric = 1.00001
Error = :3.76e-02; Runtime: 882.5s; Iterations = 1820, grads =   1.132e-01, unitary_metric = 1.00001
Error = :3.50e-02; Runtime: 892.0s; Iterations = 1840, grads =   3.659e-02, unitary_metric = 1.00000
Error = :3.43e-02; Runtime: 901.4s; Iterations = 1860, grads =   7.500e-03, unitary_metric = 1.00001
Error = :3.41e-02; Runtime: 910.9s; Iterations = 1880, grads =   1.026e-03, unitary_metric = 1.00000
Error = :3.44e-02; Runtime: 920.3s; Iterations = 1900, grads =   1.053e-02, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 930.5s; Iterations = 1920, grads =   1.472e-04, unitary_metric = 1.00001
Error = :3.40e-02; Runtime: 939.9s; Iterations = 1940, grads =   3.295e-04, unitary_metric = 1.00001
Error = :3.40e-02; Runtime: 949.3s; Iterations = 1960, grads =   2.746e-05, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 958.8s; Iterations = 1980, grads =   1.189e-03, unitary_metric = 1.00001
Error = :3.41e-02; Runtime: 968.2s; Iterations = 2000, grads =   5.884e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 978.4s; Iterations = 2020, grads =   2.479e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 987.9s; Iterations = 2040, grads =   5.298e-05, unitary_metric = 1.00001
Error = :3.40e-02; Runtime: 997.3s; Iterations = 2060, grads =   7.806e-06, unitary_metric = 1.00001
Error = :3.40e-02; Runtime: 1006.7s; Iterations = 2080, grads =   1.586e-04, unitary_metric = 1.00000
Error = :3.59e-02; Runtime: 1016.2s; Iterations = 2100, grads =   7.653e-02, unitary_metric = 1.00001
Error = :3.43e-02; Runtime: 1026.8s; Iterations = 2120, grads =   8.824e-03, unitary_metric = 1.00000
Error = :3.47e-02; Runtime: 1036.2s; Iterations = 2140, grads =   1.928e-02, unitary_metric = 1.00000
Error = :3.42e-02; Runtime: 1045.7s; Iterations = 2160, grads =   6.427e-03, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 1055.1s; Iterations = 2180, grads =   2.335e-03, unitary_metric = 1.00000
Error = :3.42e-02; Runtime: 1064.5s; Iterations = 2200, grads =   3.949e-03, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1074.7s; Iterations = 2220, grads =   6.435e-05, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1084.1s; Iterations = 2240, grads =   4.438e-05, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1093.5s; Iterations = 2260, grads =   1.294e-06, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1102.9s; Iterations = 2280, grads =   7.876e-08, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1112.3s; Iterations = 2300, grads =   1.247e-08, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1122.9s; Iterations = 2320, grads =   4.654e-09, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1132.4s; Iterations = 2340, grads =   3.505e-09, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1141.9s; Iterations = 2360, grads =   3.277e-07, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1151.3s; Iterations = 2380, grads =   2.919e-04, unitary_metric = 1.00000
Error = :3.48e-02; Runtime: 1160.7s; Iterations = 2400, grads =   3.116e-02, unitary_metric = 1.00000
Error = :3.46e-02; Runtime: 1171.5s; Iterations = 2420, grads =   1.808e-02, unitary_metric = 1.00000
Error = :3.43e-02; Runtime: 1180.9s; Iterations = 2440, grads =   8.692e-03, unitary_metric = 1.00000
Error = :3.47e-02; Runtime: 1190.3s; Iterations = 2460, grads =   1.929e-02, unitary_metric = 1.00000
Error = :3.44e-02; Runtime: 1199.7s; Iterations = 2480, grads =   1.041e-02, unitary_metric = 1.00000
Error = :3.42e-02; Runtime: 1209.1s; Iterations = 2500, grads =   3.835e-03, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1219.5s; Iterations = 2520, grads =   2.701e-05, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1228.9s; Iterations = 2540, grads =   5.088e-05, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1238.3s; Iterations = 2560, grads =   1.358e-06, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1247.7s; Iterations = 2580, grads =   2.725e-07, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1257.1s; Iterations = 2600, grads =   8.792e-08, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1267.4s; Iterations = 2620, grads =   1.289e-08, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1276.8s; Iterations = 2640, grads =   4.233e-09, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1286.2s; Iterations = 2660, grads =   1.160e-09, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1295.6s; Iterations = 2680, grads =   5.352e-09, unitary_metric = 1.00001
Error = :3.40e-02; Runtime: 1305.1s; Iterations = 2700, grads =   2.928e-07, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1315.2s; Iterations = 2720, grads =   2.331e-04, unitary_metric = 1.00000
Error = :3.54e-02; Runtime: 1324.6s; Iterations = 2740, grads =   4.206e-02, unitary_metric = 1.00000
Error = :3.48e-02; Runtime: 1334.0s; Iterations = 2760, grads =   2.895e-02, unitary_metric = 1.00000
Error = :3.48e-02; Runtime: 1343.4s; Iterations = 2780, grads =   2.247e-02, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 1352.8s; Iterations = 2800, grads =   1.109e-03, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1363.0s; Iterations = 2820, grads =   1.362e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1372.4s; Iterations = 2840, grads =   3.897e-05, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1381.8s; Iterations = 2860, grads =   4.399e-06, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1391.2s; Iterations = 2880, grads =   5.552e-07, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1400.6s; Iterations = 2900, grads =   9.880e-08, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1411.1s; Iterations = 2920, grads =   8.356e-07, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 1420.5s; Iterations = 2940, grads =   2.016e-04, unitary_metric = 1.00000
Error = :3.42e-02; Runtime: 1429.8s; Iterations = 2960, grads =   3.903e-03, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1439.3s; Iterations = 2980, grads =   1.103e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1448.7s; Iterations = 3000, grads =   8.333e-06, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1459.9s; Iterations = 3020, grads =   7.213e-06, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1469.2s; Iterations = 3040, grads =   8.644e-07, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1478.5s; Iterations = 3060, grads =   6.664e-05, unitary_metric = 1.00000
Error = :3.50e-02; Runtime: 1487.9s; Iterations = 3080, grads =   3.082e-02, unitary_metric = 1.00000
Error = :3.45e-02; Runtime: 1497.2s; Iterations = 3100, grads =   1.563e-02, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 1508.4s; Iterations = 3120, grads =   8.995e-04, unitary_metric = 1.00000
Error = :3.42e-02; Runtime: 1517.8s; Iterations = 3140, grads =   4.193e-03, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1527.2s; Iterations = 3160, grads =   2.117e-04, unitary_metric = 1.00001
Error = :3.40e-02; Runtime: 1536.6s; Iterations = 3180, grads =   5.065e-05, unitary_metric = 1.00001
Error = :3.40e-02; Runtime: 1546.0s; Iterations = 3200, grads =   2.754e-06, unitary_metric = 1.00001
Error = :3.40e-02; Runtime: 1556.1s; Iterations = 3220, grads =   1.630e-07, unitary_metric = 1.00001
Error = :3.40e-02; Runtime: 1565.5s; Iterations = 3240, grads =   1.013e-06, unitary_metric = 1.00001
Error = :3.40e-02; Runtime: 1574.9s; Iterations = 3260, grads =   1.466e-04, unitary_metric = 1.00000
Error = :3.42e-02; Runtime: 1584.2s; Iterations = 3280, grads =   4.921e-03, unitary_metric = 1.00001
Error = :3.40e-02; Runtime: 1593.6s; Iterations = 3300, grads =   5.148e-05, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1603.7s; Iterations = 3320, grads =   1.319e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1613.1s; Iterations = 3340, grads =   3.069e-04, unitary_metric = 1.00000
Error = :3.42e-02; Runtime: 1622.5s; Iterations = 3360, grads =   4.955e-03, unitary_metric = 1.00000
Error = :3.46e-02; Runtime: 1631.9s; Iterations = 3380, grads =   2.060e-02, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 1641.3s; Iterations = 3400, grads =   2.335e-03, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1652.2s; Iterations = 3420, grads =   3.999e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1661.6s; Iterations = 3440, grads =   2.340e-05, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1671.0s; Iterations = 3460, grads =   1.528e-04, unitary_metric = 1.00000
Error = :3.42e-02; Runtime: 1680.4s; Iterations = 3480, grads =   3.237e-03, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1689.8s; Iterations = 3500, grads =   1.807e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1699.9s; Iterations = 3520, grads =   6.210e-06, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1709.2s; Iterations = 3540, grads =   1.489e-05, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 1718.6s; Iterations = 3560, grads =   9.843e-04, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 1728.0s; Iterations = 3580, grads =   7.794e-04, unitary_metric = 1.00001
Error = :3.41e-02; Runtime: 1737.4s; Iterations = 3600, grads =   2.647e-03, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 1747.5s; Iterations = 3620, grads =   1.625e-03, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 1756.9s; Iterations = 3640, grads =   2.581e-03, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 1766.3s; Iterations = 3660, grads =   8.792e-04, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 1775.7s; Iterations = 3680, grads =   1.233e-03, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1785.2s; Iterations = 3700, grads =   1.620e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1795.4s; Iterations = 3720, grads =   5.945e-05, unitary_metric = 1.00001
Error = :3.40e-02; Runtime: 1804.7s; Iterations = 3740, grads =   7.882e-06, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1814.1s; Iterations = 3760, grads =   4.476e-07, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1823.5s; Iterations = 3780, grads =   9.608e-06, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 1832.9s; Iterations = 3800, grads =   3.157e-03, unitary_metric = 1.00001
Error = :3.43e-02; Runtime: 1843.1s; Iterations = 3820, grads =   8.324e-03, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 1852.4s; Iterations = 3840, grads =   7.605e-04, unitary_metric = 1.00000
Error = :3.44e-02; Runtime: 1861.8s; Iterations = 3860, grads =   1.196e-02, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 1871.2s; Iterations = 3880, grads =   1.878e-03, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1880.6s; Iterations = 3900, grads =   3.948e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1891.4s; Iterations = 3920, grads =   5.368e-05, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1900.8s; Iterations = 3940, grads =   1.925e-06, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1910.1s; Iterations = 3960, grads =   1.201e-06, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1919.5s; Iterations = 3980, grads =   5.371e-08, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1928.8s; Iterations = 4000, grads =   8.577e-08, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1939.5s; Iterations = 4020, grads =   1.027e-05, unitary_metric = 1.00000
Error = :3.42e-02; Runtime: 1948.9s; Iterations = 4040, grads =   3.919e-03, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 1958.2s; Iterations = 4060, grads =   4.444e-04, unitary_metric = 1.00000
Error = :3.42e-02; Runtime: 1967.6s; Iterations = 4080, grads =   6.552e-03, unitary_metric = 1.00000
Error = :3.45e-02; Runtime: 1977.0s; Iterations = 4100, grads =   1.343e-02, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1987.3s; Iterations = 4120, grads =   2.185e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 1996.7s; Iterations = 4140, grads =   5.201e-05, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 2006.0s; Iterations = 4160, grads =   9.208e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2015.3s; Iterations = 4180, grads =   1.786e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2024.7s; Iterations = 4200, grads =   5.112e-05, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2034.7s; Iterations = 4220, grads =   5.751e-06, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2044.1s; Iterations = 4240, grads =   1.457e-06, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2053.4s; Iterations = 4260, grads =   3.366e-06, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2062.8s; Iterations = 4280, grads =   4.123e-04, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 2072.2s; Iterations = 4300, grads =   1.791e-03, unitary_metric = 1.00000
Error = :3.41e-02; Runtime: 2082.5s; Iterations = 4320, grads =   1.372e-03, unitary_metric = 1.00000
Error = :3.43e-02; Runtime: 2091.9s; Iterations = 4340, grads =   7.241e-03, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2101.3s; Iterations = 4360, grads =   9.347e-04, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2110.6s; Iterations = 4380, grads =   2.964e-05, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2120.0s; Iterations = 4400, grads =   8.799e-06, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2130.6s; Iterations = 4420, grads =   1.948e-06, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2140.0s; Iterations = 4440, grads =   7.327e-07, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2149.3s; Iterations = 4460, grads =   1.109e-05, unitary_metric = 1.00000
Error = :3.40e-02; Runtime: 2158.7s; Iterations = 4480, grads =   1.762e-03, unitary_metric = 1.00000
Error = :3.39e-02; Runtime: 2168.1s; Iterations = 4500, grads =   5.516e-04, unitary_metric = 1.00000
Error = :3.39e-02; Runtime: 2178.3s; Iterations = 4520, grads =   1.061e-04, unitary_metric = 1.00000
Error = :3.38e-02; Runtime: 2187.7s; Iterations = 4540, grads =   9.450e-04, unitary_metric = 1.00000
Error = :3.37e-02; Runtime: 2197.0s; Iterations = 4560, grads =   7.036e-03, unitary_metric = 1.00000
Error = :3.26e-02; Runtime: 2206.4s; Iterations = 4580, grads =   6.929e-04, unitary_metric = 1.00000
Error = :2.73e-02; Runtime: 2215.8s; Iterations = 4600, grads =   3.198e-04, unitary_metric = 1.00000
Error = :5.98e-03; Runtime: 2225.9s; Iterations = 4620, grads =   1.155e-02, unitary_metric = 0.99999
