Running Array Job:  1
Experiment ErdosRenyi N=8 p=1 slice=1


trying total_time: 30.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00000_01_ErdosRenyiN8p1_slice_1.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :6.29e-03; Runtime: 719.3s; Iterations = 5800, grads =   4.387e-05, unitary_metric = 0.99998
Error = :6.28e-03; Runtime: 722.1s; Iterations = 5820, grads =   1.742e-07, unitary_metric = 0.99998
Error = :6.28e-03; Runtime: 724.6s; Iterations = 5840, grads =   7.208e-07, unitary_metric = 0.99998
Error = :6.28e-03; Runtime: 727.2s; Iterations = 5860, grads =   8.683e-07, unitary_metric = 0.99998
Error = :6.28e-03; Runtime: 729.7s; Iterations = 5880, grads =   1.920e-05, unitary_metric = 0.99998
Error = :6.27e-03; Runtime: 732.3s; Iterations = 5900, grads =   2.835e-06, unitary_metric = 0.99998
Error = :6.27e-03; Runtime: 734.9s; Iterations = 5920, grads =   5.422e-07, unitary_metric = 0.99998
Error = :6.27e-03; Runtime: 737.2s; Iterations = 5940, grads =   6.699e-08, unitary_metric = 0.99998
Error = :6.26e-03; Runtime: 739.6s; Iterations = 5960, grads =   8.836e-09, unitary_metric = 0.99999
Error = :6.26e-03; Runtime: 741.9s; Iterations = 5980, grads =   2.075e-08, unitary_metric = 0.99999
Error = :6.26e-03; Runtime: 744.3s; Iterations = 6000, grads =   3.332e-07, unitary_metric = 0.99999
data saved at: /project/ftchong/qoc/yongshan/00010_01_ErdosRenyiN8p1_slice_1.h5


trying total_time: 11.25 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00011_01_ErdosRenyiN8p1_slice_1.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.97e-01; Runtime: 0.3s; Iterations = 0, grads =   1.252e-04, unitary_metric = 1.00000
Error = :7.79e-01; Runtime: 4.5s; Iterations = 20, grads =   1.521e-02, unitary_metric = 1.00000
Error = :7.27e-01; Runtime: 8.3s; Iterations = 40, grads =   4.129e-03, unitary_metric = 1.00000
Error = :5.40e-01; Runtime: 12.1s; Iterations = 60, grads =   2.791e-03, unitary_metric = 0.99999
Error = :3.49e-01; Runtime: 15.9s; Iterations = 80, grads =   7.304e-03, unitary_metric = 0.99999
Error = :7.65e-02; Runtime: 19.5s; Iterations = 100, grads =   2.470e-02, unitary_metric = 0.99999
Error = :5.61e-02; Runtime: 23.3s; Iterations = 120, grads =   5.331e-03, unitary_metric = 0.99999
Error = :3.80e-02; Runtime: 26.9s; Iterations = 140, grads =   2.784e-04, unitary_metric = 0.99998
Error = :1.34e-02; Runtime: 30.5s; Iterations = 160, grads =   2.198e-04, unitary_metric = 0.99998
Error = :2.56e-03; Runtime: 34.0s; Iterations = 180, grads =   3.617e-05, unitary_metric = 0.99998
Error = :9.84e-04; Runtime: 37.3s; Iterations = 198, grads =   3.536e-04, unitary_metric = 0.99998
data saved at: /project/ftchong/qoc/yongshan/00011_01_ErdosRenyiN8p1_slice_1.h5


trying total_time: 9.35 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00012_01_ErdosRenyiN8p1_slice_1.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.98e-01; Runtime: 0.3s; Iterations = 0, grads =   2.147e-05, unitary_metric = 1.00000
Error = :7.83e-01; Runtime: 4.3s; Iterations = 20, grads =   7.241e-03, unitary_metric = 1.00000
Error = :7.67e-01; Runtime: 7.3s; Iterations = 40, grads =   1.033e-03, unitary_metric = 1.00000
Error = :7.53e-01; Runtime: 10.5s; Iterations = 60, grads =   9.448e-04, unitary_metric = 0.99999
Error = :5.70e-01; Runtime: 13.4s; Iterations = 80, grads =   2.410e-03, unitary_metric = 0.99999
Error = :4.84e-01; Runtime: 16.4s; Iterations = 100, grads =   2.338e-03, unitary_metric = 0.99999
Error = :1.71e-01; Runtime: 19.6s; Iterations = 120, grads =   1.373e-01, unitary_metric = 0.99999
Error = :5.23e-02; Runtime: 22.6s; Iterations = 140, grads =   1.042e-02, unitary_metric = 0.99998
Error = :2.95e-02; Runtime: 25.6s; Iterations = 160, grads =   5.507e-04, unitary_metric = 0.99998
Error = :1.41e-02; Runtime: 28.6s; Iterations = 180, grads =   8.021e-05, unitary_metric = 0.99998
Error = :6.15e-03; Runtime: 31.8s; Iterations = 200, grads =   8.386e-05, unitary_metric = 0.99998
Error = :2.82e-03; Runtime: 35.2s; Iterations = 220, grads =   1.505e-05, unitary_metric = 0.99998
Error = :1.41e-03; Runtime: 38.3s; Iterations = 240, grads =   4.460e-06, unitary_metric = 0.99998
Error = :9.75e-04; Runtime: 40.3s; Iterations = 252, grads =   3.090e-05, unitary_metric = 0.99998
data saved at: /project/ftchong/qoc/yongshan/00012_01_ErdosRenyiN8p1_slice_1.h5


trying total_time: 8.4 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00013_01_ErdosRenyiN8p1_slice_1.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.96e-01; Runtime: 0.3s; Iterations = 0, grads =   6.092e-04, unitary_metric = 1.00000
Error = :7.80e-01; Runtime: 3.3s; Iterations = 20, grads =   1.960e-02, unitary_metric = 1.00000
Error = :7.67e-01; Runtime: 6.0s; Iterations = 40, grads =   9.388e-04, unitary_metric = 1.00000
Error = :7.31e-01; Runtime: 8.6s; Iterations = 60, grads =   1.149e-03, unitary_metric = 0.99999
Error = :5.67e-01; Runtime: 11.2s; Iterations = 80, grads =   7.936e-04, unitary_metric = 0.99999
Error = :4.98e-01; Runtime: 13.9s; Iterations = 100, grads =   5.544e-03, unitary_metric = 0.99999
Error = :2.29e-01; Runtime: 16.8s; Iterations = 120, grads =   7.327e-03, unitary_metric = 0.99999
Error = :8.38e-02; Runtime: 19.6s; Iterations = 140, grads =   1.254e-03, unitary_metric = 0.99998
Error = :6.18e-02; Runtime: 22.4s; Iterations = 160, grads =   3.266e-04, unitary_metric = 0.99998
Error = :5.18e-02; Runtime: 25.2s; Iterations = 180, grads =   7.609e-05, unitary_metric = 0.99998
Error = :3.84e-02; Runtime: 28.1s; Iterations = 200, grads =   1.137e-02, unitary_metric = 0.99998
Error = :2.10e-02; Runtime: 31.0s; Iterations = 220, grads =   1.751e-03, unitary_metric = 0.99998
Error = :1.01e-02; Runtime: 33.7s; Iterations = 240, grads =   2.167e-04, unitary_metric = 0.99998
Error = :6.41e-03; Runtime: 36.3s; Iterations = 260, grads =   2.392e-03, unitary_metric = 0.99998
Error = :4.23e-03; Runtime: 38.9s; Iterations = 280, grads =   3.851e-04, unitary_metric = 0.99998
Error = :3.04e-03; Runtime: 41.7s; Iterations = 300, grads =   3.894e-04, unitary_metric = 0.99998
Error = :2.33e-03; Runtime: 44.7s; Iterations = 320, grads =   9.614e-04, unitary_metric = 0.99998
Error = :1.80e-03; Runtime: 47.5s; Iterations = 340, grads =   7.136e-05, unitary_metric = 0.99998
Error = :1.67e-03; Runtime: 50.3s; Iterations = 360, grads =   3.641e-03, unitary_metric = 0.99998
Error = :1.72e-03; Runtime: 53.1s; Iterations = 380, grads =   4.755e-03, unitary_metric = 0.99998
Error = :1.07e-03; Runtime: 56.0s; Iterations = 400, grads =   6.727e-04, unitary_metric = 0.99998
Error = :9.80e-04; Runtime: 58.7s; Iterations = 418, grads =   1.378e-03, unitary_metric = 0.99998
data saved at: /project/ftchong/qoc/yongshan/00013_01_ErdosRenyiN8p1_slice_1.h5


trying total_time: 7.95 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00014_01_ErdosRenyiN8p1_slice_1.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.97e-01; Runtime: 0.2s; Iterations = 0, grads =   5.857e-05, unitary_metric = 1.00000
Error = :7.82e-01; Runtime: 3.2s; Iterations = 20, grads =   1.300e-02, unitary_metric = 0.99999
Error = :7.70e-01; Runtime: 5.7s; Iterations = 40, grads =   1.882e-03, unitary_metric = 1.00000
Error = :7.66e-01; Runtime: 8.2s; Iterations = 60, grads =   2.478e-04, unitary_metric = 1.00000
Error = :7.57e-01; Runtime: 10.8s; Iterations = 80, grads =   5.765e-04, unitary_metric = 1.00000
Error = :6.01e-01; Runtime: 13.4s; Iterations = 100, grads =   1.578e-02, unitary_metric = 0.99999
Error = :4.07e-01; Runtime: 16.4s; Iterations = 120, grads =   4.981e-03, unitary_metric = 0.99999
Error = :1.04e-01; Runtime: 19.1s; Iterations = 140, grads =   4.277e-03, unitary_metric = 0.99999
Error = :6.11e-02; Runtime: 21.7s; Iterations = 160, grads =   2.236e-04, unitary_metric = 0.99998
Error = :5.27e-02; Runtime: 24.3s; Iterations = 180, grads =   6.710e-04, unitary_metric = 0.99999
Error = :4.37e-02; Runtime: 26.8s; Iterations = 200, grads =   3.023e-03, unitary_metric = 0.99999
Error = :3.38e-02; Runtime: 29.5s; Iterations = 220, grads =   5.967e-04, unitary_metric = 0.99998
Error = :2.49e-02; Runtime: 32.0s; Iterations = 240, grads =   2.515e-04, unitary_metric = 0.99998
Error = :1.80e-02; Runtime: 34.5s; Iterations = 260, grads =   2.336e-03, unitary_metric = 0.99998
Error = :1.32e-02; Runtime: 37.1s; Iterations = 280, grads =   1.815e-05, unitary_metric = 0.99998
Error = :1.04e-02; Runtime: 39.6s; Iterations = 300, grads =   9.124e-06, unitary_metric = 0.99998
Error = :8.92e-03; Runtime: 42.5s; Iterations = 320, grads =   3.217e-03, unitary_metric = 0.99998
Error = :7.70e-03; Runtime: 45.2s; Iterations = 340, grads =   6.736e-04, unitary_metric = 0.99998
Error = :6.92e-03; Runtime: 47.8s; Iterations = 360, grads =   2.585e-04, unitary_metric = 0.99998
Error = :6.32e-03; Runtime: 50.5s; Iterations = 380, grads =   5.310e-05, unitary_metric = 0.99999
Error = :6.00e-03; Runtime: 53.0s; Iterations = 400, grads =   2.367e-03, unitary_metric = 0.99998
Error = :5.46e-03; Runtime: 55.7s; Iterations = 420, grads =   8.616e-05, unitary_metric = 0.99998
Error = :5.11e-03; Runtime: 58.2s; Iterations = 440, grads =   5.679e-05, unitary_metric = 0.99998
Error = :4.92e-03; Runtime: 60.7s; Iterations = 460, grads =   1.057e-03, unitary_metric = 0.99998
Error = :4.54e-03; Runtime: 63.1s; Iterations = 480, grads =   3.446e-05, unitary_metric = 0.99998
Error = :4.31e-03; Runtime: 65.7s; Iterations = 500, grads =   2.222e-04, unitary_metric = 0.99998
Error = :4.51e-03; Runtime: 68.6s; Iterations = 520, grads =   6.414e-03, unitary_metric = 0.99998
Error = :3.93e-03; Runtime: 71.3s; Iterations = 540, grads =   9.630e-04, unitary_metric = 0.99998
Error = :3.69e-03; Runtime: 73.9s; Iterations = 560, grads =   1.784e-04, unitary_metric = 0.99998
Error = :3.58e-03; Runtime: 76.5s; Iterations = 580, grads =   8.059e-04, unitary_metric = 0.99998
Error = :3.33e-03; Runtime: 79.0s; Iterations = 600, grads =   2.500e-05, unitary_metric = 0.99998
Error = :3.18e-03; Runtime: 81.7s; Iterations = 620, grads =   6.347e-05, unitary_metric = 0.99998
Error = :3.05e-03; Runtime: 84.2s; Iterations = 640, grads =   2.638e-04, unitary_metric = 0.99998
Error = :3.72e-03; Runtime: 86.8s; Iterations = 660, grads =   1.440e-02, unitary_metric = 0.99998
Error = :2.84e-03; Runtime: 89.6s; Iterations = 680, grads =   1.536e-03, unitary_metric = 0.99998
Error = :2.64e-03; Runtime: 92.3s; Iterations = 700, grads =   2.065e-04, unitary_metric = 0.99998
Error = :2.73e-03; Runtime: 95.3s; Iterations = 720, grads =   1.810e-03, unitary_metric = 0.99998
Error = :2.42e-03; Runtime: 98.1s; Iterations = 740, grads =   2.182e-04, unitary_metric = 0.99998
Error = :2.29e-03; Runtime: 100.9s; Iterations = 760, grads =   3.781e-05, unitary_metric = 0.99998
Error = :2.19e-03; Runtime: 103.7s; Iterations = 780, grads =   7.037e-06, unitary_metric = 0.99998
Error = :2.11e-03; Runtime: 106.4s; Iterations = 800, grads =   1.189e-04, unitary_metric = 0.99998
Error = :2.10e-03; Runtime: 109.3s; Iterations = 820, grads =   8.627e-04, unitary_metric = 0.99998
Error = :2.76e-03; Runtime: 112.0s; Iterations = 840, grads =   1.426e-02, unitary_metric = 0.99998
Error = :1.92e-03; Runtime: 114.6s; Iterations = 860, grads =   1.330e-03, unitary_metric = 0.99998
Error = :1.78e-03; Runtime: 117.3s; Iterations = 880, grads =   2.100e-04, unitary_metric = 0.99998
Error = :1.69e-03; Runtime: 120.0s; Iterations = 900, grads =   2.779e-05, unitary_metric = 0.99998
Error = :1.62e-03; Runtime: 122.9s; Iterations = 920, grads =   7.685e-07, unitary_metric = 0.99998
Error = :1.55e-03; Runtime: 125.5s; Iterations = 940, grads =   1.138e-06, unitary_metric = 0.99998
Error = :1.51e-03; Runtime: 128.2s; Iterations = 960, grads =   2.006e-04, unitary_metric = 0.99998
Error = :1.53e-03; Runtime: 130.9s; Iterations = 980, grads =   9.158e-04, unitary_metric = 0.99998
Error = :1.37e-03; Runtime: 133.5s; Iterations = 1000, grads =   5.575e-05, unitary_metric = 0.99998
Error = :1.31e-03; Runtime: 136.5s; Iterations = 1020, grads =   2.725e-05, unitary_metric = 0.99998
Error = :1.26e-03; Runtime: 139.1s; Iterations = 1040, grads =   2.523e-06, unitary_metric = 0.99998
Error = :1.32e-03; Runtime: 141.8s; Iterations = 1060, grads =   1.954e-03, unitary_metric = 0.99998
Error = :1.31e-03; Runtime: 144.4s; Iterations = 1080, grads =   2.590e-03, unitary_metric = 0.99998
Error = :1.14e-03; Runtime: 147.1s; Iterations = 1100, grads =   4.747e-04, unitary_metric = 0.99998
Error = :1.07e-03; Runtime: 150.0s; Iterations = 1120, grads =   9.346e-06, unitary_metric = 0.99998
Error = :1.04e-03; Runtime: 152.7s; Iterations = 1140, grads =   6.899e-05, unitary_metric = 0.99998
Error = :1.17e-03; Runtime: 155.4s; Iterations = 1160, grads =   1.378e-03, unitary_metric = 0.99998
Error = :9.94e-04; Runtime: 156.5s; Iterations = 1168, grads =   1.141e-04, unitary_metric = 0.99998
data saved at: /project/ftchong/qoc/yongshan/00014_01_ErdosRenyiN8p1_slice_1.h5


trying total_time: 7.7 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00015_01_ErdosRenyiN8p1_slice_1.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.97e-01; Runtime: 0.3s; Iterations = 0, grads =   4.350e-05, unitary_metric = 1.00000
Error = :9.85e-01; Runtime: 3.3s; Iterations = 20, grads =   5.932e-05, unitary_metric = 1.00000
Error = :8.01e-01; Runtime: 5.9s; Iterations = 40, grads =   6.870e-02, unitary_metric = 1.00000
Error = :7.69e-01; Runtime: 8.5s; Iterations = 60, grads =   1.204e-02, unitary_metric = 1.00000
Error = :7.21e-01; Runtime: 11.2s; Iterations = 80, grads =   3.138e-03, unitary_metric = 1.00000
Error = :5.55e-01; Runtime: 13.7s; Iterations = 100, grads =   3.099e-03, unitary_metric = 0.99999
Error = :4.82e-01; Runtime: 16.5s; Iterations = 120, grads =   2.661e-03, unitary_metric = 0.99999
Error = :1.55e-01; Runtime: 19.1s; Iterations = 140, grads =   1.024e-01, unitary_metric = 0.99999
Error = :7.41e-02; Runtime: 21.7s; Iterations = 160, grads =   8.298e-03, unitary_metric = 0.99999
Error = :5.70e-02; Runtime: 24.3s; Iterations = 180, grads =   1.450e-03, unitary_metric = 0.99998
Error = :4.38e-02; Runtime: 26.9s; Iterations = 200, grads =   1.032e-04, unitary_metric = 0.99998
Error = :3.01e-02; Runtime: 29.8s; Iterations = 220, grads =   9.428e-05, unitary_metric = 0.99998
Error = :2.03e-02; Runtime: 32.5s; Iterations = 240, grads =   5.752e-05, unitary_metric = 0.99998
Error = :1.46e-02; Runtime: 35.1s; Iterations = 260, grads =   2.737e-05, unitary_metric = 0.99998
Error = :1.16e-02; Runtime: 37.7s; Iterations = 280, grads =   1.439e-05, unitary_metric = 0.99998
Error = :9.86e-03; Runtime: 40.3s; Iterations = 300, grads =   9.790e-06, unitary_metric = 0.99998
Error = :8.77e-03; Runtime: 43.1s; Iterations = 320, grads =   8.360e-06, unitary_metric = 0.99998
Error = :8.07e-03; Runtime: 45.7s; Iterations = 340, grads =   6.990e-04, unitary_metric = 0.99998
Error = :7.34e-03; Runtime: 48.3s; Iterations = 360, grads =   7.279e-05, unitary_metric = 0.99998
Error = :6.80e-03; Runtime: 50.9s; Iterations = 380, grads =   3.676e-06, unitary_metric = 0.99998
Error = :6.33e-03; Runtime: 53.5s; Iterations = 400, grads =   4.089e-06, unitary_metric = 0.99998
Error = :5.93e-03; Runtime: 56.6s; Iterations = 420, grads =   2.531e-06, unitary_metric = 0.99998
Error = :5.58e-03; Runtime: 59.2s; Iterations = 440, grads =   2.239e-06, unitary_metric = 0.99998
Error = :5.27e-03; Runtime: 61.9s; Iterations = 460, grads =   3.238e-05, unitary_metric = 0.99998
Error = :5.11e-03; Runtime: 64.4s; Iterations = 480, grads =   9.612e-04, unitary_metric = 0.99998
Error = :4.71e-03; Runtime: 66.9s; Iterations = 500, grads =   8.175e-06, unitary_metric = 0.99998
Error = :4.47e-03; Runtime: 69.7s; Iterations = 520, grads =   1.157e-05, unitary_metric = 0.99998
Error = :4.25e-03; Runtime: 72.2s; Iterations = 540, grads =   1.514e-06, unitary_metric = 0.99998
Error = :4.04e-03; Runtime: 74.8s; Iterations = 560, grads =   1.667e-06, unitary_metric = 0.99998
Error = :3.85e-03; Runtime: 77.4s; Iterations = 580, grads =   1.605e-06, unitary_metric = 0.99998
Error = :3.79e-03; Runtime: 80.1s; Iterations = 600, grads =   8.594e-04, unitary_metric = 0.99998
Error = :3.51e-03; Runtime: 83.0s; Iterations = 620, grads =   1.858e-05, unitary_metric = 0.99998
Error = :3.36e-03; Runtime: 85.6s; Iterations = 640, grads =   2.829e-06, unitary_metric = 0.99998
Error = :3.22e-03; Runtime: 88.2s; Iterations = 660, grads =   4.136e-06, unitary_metric = 0.99998
Error = :3.09e-03; Runtime: 90.8s; Iterations = 680, grads =   6.997e-07, unitary_metric = 0.99998
Error = :2.97e-03; Runtime: 93.3s; Iterations = 700, grads =   6.863e-07, unitary_metric = 0.99998
Error = :2.87e-03; Runtime: 96.1s; Iterations = 720, grads =   1.246e-04, unitary_metric = 0.99998
Error = :2.80e-03; Runtime: 98.7s; Iterations = 740, grads =   5.224e-04, unitary_metric = 0.99998
Error = :2.72e-03; Runtime: 101.3s; Iterations = 760, grads =   7.265e-04, unitary_metric = 0.99998
Error = :2.60e-03; Runtime: 103.9s; Iterations = 780, grads =   3.033e-04, unitary_metric = 0.99998
Error = :2.50e-03; Runtime: 106.5s; Iterations = 800, grads =   5.593e-05, unitary_metric = 0.99998
Error = :2.41e-03; Runtime: 109.4s; Iterations = 820, grads =   4.558e-06, unitary_metric = 0.99998
Error = :2.34e-03; Runtime: 112.1s; Iterations = 840, grads =   8.234e-07, unitary_metric = 0.99998
Error = :2.27e-03; Runtime: 114.7s; Iterations = 860, grads =   4.826e-07, unitary_metric = 0.99998
Error = :2.20e-03; Runtime: 117.2s; Iterations = 880, grads =   6.380e-07, unitary_metric = 0.99998
Error = :2.16e-03; Runtime: 119.8s; Iterations = 900, grads =   2.398e-04, unitary_metric = 0.99998
Error = :2.07e-03; Runtime: 122.6s; Iterations = 920, grads =   8.801e-06, unitary_metric = 0.99998
Error = :2.02e-03; Runtime: 125.1s; Iterations = 940, grads =   4.350e-05, unitary_metric = 0.99998
Error = :1.99e-03; Runtime: 127.7s; Iterations = 960, grads =   2.771e-04, unitary_metric = 0.99998
Error = :1.90e-03; Runtime: 130.3s; Iterations = 980, grads =   3.471e-05, unitary_metric = 0.99998
Error = :1.86e-03; Runtime: 132.9s; Iterations = 1000, grads =   1.497e-04, unitary_metric = 0.99998
Error = :2.13e-03; Runtime: 135.9s; Iterations = 1020, grads =   5.572e-03, unitary_metric = 0.99998
Error = :1.83e-03; Runtime: 138.5s; Iterations = 1040, grads =   1.400e-03, unitary_metric = 0.99998
Error = :1.71e-03; Runtime: 141.1s; Iterations = 1060, grads =   2.041e-04, unitary_metric = 0.99998
Error = :1.70e-03; Runtime: 143.7s; Iterations = 1080, grads =   4.857e-04, unitary_metric = 0.99998
Error = :1.71e-03; Runtime: 146.3s; Iterations = 1100, grads =   8.446e-04, unitary_metric = 0.99998
Error = :1.58e-03; Runtime: 149.0s; Iterations = 1120, grads =   6.440e-05, unitary_metric = 0.99998
Error = :1.54e-03; Runtime: 151.5s; Iterations = 1140, grads =   5.622e-06, unitary_metric = 0.99998
Error = :1.51e-03; Runtime: 154.1s; Iterations = 1160, grads =   3.555e-07, unitary_metric = 0.99998
Error = :1.47e-03; Runtime: 156.7s; Iterations = 1180, grads =   2.153e-06, unitary_metric = 0.99998
Error = :1.46e-03; Runtime: 159.3s; Iterations = 1200, grads =   1.196e-04, unitary_metric = 0.99998
Error = :1.45e-03; Runtime: 162.2s; Iterations = 1220, grads =   4.514e-04, unitary_metric = 0.99998
Error = :1.60e-03; Runtime: 164.9s; Iterations = 1240, grads =   3.499e-03, unitary_metric = 0.99998
Error = :1.38e-03; Runtime: 167.5s; Iterations = 1260, grads =   2.800e-04, unitary_metric = 0.99998
Error = :1.34e-03; Runtime: 170.1s; Iterations = 1280, grads =   8.888e-06, unitary_metric = 0.99998
Error = :1.32e-03; Runtime: 172.7s; Iterations = 1300, grads =   1.009e-05, unitary_metric = 0.99998
Error = :1.42e-03; Runtime: 175.4s; Iterations = 1320, grads =   1.027e-03, unitary_metric = 0.99998
Error = :1.30e-03; Runtime: 178.0s; Iterations = 1340, grads =   2.604e-04, unitary_metric = 0.99998
Error = :1.25e-03; Runtime: 180.6s; Iterations = 1360, grads =   3.451e-05, unitary_metric = 0.99998
Error = :1.23e-03; Runtime: 183.1s; Iterations = 1380, grads =   8.201e-06, unitary_metric = 0.99998
Error = :1.21e-03; Runtime: 185.7s; Iterations = 1400, grads =   2.907e-05, unitary_metric = 0.99998
Error = :1.32e-03; Runtime: 188.6s; Iterations = 1420, grads =   1.469e-03, unitary_metric = 0.99998
Error = :1.19e-03; Runtime: 191.3s; Iterations = 1440, grads =   1.250e-04, unitary_metric = 0.99998
Error = :1.16e-03; Runtime: 193.9s; Iterations = 1460, grads =   9.731e-06, unitary_metric = 0.99998
Error = :1.60e-03; Runtime: 196.6s; Iterations = 1480, grads =   7.660e-03, unitary_metric = 0.99998
Error = :1.12e-03; Runtime: 199.2s; Iterations = 1500, grads =   7.634e-06, unitary_metric = 0.99998
Error = :1.12e-03; Runtime: 202.1s; Iterations = 1520, grads =   1.502e-04, unitary_metric = 0.99998
Error = :1.12e-03; Runtime: 204.6s; Iterations = 1540, grads =   2.038e-04, unitary_metric = 0.99998
Error = :1.08e-03; Runtime: 207.2s; Iterations = 1560, grads =   4.183e-05, unitary_metric = 0.99998
Error = :1.07e-03; Runtime: 209.8s; Iterations = 1580, grads =   1.442e-05, unitary_metric = 0.99998
Error = :1.05e-03; Runtime: 212.4s; Iterations = 1600, grads =   2.241e-06, unitary_metric = 0.99998
Error = :1.04e-03; Runtime: 215.3s; Iterations = 1620, grads =   6.379e-07, unitary_metric = 0.99998
Error = :1.03e-03; Runtime: 218.0s; Iterations = 1640, grads =   1.858e-07, unitary_metric = 0.99998
Error = :1.02e-03; Runtime: 220.6s; Iterations = 1660, grads =   1.089e-07, unitary_metric = 0.99998
Error = :1.00e-03; Runtime: 223.3s; Iterations = 1680, grads =   7.399e-07, unitary_metric = 0.99998
Error = :1.00e-03; Runtime: 223.8s; Iterations = 1684, grads =   2.190e-06, unitary_metric = 0.99998
data saved at: /project/ftchong/qoc/yongshan/00015_01_ErdosRenyiN8p1_slice_1.h5




[33.95, 7.7]
TIME FOR SLICE IS:
33.95
