Running Array Job:  205
Experiment ErdosRenyi N=8 p=8 slice=30


trying total_time: 240.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00000_01_ErdosRenyiN8p8_slice_30.h5
Using 8 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :1.69e-01; Runtime: 40.6s; Iterations = 660, grads =   3.318e-05, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 41.8s; Iterations = 680, grads =   2.658e-06, unitary_metric = 0.99999
Error = :1.68e-01; Runtime: 43.0s; Iterations = 700, grads =   1.557e-06, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 44.3s; Iterations = 720, grads =   7.670e-04, unitary_metric = 0.99999
Error = :1.68e-01; Runtime: 45.5s; Iterations = 740, grads =   1.574e-04, unitary_metric = 0.99999
Error = :1.68e-01; Runtime: 46.7s; Iterations = 760, grads =   5.454e-07, unitary_metric = 0.99999
Error = :1.68e-01; Runtime: 47.9s; Iterations = 780, grads =   3.419e-06, unitary_metric = 0.99999
Error = :1.68e-01; Runtime: 49.1s; Iterations = 800, grads =   3.300e-06, unitary_metric = 0.99999
Error = :1.68e-01; Runtime: 50.4s; Iterations = 820, grads =   4.534e-05, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 51.6s; Iterations = 840, grads =   3.222e-04, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 52.8s; Iterations = 860, grads =   3.182e-05, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 53.9s; Iterations = 880, grads =   8.603e-07, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 55.1s; Iterations = 900, grads =   9.053e-07, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 56.6s; Iterations = 920, grads =   2.851e-07, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 57.8s; Iterations = 940, grads =   1.063e-06, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 59.0s; Iterations = 960, grads =   8.167e-04, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 60.2s; Iterations = 980, grads =   8.784e-05, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 61.4s; Iterations = 1000, grads =   1.222e-05, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 62.7s; Iterations = 1020, grads =   9.447e-04, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 63.9s; Iterations = 1040, grads =   7.125e-05, unitary_metric = 0.99999
Error = :1.70e-01; Runtime: 65.1s; Iterations = 1060, grads =   5.731e-05, unitary_metric = 0.99999
Error = :1.70e-01; Runtime: 66.3s; Iterations = 1080, grads =   6.760e-06, unitary_metric = 0.99999
Error = :1.70e-01; Runtime: 67.4s; Iterations = 1100, grads =   4.338e-06, unitary_metric = 0.99999
Error = :1.70e-01; Runtime: 68.8s; Iterations = 1120, grads =   4.537e-06, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 70.0s; Iterations = 1140, grads =   3.080e-06, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 71.1s; Iterations = 1160, grads =   1.295e-06, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 72.3s; Iterations = 1180, grads =   7.976e-06, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 73.5s; Iterations = 1200, grads =   4.117e-04, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 74.8s; Iterations = 1220, grads =   2.735e-05, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 76.0s; Iterations = 1240, grads =   3.486e-07, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 77.2s; Iterations = 1260, grads =   5.126e-05, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 78.4s; Iterations = 1280, grads =   2.318e-05, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 79.6s; Iterations = 1300, grads =   5.145e-05, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 80.9s; Iterations = 1320, grads =   9.707e-06, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 82.1s; Iterations = 1340, grads =   2.148e-06, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 83.3s; Iterations = 1360, grads =   3.299e-07, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 84.5s; Iterations = 1380, grads =   1.504e-07, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 85.7s; Iterations = 1400, grads =   1.360e-07, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 87.1s; Iterations = 1420, grads =   1.300e-07, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 88.3s; Iterations = 1440, grads =   1.254e-07, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 89.5s; Iterations = 1460, grads =   2.661e-07, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 90.7s; Iterations = 1480, grads =   3.373e-05, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 91.8s; Iterations = 1500, grads =   1.436e-04, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 93.2s; Iterations = 1520, grads =   1.750e-04, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 94.4s; Iterations = 1540, grads =   1.190e-05, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 95.6s; Iterations = 1560, grads =   4.559e-05, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 96.7s; Iterations = 1580, grads =   1.232e-06, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 97.9s; Iterations = 1600, grads =   4.267e-07, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 99.2s; Iterations = 1620, grads =   1.479e-07, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 100.5s; Iterations = 1640, grads =   8.998e-08, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 101.6s; Iterations = 1660, grads =   7.538e-08, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 102.8s; Iterations = 1680, grads =   7.205e-08, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 104.0s; Iterations = 1700, grads =   7.376e-08, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 105.3s; Iterations = 1720, grads =   2.385e-07, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 106.5s; Iterations = 1740, grads =   7.552e-05, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 107.7s; Iterations = 1760, grads =   4.310e-04, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 108.9s; Iterations = 1780, grads =   3.148e-05, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 110.1s; Iterations = 1800, grads =   4.326e-06, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 111.4s; Iterations = 1820, grads =   3.439e-05, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 112.6s; Iterations = 1840, grads =   9.963e-08, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 113.8s; Iterations = 1860, grads =   8.301e-08, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 115.0s; Iterations = 1880, grads =   6.675e-08, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 116.2s; Iterations = 1900, grads =   5.564e-08, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 117.5s; Iterations = 1920, grads =   1.248e-07, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 118.7s; Iterations = 1940, grads =   4.884e-08, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 119.9s; Iterations = 1960, grads =   4.926e-08, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 121.1s; Iterations = 1980, grads =   6.099e-07, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 122.3s; Iterations = 2000, grads =   1.458e-04, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 123.6s; Iterations = 2020, grads =   5.670e-05, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 124.8s; Iterations = 2040, grads =   3.845e-05, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 126.0s; Iterations = 2060, grads =   1.952e-06, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 127.2s; Iterations = 2080, grads =   3.034e-07, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 128.4s; Iterations = 2100, grads =   7.115e-08, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 129.7s; Iterations = 2120, grads =   4.055e-08, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 130.9s; Iterations = 2140, grads =   3.215e-08, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 132.1s; Iterations = 2160, grads =   8.817e-08, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 133.3s; Iterations = 2180, grads =   2.002e-07, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 134.5s; Iterations = 2200, grads =   2.057e-05, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 136.0s; Iterations = 2220, grads =   3.187e-05, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 137.2s; Iterations = 2240, grads =   7.451e-05, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 138.4s; Iterations = 2260, grads =   6.239e-06, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 139.6s; Iterations = 2280, grads =   1.033e-06, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 140.8s; Iterations = 2300, grads =   5.954e-08, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 142.1s; Iterations = 2320, grads =   9.214e-08, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 143.3s; Iterations = 2340, grads =   5.298e-08, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 144.5s; Iterations = 2360, grads =   2.891e-08, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 145.7s; Iterations = 2380, grads =   5.972e-08, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 146.9s; Iterations = 2400, grads =   4.376e-07, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 148.2s; Iterations = 2420, grads =   2.022e-04, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 149.4s; Iterations = 2440, grads =   3.172e-05, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 150.6s; Iterations = 2460, grads =   1.082e-04, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 151.8s; Iterations = 2480, grads =   4.218e-05, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 153.0s; Iterations = 2500, grads =   2.267e-06, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 154.3s; Iterations = 2520, grads =   7.104e-08, unitary_metric = 1.00000
Error = :1.69e-01; Runtime: 155.5s; Iterations = 2540, grads =   6.833e-08, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 156.7s; Iterations = 2560, grads =   3.759e-08, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 157.9s; Iterations = 2580, grads =   6.959e-08, unitary_metric = 0.99999
Error = :1.69e-01; Runtime: 159.0s; Iterations = 2600, grads =   9.459e-08, unitary_metric = 1.00000
Error = :1.68e-01; Runtime: 160.4s; Iterations = 2620, grads =   5.263e-07, unitary_metric = 0.99999
Error = :1.68e-01; Runtime: 161.6s; Iterations = 2640, grads =   3.384e-05, unitary_metric = 0.99999
Error = :1.68e-01; Runtime: 162.7s; Iterations = 2660, grads =   2.155e-05, unitary_metric = 0.99999
Error = :1.68e-01; Runtime: 163.9s; Iterations = 2680, grads =   5.441e-05, unitary_metric = 0.99999
Error = :1.68e-01; Runtime: 165.1s; Iterations = 2700, grads =   2.316e-05, unitary_metric = 0.99999
Error = :1.68e-01; Runtime: 166.5s; Iterations = 2720, grads =   3.171e-07, unitary_metric = 0.99999
Error = :1.68e-01; Runtime: 167.7s; Iterations = 2740, grads =   2.805e-07, unitary_metric = 0.99999
Error = :1.67e-01; Runtime: 168.8s; Iterations = 2760, grads =   7.049e-08, unitary_metric = 0.99999
Error = :1.67e-01; Runtime: 170.0s; Iterations = 2780, grads =   3.590e-08, unitary_metric = 1.00000
Error = :1.67e-01; Runtime: 171.2s; Iterations = 2800, grads =   1.420e-07, unitary_metric = 0.99999
Error = :1.67e-01; Runtime: 172.6s; Iterations = 2820, grads =   2.186e-05, unitary_metric = 0.99999
Error = :1.67e-01; Runtime: 173.8s; Iterations = 2840, grads =   5.606e-05, unitary_metric = 0.99999
Error = :1.67e-01; Runtime: 175.0s; Iterations = 2860, grads =   1.664e-06, unitary_metric = 1.00000
Error = :1.67e-01; Runtime: 176.2s; Iterations = 2880, grads =   1.268e-07, unitary_metric = 0.99999
Error = :1.67e-01; Runtime: 177.3s; Iterations = 2900, grads =   9.132e-08, unitary_metric = 1.00000
Error = :1.67e-01; Runtime: 178.6s; Iterations = 2920, grads =   1.385e-06, unitary_metric = 1.00000
Error = :1.67e-01; Runtime: 179.8s; Iterations = 2940, grads =   1.311e-04, unitary_metric = 0.99999
Error = :1.67e-01; Runtime: 181.0s; Iterations = 2960, grads =   1.586e-05, unitary_metric = 1.00000
Error = :1.67e-01; Runtime: 182.2s; Iterations = 2980, grads =   1.220e-06, unitary_metric = 0.99999
Error = :1.67e-01; Runtime: 183.4s; Iterations = 3000, grads =   2.878e-07, unitary_metric = 0.99999
Error = :1.67e-01; Runtime: 184.7s; Iterations = 3020, grads =   7.105e-08, unitary_metric = 1.00000
Error = :1.67e-01; Runtime: 185.9s; Iterations = 3040, grads =   2.535e-08, unitary_metric = 0.99999
Error = :1.67e-01; Runtime: 187.1s; Iterations = 3060, grads =   3.502e-08, unitary_metric = 1.00000
Error = :1.67e-01; Runtime: 188.3s; Iterations = 3080, grads =   9.689e-07, unitary_metric = 0.99999
Error = :1.67e-01; Runtime: 189.5s; Iterations = 3100, grads =   1.046e-04, unitary_metric = 0.99999
Error = :1.67e-01; Runtime: 190.8s; Iterations = 3120, grads =   3.616e-06, unitary_metric = 0.99999
Error = :1.67e-01; Runtime: 192.0s; Iterations = 3140, grads =   7.440e-07, unitary_metric = 0.99999
Error = :1.67e-01; Runtime: 193.2s; Iterations = 3160, grads =   7.367e-06, unitary_metric = 1.00000
Error = :1.67e-01; Runtime: 194.4s; Iterations = 3180, grads =   7.961e-06, unitary_metric = 0.99999
Error = :1.67e-01; Runtime: 195.6s; Iterations = 3200, grads =   1.008e-05, unitary_metric = 0.99999
Error = :1.67e-01; Runtime: 196.9s; Iterations = 3220, grads =   2.986e-06, unitary_metric = 0.99999
Error = :1.67e-01; Runtime: 198.1s; Iterations = 3240, grads =   5.609e-07, unitary_metric = 1.00000
Error = :1.67e-01; Runtime: 199.3s; Iterations = 3260, grads =   6.677e-08, unitary_metric = 1.00000
Error = :1.67e-01; Runtime: 200.5s; Iterations = 3280, grads =   1.146e-07, unitary_metric = 0.99999
Error = :1.67e-01; Runtime: 201.7s; Iterations = 3300, grads =   5.288e-06, unitary_metric = 0.99999
Error = :1.67e-01; Runtime: 203.0s; Iterations = 3320, grads =   1.475e-05, unitary_metric = 0.99999
Error = :1.67e-01; Runtime: 204.2s; Iterations = 3340, grads =   6.122e-06, unitary_metric = 0.99999
Error = :1.67e-01; Runtime: 205.4s; Iterations = 3360, grads =   2.249e-07, unitary_metric = 1.00000
Error = :1.67e-01; Runtime: 206.6s; Iterations = 3380, grads =   1.123e-07, unitary_metric = 0.99999
Error = :1.67e-01; Runtime: 207.8s; Iterations = 3400, grads =   5.354e-08, unitary_metric = 0.99999
Error = :1.67e-01; Runtime: 209.1s; Iterations = 3420, grads =   1.294e-06, unitary_metric = 0.99999
Error = :1.67e-01; Runtime: 210.3s; Iterations = 3440, grads =   7.205e-05, unitary_metric = 0.99999
Error = :1.67e-01; Runtime: 211.5s; Iterations = 3460, grads =   3.154e-06, unitary_metric = 0.99999
Error = :1.67e-01; Runtime: 212.7s; Iterations = 3480, grads =   2.366e-07, unitary_metric = 0.99999
Error = :1.67e-01; Runtime: 213.9s; Iterations = 3500, grads =   3.464e-05, unitary_metric = 0.99999
Error = :1.67e-01; Runtime: 215.2s; Iterations = 3520, grads =   2.425e-05, unitary_metric = 0.99999
Error = :1.67e-01; Runtime: 216.4s; Iterations = 3540, grads =   2.974e-06, unitary_metric = 0.99999
Error = :1.67e-01; Runtime: 217.6s; Iterations = 3560, grads =   3.815e-07, unitary_metric = 0.99999
Error = :1.67e-01; Runtime: 218.8s; Iterations = 3580, grads =   7.260e-08, unitary_metric = 1.00000
Error = :1.67e-01; Runtime: 220.0s; Iterations = 3600, grads =   7.586e-08, unitary_metric = 0.99999
Error = :1.67e-01; Runtime: 221.4s; Iterations = 3620, grads =   2.017e-07, unitary_metric = 1.00000
Error = :1.67e-01; Runtime: 222.6s; Iterations = 3640, grads =   1.610e-05, unitary_metric = 0.99999
Error = :1.67e-01; Runtime: 223.7s; Iterations = 3660, grads =   1.494e-05, unitary_metric = 0.99999
Error = :1.67e-01; Runtime: 224.9s; Iterations = 3680, grads =   5.347e-07, unitary_metric = 0.99999
Error = :1.67e-01; Runtime: 226.1s; Iterations = 3700, grads =   5.129e-07, unitary_metric = 0.99999
Error = :1.67e-01; Runtime: 227.5s; Iterations = 3720, grads =   4.756e-06, unitary_metric = 0.99999
Error = :1.67e-01; Runtime: 228.6s; Iterations = 3740, grads =   2.368e-05, unitary_metric = 1.00000
Error = :1.67e-01; Runtime: 229.8s; Iterations = 3760, grads =   1.614e-05, unitary_metric = 1.00000
Error = :1.67e-01; Runtime: 231.0s; Iterations = 3780, grads =   2.134e-06, unitary_metric = 0.99999
Error = :1.67e-01; Runtime: 232.2s; Iterations = 3800, grads =   2.247e-07, unitary_metric = 1.00000
Error = :1.67e-01; Runtime: 233.5s; Iterations = 3820, grads =   5.553e-08, unitary_metric = 0.99999
Error = :1.67e-01; Runtime: 234.7s; Iterations = 3840, grads =   1.393e-06, unitary_metric = 1.00000
Error = :1.67e-01; Runtime: 235.9s; Iterations = 3860, grads =   4.477e-05, unitary_metric = 0.99999
Error = :1.67e-01; Runtime: 237.1s; Iterations = 3880, grads =   4.233e-06, unitary_metric = 1.00000
Error = :1.67e-01; Runtime: 238.3s; Iterations = 3900, grads =   7.444e-06, unitary_metric = 1.00000
Error = :1.67e-01; Runtime: 239.6s; Iterations = 3920, grads =   1.243e-06, unitary_metric = 0.99999
Error = :1.67e-01; Runtime: 240.8s; Iterations = 3940, grads =   3.060e-07, unitary_metric = 0.99999
Error = :1.67e-01; Runtime: 242.0s; Iterations = 3960, grads =   1.509e-07, unitary_metric = 1.00000
Error = :1.67e-01; Runtime: 243.2s; Iterations = 3980, grads =   2.052e-05, unitary_metric = 0.99999
Error = :1.67e-01; Runtime: 244.4s; Iterations = 4000, grads =   1.230e-05, unitary_metric = 0.99999
Error = :1.67e-01; Runtime: 245.7s; Iterations = 4020, grads =   1.166e-07, unitary_metric = 1.00000
Error = :1.67e-01; Runtime: 246.9s; Iterations = 4040, grads =   7.890e-08, unitary_metric = 1.00000
Error = :1.67e-01; Runtime: 248.1s; Iterations = 4060, grads =   8.493e-08, unitary_metric = 1.00000
Error = :1.67e-01; Runtime: 249.3s; Iterations = 4080, grads =   1.641e-05, unitary_metric = 1.00000
Error = :1.67e-01; Runtime: 250.5s; Iterations = 4100, grads =   1.518e-05, unitary_metric = 1.00000
Error = :1.67e-01; Runtime: 251.8s; Iterations = 4120, grads =   2.209e-07, unitary_metric = 1.00000
Error = :1.67e-01; Runtime: 253.0s; Iterations = 4140, grads =   3.155e-07, unitary_metric = 1.00000
Error = :1.67e-01; Runtime: 254.2s; Iterations = 4160, grads =   1.178e-07, unitary_metric = 0.99999
Error = :1.67e-01; Runtime: 255.4s; Iterations = 4180, grads =   6.543e-08, unitary_metric = 0.99999
Error = :1.67e-01; Runtime: 256.6s; Iterations = 4200, grads =   6.047e-08, unitary_metric = 1.00000
Error = :1.67e-01; Runtime: 258.0s; Iterations = 4220, grads =   6.061e-08, unitary_metric = 1.00000
Error = :1.67e-01; Runtime: 259.2s; Iterations = 4240, grads =   8.294e-08, unitary_metric = 1.00000
Error = :1.67e-01; Runtime: 260.4s; Iterations = 4260, grads =   1.972e-06, unitary_metric = 0.99999
Error = :1.67e-01; Runtime: 261.6s; Iterations = 4280, grads =   2.280e-06, unitary_metric = 1.00000
Error = :1.67e-01; Runtime: 262.8s; Iterations = 4300, grads =   6.930e-08, unitary_metric = 0.99999
Error = :1.67e-01; Runtime: 264.1s; Iterations = 4320, grads =   5.722e-07, unitary_metric = 0.99999
Error = :1.67e-01; Runtime: 265.3s; Iterations = 4340, grads =   1.018e-06, unitary_metric = 1.00000
Error = :1.67e-01; Runtime: 266.5s; Iterations = 4360, grads =   8.818e-07, unitary_metric = 0.99999
Error = :1.67e-01; Runtime: 267.7s; Iterations = 4380, grads =   2.900e-06, unitary_metric = 0.99999
Error = :1.67e-01; Runtime: 268.9s; Iterations = 4400, grads =   7.214e-07, unitary_metric = 0.99999
Error = :1.67e-01; Runtime: 270.2s; Iterations = 4420, grads =   5.178e-07, unitary_metric = 0.99999
Error = :1.67e-01; Runtime: 271.4s; Iterations = 4440, grads =   1.771e-07, unitary_metric = 0.99999
Error = :1.67e-01; Runtime: 272.5s; Iterations = 4460, grads =   5.647e-08, unitary_metric = 0.99999
Error = :1.67e-01; Runtime: 273.7s; Iterations = 4480, grads =   4.532e-08, unitary_metric = 0.99999
