Running Array Job:  176
Experiment flexible ErdosRenyi N=8 p=8 slice=1


trying total_time: 264.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00000_05_flexErdosRenyiN8p8_slice_1.h5
Using 8 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :6.65e-02; Runtime: 314.5s; Iterations = 1380, grads =   3.120e-06, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 319.0s; Iterations = 1400, grads =   2.444e-06, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 323.8s; Iterations = 1420, grads =   7.827e-05, unitary_metric = 0.99997
Error = :6.72e-02; Runtime: 328.3s; Iterations = 1440, grads =   1.072e-02, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 332.7s; Iterations = 1460, grads =   1.513e-04, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 337.2s; Iterations = 1480, grads =   3.722e-04, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 341.6s; Iterations = 1500, grads =   3.883e-04, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 346.6s; Iterations = 1520, grads =   3.867e-04, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 351.0s; Iterations = 1540, grads =   2.072e-04, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 355.5s; Iterations = 1560, grads =   1.317e-04, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 359.9s; Iterations = 1580, grads =   2.758e-05, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 364.4s; Iterations = 1600, grads =   2.061e-06, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 369.2s; Iterations = 1620, grads =   3.651e-05, unitary_metric = 0.99997
Error = :6.72e-02; Runtime: 373.7s; Iterations = 1640, grads =   8.414e-03, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 378.1s; Iterations = 1660, grads =   6.227e-04, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 382.6s; Iterations = 1680, grads =   2.767e-04, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 387.0s; Iterations = 1700, grads =   9.420e-05, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 391.9s; Iterations = 1720, grads =   1.172e-05, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 396.4s; Iterations = 1740, grads =   3.219e-06, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 400.8s; Iterations = 1760, grads =   2.080e-04, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 405.3s; Iterations = 1780, grads =   3.065e-04, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 409.7s; Iterations = 1800, grads =   3.105e-04, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 414.6s; Iterations = 1820, grads =   1.441e-04, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 419.1s; Iterations = 1840, grads =   6.595e-05, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 423.6s; Iterations = 1860, grads =   5.123e-04, unitary_metric = 0.99997
Error = :6.66e-02; Runtime: 428.0s; Iterations = 1880, grads =   2.601e-03, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 432.5s; Iterations = 1900, grads =   4.157e-04, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 437.3s; Iterations = 1920, grads =   9.918e-06, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 441.8s; Iterations = 1940, grads =   5.873e-05, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 446.2s; Iterations = 1960, grads =   7.677e-04, unitary_metric = 0.99997
Error = :6.66e-02; Runtime: 450.7s; Iterations = 1980, grads =   1.988e-03, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 455.1s; Iterations = 2000, grads =   2.823e-04, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 460.0s; Iterations = 2020, grads =   2.151e-05, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 464.4s; Iterations = 2040, grads =   2.213e-05, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 468.9s; Iterations = 2060, grads =   1.964e-06, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 473.3s; Iterations = 2080, grads =   3.326e-05, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 477.8s; Iterations = 2100, grads =   1.051e-03, unitary_metric = 0.99997
Error = :6.66e-02; Runtime: 482.7s; Iterations = 2120, grads =   2.839e-03, unitary_metric = 0.99997
Error = :6.67e-02; Runtime: 487.1s; Iterations = 2140, grads =   3.296e-03, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 491.6s; Iterations = 2160, grads =   3.258e-04, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 496.0s; Iterations = 2180, grads =   1.600e-06, unitary_metric = 0.99996
Error = :6.65e-02; Runtime: 500.5s; Iterations = 2200, grads =   5.458e-06, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 505.4s; Iterations = 2220, grads =   3.050e-07, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 509.8s; Iterations = 2240, grads =   3.014e-08, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 514.2s; Iterations = 2260, grads =   1.497e-07, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 518.7s; Iterations = 2280, grads =   4.150e-06, unitary_metric = 0.99997
Error = :6.66e-02; Runtime: 523.1s; Iterations = 2300, grads =   1.133e-03, unitary_metric = 0.99997
Error = :6.66e-02; Runtime: 528.0s; Iterations = 2320, grads =   1.819e-03, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 532.4s; Iterations = 2340, grads =   1.298e-03, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 536.8s; Iterations = 2360, grads =   2.979e-04, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 541.3s; Iterations = 2380, grads =   9.394e-06, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 545.7s; Iterations = 2400, grads =   4.203e-06, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 550.6s; Iterations = 2420, grads =   2.532e-07, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 555.0s; Iterations = 2440, grads =   5.796e-08, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 559.4s; Iterations = 2460, grads =   4.765e-08, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 563.9s; Iterations = 2480, grads =   1.040e-06, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 568.3s; Iterations = 2500, grads =   3.363e-04, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 573.2s; Iterations = 2520, grads =   5.267e-04, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 577.6s; Iterations = 2540, grads =   8.160e-05, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 582.0s; Iterations = 2560, grads =   5.086e-05, unitary_metric = 0.99996
Error = :6.65e-02; Runtime: 586.5s; Iterations = 2580, grads =   2.303e-04, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 590.9s; Iterations = 2600, grads =   7.222e-04, unitary_metric = 0.99997
Error = :6.64e-02; Runtime: 595.7s; Iterations = 2620, grads =   1.849e-06, unitary_metric = 0.99997
Error = :6.64e-02; Runtime: 600.2s; Iterations = 2640, grads =   1.599e-06, unitary_metric = 0.99997
Error = :6.64e-02; Runtime: 604.6s; Iterations = 2660, grads =   3.371e-07, unitary_metric = 0.99997
Error = :6.64e-02; Runtime: 609.0s; Iterations = 2680, grads =   1.411e-06, unitary_metric = 0.99997
Error = :6.64e-02; Runtime: 613.4s; Iterations = 2700, grads =   1.400e-05, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 618.3s; Iterations = 2720, grads =   1.077e-03, unitary_metric = 0.99996
Error = :6.65e-02; Runtime: 622.8s; Iterations = 2740, grads =   9.375e-04, unitary_metric = 0.99996
Error = :6.64e-02; Runtime: 627.2s; Iterations = 2760, grads =   4.113e-05, unitary_metric = 0.99997
Error = :6.64e-02; Runtime: 631.7s; Iterations = 2780, grads =   8.892e-05, unitary_metric = 0.99996
Error = :6.64e-02; Runtime: 636.1s; Iterations = 2800, grads =   2.034e-05, unitary_metric = 0.99997
Error = :6.64e-02; Runtime: 641.0s; Iterations = 2820, grads =   8.289e-07, unitary_metric = 0.99997
Error = :6.64e-02; Runtime: 645.4s; Iterations = 2840, grads =   1.236e-07, unitary_metric = 0.99997
Error = :6.64e-02; Runtime: 649.8s; Iterations = 2860, grads =   3.120e-08, unitary_metric = 0.99997
Error = :6.64e-02; Runtime: 654.3s; Iterations = 2880, grads =   3.456e-06, unitary_metric = 0.99996
Error = :6.66e-02; Runtime: 658.7s; Iterations = 2900, grads =   1.977e-03, unitary_metric = 0.99996
Error = :6.64e-02; Runtime: 663.6s; Iterations = 2920, grads =   5.939e-05, unitary_metric = 0.99997
Error = :6.64e-02; Runtime: 668.0s; Iterations = 2940, grads =   1.736e-04, unitary_metric = 0.99996
Error = :6.68e-02; Runtime: 672.4s; Iterations = 2960, grads =   6.336e-03, unitary_metric = 0.99996
Error = :6.64e-02; Runtime: 676.9s; Iterations = 2980, grads =   3.282e-04, unitary_metric = 0.99997
Error = :6.64e-02; Runtime: 681.3s; Iterations = 3000, grads =   4.923e-05, unitary_metric = 0.99996
Error = :6.64e-02; Runtime: 686.2s; Iterations = 3020, grads =   7.393e-06, unitary_metric = 0.99997
Error = :6.64e-02; Runtime: 690.7s; Iterations = 3040, grads =   3.484e-08, unitary_metric = 0.99997
Error = :6.64e-02; Runtime: 695.1s; Iterations = 3060, grads =   1.091e-07, unitary_metric = 0.99997
Error = :6.64e-02; Runtime: 699.5s; Iterations = 3080, grads =   1.722e-06, unitary_metric = 0.99997
Error = :6.65e-02; Runtime: 703.9s; Iterations = 3100, grads =   3.462e-04, unitary_metric = 0.99997
Error = :6.64e-02; Runtime: 708.8s; Iterations = 3120, grads =   1.205e-04, unitary_metric = 0.99997
Error = :6.64e-02; Runtime: 713.3s; Iterations = 3140, grads =   1.191e-05, unitary_metric = 0.99996
Error = :6.64e-02; Runtime: 717.7s; Iterations = 3160, grads =   3.723e-06, unitary_metric = 0.99997
Error = :6.64e-02; Runtime: 722.2s; Iterations = 3180, grads =   5.969e-08, unitary_metric = 0.99997
Error = :6.64e-02; Runtime: 726.6s; Iterations = 3200, grads =   2.850e-07, unitary_metric = 0.99997
Error = :6.64e-02; Runtime: 731.5s; Iterations = 3220, grads =   2.206e-06, unitary_metric = 0.99997
Error = :6.64e-02; Runtime: 735.9s; Iterations = 3240, grads =   2.173e-04, unitary_metric = 0.99996
Error = :6.64e-02; Runtime: 740.3s; Iterations = 3260, grads =   5.047e-04, unitary_metric = 0.99996
Error = :6.64e-02; Runtime: 744.8s; Iterations = 3280, grads =   1.970e-04, unitary_metric = 0.99996
Error = :6.64e-02; Runtime: 749.2s; Iterations = 3300, grads =   2.985e-05, unitary_metric = 0.99996
Error = :6.64e-02; Runtime: 754.1s; Iterations = 3320, grads =   1.017e-05, unitary_metric = 0.99996
Error = :6.63e-02; Runtime: 758.5s; Iterations = 3340, grads =   1.286e-06, unitary_metric = 0.99997
Error = :6.63e-02; Runtime: 763.0s; Iterations = 3360, grads =   2.564e-06, unitary_metric = 0.99996
Error = :6.63e-02; Runtime: 767.4s; Iterations = 3380, grads =   2.045e-04, unitary_metric = 0.99997
Error = :6.63e-02; Runtime: 771.9s; Iterations = 3400, grads =   1.093e-04, unitary_metric = 0.99997
Error = :6.63e-02; Runtime: 776.8s; Iterations = 3420, grads =   1.933e-05, unitary_metric = 0.99997
Error = :6.62e-02; Runtime: 781.2s; Iterations = 3440, grads =   1.690e-04, unitary_metric = 0.99997
Error = :6.62e-02; Runtime: 785.6s; Iterations = 3460, grads =   3.840e-04, unitary_metric = 0.99997
Error = :6.62e-02; Runtime: 790.1s; Iterations = 3480, grads =   3.032e-05, unitary_metric = 0.99997
Error = :6.61e-02; Runtime: 794.5s; Iterations = 3500, grads =   1.461e-05, unitary_metric = 0.99996
Error = :6.61e-02; Runtime: 799.4s; Iterations = 3520, grads =   6.278e-05, unitary_metric = 0.99996
Error = :6.60e-02; Runtime: 803.8s; Iterations = 3540, grads =   2.238e-04, unitary_metric = 0.99997
Error = :6.59e-02; Runtime: 808.3s; Iterations = 3560, grads =   5.563e-05, unitary_metric = 0.99996
Error = :6.58e-02; Runtime: 812.7s; Iterations = 3580, grads =   7.097e-06, unitary_metric = 0.99996
Error = :6.56e-02; Runtime: 817.1s; Iterations = 3600, grads =   2.658e-06, unitary_metric = 0.99996
Error = :6.54e-02; Runtime: 822.0s; Iterations = 3620, grads =   1.071e-04, unitary_metric = 0.99996
Error = :6.51e-02; Runtime: 826.4s; Iterations = 3640, grads =   3.003e-04, unitary_metric = 0.99996
Error = :6.46e-02; Runtime: 830.8s; Iterations = 3660, grads =   2.036e-04, unitary_metric = 0.99996
Error = :6.40e-02; Runtime: 835.2s; Iterations = 3680, grads =   6.847e-05, unitary_metric = 0.99996
Error = :6.31e-02; Runtime: 839.7s; Iterations = 3700, grads =   5.544e-05, unitary_metric = 0.99997
Error = :6.18e-02; Runtime: 844.5s; Iterations = 3720, grads =   4.375e-04, unitary_metric = 0.99996
Error = :6.01e-02; Runtime: 849.0s; Iterations = 3740, grads =   2.018e-05, unitary_metric = 0.99996
Error = :5.79e-02; Runtime: 853.5s; Iterations = 3760, grads =   1.717e-05, unitary_metric = 0.99996
Error = :5.53e-02; Runtime: 857.9s; Iterations = 3780, grads =   1.106e-05, unitary_metric = 0.99996
Error = :5.25e-02; Runtime: 862.4s; Iterations = 3800, grads =   1.207e-05, unitary_metric = 0.99996
Error = :4.98e-02; Runtime: 867.2s; Iterations = 3820, grads =   2.664e-05, unitary_metric = 0.99996
Error = :4.73e-02; Runtime: 871.6s; Iterations = 3840, grads =   1.196e-03, unitary_metric = 0.99996
Error = :4.48e-02; Runtime: 876.1s; Iterations = 3860, grads =   3.823e-04, unitary_metric = 0.99996
Error = :4.26e-02; Runtime: 880.5s; Iterations = 3880, grads =   4.577e-05, unitary_metric = 0.99995
Error = :4.06e-02; Runtime: 884.9s; Iterations = 3900, grads =   9.412e-06, unitary_metric = 0.99995
Error = :3.89e-02; Runtime: 889.8s; Iterations = 3920, grads =   7.943e-06, unitary_metric = 0.99995
Error = :3.73e-02; Runtime: 894.2s; Iterations = 3940, grads =   6.636e-06, unitary_metric = 0.99995
Error = :3.59e-02; Runtime: 898.6s; Iterations = 3960, grads =   6.064e-06, unitary_metric = 0.99995
Error = :3.46e-02; Runtime: 903.0s; Iterations = 3980, grads =   5.596e-06, unitary_metric = 0.99995
Error = :3.35e-02; Runtime: 907.4s; Iterations = 4000, grads =   5.208e-06, unitary_metric = 0.99995
Error = :3.24e-02; Runtime: 912.3s; Iterations = 4020, grads =   5.201e-06, unitary_metric = 0.99995
Error = :3.14e-02; Runtime: 916.7s; Iterations = 4040, grads =   1.495e-04, unitary_metric = 0.99995
Error = :3.06e-02; Runtime: 921.1s; Iterations = 4060, grads =   2.720e-04, unitary_metric = 0.99995
Error = :2.97e-02; Runtime: 925.5s; Iterations = 4080, grads =   1.726e-04, unitary_metric = 0.99995
Error = :2.90e-02; Runtime: 929.9s; Iterations = 4100, grads =   1.625e-05, unitary_metric = 0.99995
Error = :2.83e-02; Runtime: 934.7s; Iterations = 4120, grads =   3.522e-06, unitary_metric = 0.99995
Error = :2.77e-02; Runtime: 939.2s; Iterations = 4140, grads =   3.124e-06, unitary_metric = 0.99995
Error = :2.71e-02; Runtime: 943.6s; Iterations = 4160, grads =   2.826e-06, unitary_metric = 0.99995
Error = :2.66e-02; Runtime: 948.1s; Iterations = 4180, grads =   2.629e-06, unitary_metric = 0.99995
Error = :2.61e-02; Runtime: 952.5s; Iterations = 4200, grads =   2.461e-06, unitary_metric = 0.99995
Error = :2.57e-02; Runtime: 957.4s; Iterations = 4220, grads =   2.324e-06, unitary_metric = 0.99995
Error = :2.52e-02; Runtime: 961.8s; Iterations = 4240, grads =   2.211e-06, unitary_metric = 0.99995
Error = :2.48e-02; Runtime: 966.2s; Iterations = 4260, grads =   3.233e-06, unitary_metric = 0.99995
Error = :2.45e-02; Runtime: 970.6s; Iterations = 4280, grads =   8.306e-04, unitary_metric = 0.99995
Error = :2.40e-02; Runtime: 975.0s; Iterations = 4300, grads =   1.537e-04, unitary_metric = 0.99995
Error = :2.36e-02; Runtime: 979.9s; Iterations = 4320, grads =   1.076e-04, unitary_metric = 0.99995
Error = :2.33e-02; Runtime: 984.3s; Iterations = 4340, grads =   5.482e-05, unitary_metric = 0.99995
Error = :2.29e-02; Runtime: 988.7s; Iterations = 4360, grads =   5.504e-06, unitary_metric = 0.99995
Error = :2.25e-02; Runtime: 993.1s; Iterations = 4380, grads =   1.827e-06, unitary_metric = 0.99995
Error = :2.22e-02; Runtime: 997.5s; Iterations = 4400, grads =   1.824e-06, unitary_metric = 0.99995
Error = :2.18e-02; Runtime: 1002.4s; Iterations = 4420, grads =   1.853e-06, unitary_metric = 0.99995
Error = :2.14e-02; Runtime: 1006.8s; Iterations = 4440, grads =   1.885e-06, unitary_metric = 0.99995
Error = :2.10e-02; Runtime: 1011.2s; Iterations = 4460, grads =   1.946e-06, unitary_metric = 0.99995
Error = :2.06e-02; Runtime: 1015.6s; Iterations = 4480, grads =   2.925e-06, unitary_metric = 0.99995
Error = :2.01e-02; Runtime: 1020.0s; Iterations = 4500, grads =   1.413e-04, unitary_metric = 0.99995
Error = :1.97e-02; Runtime: 1024.9s; Iterations = 4520, grads =   3.993e-05, unitary_metric = 0.99995
Error = :1.92e-02; Runtime: 1029.4s; Iterations = 4540, grads =   4.433e-05, unitary_metric = 0.99995
Error = :1.87e-02; Runtime: 1033.8s; Iterations = 4560, grads =   7.302e-06, unitary_metric = 0.99995
Error = :1.82e-02; Runtime: 1038.3s; Iterations = 4580, grads =   2.987e-06, unitary_metric = 0.99995
Error = :1.76e-02; Runtime: 1042.7s; Iterations = 4600, grads =   2.276e-06, unitary_metric = 0.99995
Error = :1.71e-02; Runtime: 1047.6s; Iterations = 4620, grads =   2.167e-06, unitary_metric = 0.99995
Error = :1.66e-02; Runtime: 1052.1s; Iterations = 4640, grads =   2.111e-06, unitary_metric = 0.99995
Error = :1.60e-02; Runtime: 1056.6s; Iterations = 4660, grads =   2.029e-06, unitary_metric = 0.99995
Error = :1.55e-02; Runtime: 1061.0s; Iterations = 4680, grads =   1.935e-06, unitary_metric = 0.99995
Error = :1.51e-02; Runtime: 1065.5s; Iterations = 4700, grads =   1.859e-06, unitary_metric = 0.99995
Error = :1.46e-02; Runtime: 1070.3s; Iterations = 4720, grads =   2.384e-05, unitary_metric = 0.99995
Error = :1.42e-02; Runtime: 1074.7s; Iterations = 4740, grads =   2.324e-04, unitary_metric = 0.99995
Error = :1.38e-02; Runtime: 1079.2s; Iterations = 4760, grads =   2.519e-06, unitary_metric = 0.99994
Error = :1.35e-02; Runtime: 1083.6s; Iterations = 4780, grads =   5.724e-06, unitary_metric = 0.99995
Error = :1.31e-02; Runtime: 1088.0s; Iterations = 4800, grads =   1.371e-06, unitary_metric = 0.99994
Error = :1.28e-02; Runtime: 1092.8s; Iterations = 4820, grads =   1.220e-06, unitary_metric = 0.99995
Error = :1.25e-02; Runtime: 1097.3s; Iterations = 4840, grads =   1.140e-06, unitary_metric = 0.99995
Error = :1.23e-02; Runtime: 1101.7s; Iterations = 4860, grads =   1.072e-06, unitary_metric = 0.99994
Error = :1.20e-02; Runtime: 1106.1s; Iterations = 4880, grads =   1.012e-06, unitary_metric = 0.99995
Error = :1.18e-02; Runtime: 1110.5s; Iterations = 4900, grads =   9.652e-07, unitary_metric = 0.99995
Error = :1.16e-02; Runtime: 1115.4s; Iterations = 4920, grads =   9.540e-07, unitary_metric = 0.99994
Error = :1.14e-02; Runtime: 1119.8s; Iterations = 4940, grads =   1.381e-06, unitary_metric = 0.99994
Error = :1.12e-02; Runtime: 1124.3s; Iterations = 4960, grads =   3.346e-05, unitary_metric = 0.99995
Error = :1.11e-02; Runtime: 1128.7s; Iterations = 4980, grads =   6.544e-04, unitary_metric = 0.99994
Error = :1.08e-02; Runtime: 1133.1s; Iterations = 5000, grads =   4.171e-05, unitary_metric = 0.99994
Error = :1.07e-02; Runtime: 1138.0s; Iterations = 5020, grads =   6.075e-06, unitary_metric = 0.99994
Error = :1.05e-02; Runtime: 1142.4s; Iterations = 5040, grads =   1.701e-06, unitary_metric = 0.99994
Error = :1.03e-02; Runtime: 1146.9s; Iterations = 5060, grads =   7.551e-07, unitary_metric = 0.99994
Error = :1.02e-02; Runtime: 1151.3s; Iterations = 5080, grads =   6.511e-07, unitary_metric = 0.99994
Error = :1.00e-02; Runtime: 1155.7s; Iterations = 5100, grads =   6.288e-07, unitary_metric = 0.99994
Error = :9.87e-03; Runtime: 1160.6s; Iterations = 5120, grads =   6.013e-07, unitary_metric = 0.99994
Error = :9.73e-03; Runtime: 1165.0s; Iterations = 5140, grads =   5.838e-07, unitary_metric = 0.99994
Error = :9.60e-03; Runtime: 1169.4s; Iterations = 5160, grads =   5.913e-07, unitary_metric = 0.99994
Error = :9.46e-03; Runtime: 1173.8s; Iterations = 5180, grads =   2.011e-06, unitary_metric = 0.99994
Error = :9.36e-03; Runtime: 1178.2s; Iterations = 5200, grads =   2.846e-04, unitary_metric = 0.99994
Error = :9.21e-03; Runtime: 1183.0s; Iterations = 5220, grads =   5.116e-06, unitary_metric = 0.99994
Error = :9.08e-03; Runtime: 1187.4s; Iterations = 5240, grads =   1.870e-06, unitary_metric = 0.99995
