Running Array Job:  1
Experiment flexible ErdosRenyi N=8 p=1 slice=1


trying total_time: 33.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00000_05_flexErdosRenyiN8p1_slice_1.h5
Using 5 Taylor terms and 4 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.65e-01; Runtime: 1.2s; Iterations = 0, grads =   1.973e-02, unitary_metric = 1.00026
Error = :6.64e-02; Runtime: 421.9s; Iterations = 720, grads =   1.454e-03, unitary_metric = 1.00009
Error = :6.70e-02; Runtime: 433.3s; Iterations = 740, grads =   1.787e-02, unitary_metric = 1.00009
Error = :6.68e-02; Runtime: 444.7s; Iterations = 760, grads =   1.296e-02, unitary_metric = 1.00010
Error = :6.64e-02; Runtime: 456.1s; Iterations = 780, grads =   2.496e-03, unitary_metric = 1.00010
Error = :6.76e-02; Runtime: 467.5s; Iterations = 800, grads =   4.400e-02, unitary_metric = 1.00010
Error = :6.64e-02; Runtime: 479.7s; Iterations = 820, grads =   8.744e-04, unitary_metric = 1.00009
Error = :6.79e-02; Runtime: 491.0s; Iterations = 840, grads =   4.882e-02, unitary_metric = 1.00009
Error = :6.78e-02; Runtime: 502.4s; Iterations = 860, grads =   4.499e-02, unitary_metric = 1.00009
Error = :6.64e-02; Runtime: 513.8s; Iterations = 880, grads =   2.766e-03, unitary_metric = 1.00010
Error = :6.64e-02; Runtime: 525.2s; Iterations = 900, grads =   3.733e-03, unitary_metric = 1.00010
Error = :6.67e-02; Runtime: 537.4s; Iterations = 920, grads =   1.004e-02, unitary_metric = 1.00010
Error = :6.81e-02; Runtime: 548.8s; Iterations = 940, grads =   5.512e-02, unitary_metric = 1.00010
Error = :6.71e-02; Runtime: 560.1s; Iterations = 960, grads =   2.548e-02, unitary_metric = 1.00010
Error = :6.64e-02; Runtime: 571.5s; Iterations = 980, grads =   1.787e-03, unitary_metric = 1.00010
Error = :6.63e-02; Runtime: 582.8s; Iterations = 1000, grads =   4.830e-04, unitary_metric = 1.00011
Error = :6.63e-02; Runtime: 595.2s; Iterations = 1020, grads =   1.318e-04, unitary_metric = 1.00011
Error = :6.65e-02; Runtime: 606.6s; Iterations = 1040, grads =   4.111e-03, unitary_metric = 1.00010
Error = :6.72e-02; Runtime: 617.9s; Iterations = 1060, grads =   2.144e-02, unitary_metric = 1.00010
Error = :6.66e-02; Runtime: 629.5s; Iterations = 1080, grads =   8.278e-03, unitary_metric = 1.00010
Error = :6.64e-02; Runtime: 640.9s; Iterations = 1100, grads =   1.369e-03, unitary_metric = 1.00010
Error = :6.63e-02; Runtime: 653.2s; Iterations = 1120, grads =   1.322e-04, unitary_metric = 1.00011
Error = :6.63e-02; Runtime: 664.5s; Iterations = 1140, grads =   3.322e-04, unitary_metric = 1.00011
Error = :6.81e-02; Runtime: 675.8s; Iterations = 1160, grads =   5.661e-02, unitary_metric = 1.00011
Error = :6.64e-02; Runtime: 687.2s; Iterations = 1180, grads =   1.563e-03, unitary_metric = 1.00011
Error = :6.64e-02; Runtime: 698.5s; Iterations = 1200, grads =   1.734e-03, unitary_metric = 1.00011
Error = :7.01e-02; Runtime: 710.7s; Iterations = 1220, grads =   1.171e-01, unitary_metric = 1.00011
Error = :6.66e-02; Runtime: 722.1s; Iterations = 1240, grads =   7.035e-03, unitary_metric = 1.00011
Error = :6.64e-02; Runtime: 733.5s; Iterations = 1260, grads =   1.677e-03, unitary_metric = 1.00011
Error = :6.63e-02; Runtime: 744.9s; Iterations = 1280, grads =   6.470e-05, unitary_metric = 1.00011
Error = :6.63e-02; Runtime: 756.2s; Iterations = 1300, grads =   4.283e-06, unitary_metric = 1.00011
Error = :6.63e-02; Runtime: 768.4s; Iterations = 1320, grads =   1.282e-05, unitary_metric = 1.00011
Error = :6.63e-02; Runtime: 779.8s; Iterations = 1340, grads =   1.314e-03, unitary_metric = 1.00011
Error = :6.82e-02; Runtime: 791.1s; Iterations = 1360, grads =   5.416e-02, unitary_metric = 1.00011
Error = :6.69e-02; Runtime: 802.4s; Iterations = 1380, grads =   1.709e-02, unitary_metric = 1.00011
Error = :6.64e-02; Runtime: 813.8s; Iterations = 1400, grads =   2.955e-03, unitary_metric = 1.00011
Error = :6.63e-02; Runtime: 826.0s; Iterations = 1420, grads =   9.183e-04, unitary_metric = 1.00011
Error = :6.65e-02; Runtime: 837.4s; Iterations = 1440, grads =   5.111e-03, unitary_metric = 1.00010
Error = :6.81e-02; Runtime: 848.7s; Iterations = 1460, grads =   5.512e-02, unitary_metric = 1.00011
Error = :6.69e-02; Runtime: 860.1s; Iterations = 1480, grads =   1.681e-02, unitary_metric = 1.00010
Error = :6.63e-02; Runtime: 871.6s; Iterations = 1500, grads =   2.648e-04, unitary_metric = 1.00010
Error = :6.63e-02; Runtime: 883.7s; Iterations = 1520, grads =   1.472e-04, unitary_metric = 1.00010
Error = :6.63e-02; Runtime: 895.0s; Iterations = 1540, grads =   4.004e-04, unitary_metric = 1.00010
Error = :6.71e-02; Runtime: 906.4s; Iterations = 1560, grads =   2.451e-02, unitary_metric = 1.00010
Error = :6.70e-02; Runtime: 917.7s; Iterations = 1580, grads =   1.411e-02, unitary_metric = 1.00010
Error = :7.06e-02; Runtime: 929.1s; Iterations = 1600, grads =   1.272e-01, unitary_metric = 1.00010
Error = :6.66e-02; Runtime: 941.3s; Iterations = 1620, grads =   8.740e-03, unitary_metric = 1.00009
Error = :6.63e-02; Runtime: 952.7s; Iterations = 1640, grads =   1.133e-03, unitary_metric = 1.00010
Error = :6.63e-02; Runtime: 964.0s; Iterations = 1660, grads =   9.623e-05, unitary_metric = 1.00010
Error = :6.63e-02; Runtime: 975.3s; Iterations = 1680, grads =   4.304e-05, unitary_metric = 1.00010
Error = :6.63e-02; Runtime: 986.7s; Iterations = 1700, grads =   1.459e-04, unitary_metric = 1.00010
Error = :6.71e-02; Runtime: 998.9s; Iterations = 1720, grads =   2.329e-02, unitary_metric = 1.00009
Error = :6.65e-02; Runtime: 1010.2s; Iterations = 1740, grads =   4.568e-03, unitary_metric = 1.00009
Error = :6.66e-02; Runtime: 1021.5s; Iterations = 1760, grads =   5.784e-03, unitary_metric = 1.00009
Error = :6.64e-02; Runtime: 1032.8s; Iterations = 1780, grads =   1.386e-03, unitary_metric = 1.00010
Error = :6.97e-02; Runtime: 1044.1s; Iterations = 1800, grads =   1.020e-01, unitary_metric = 1.00009
Error = :6.65e-02; Runtime: 1056.4s; Iterations = 1820, grads =   6.675e-03, unitary_metric = 1.00008
Error = :6.63e-02; Runtime: 1067.8s; Iterations = 1840, grads =   3.791e-05, unitary_metric = 1.00008
Error = :6.63e-02; Runtime: 1079.1s; Iterations = 1860, grads =   1.483e-05, unitary_metric = 1.00009
Error = :6.63e-02; Runtime: 1090.5s; Iterations = 1880, grads =   5.139e-04, unitary_metric = 1.00009
Error = :6.70e-02; Runtime: 1101.8s; Iterations = 1900, grads =   2.039e-02, unitary_metric = 1.00009
Error = :6.64e-02; Runtime: 1114.0s; Iterations = 1920, grads =   2.284e-03, unitary_metric = 1.00009
Error = :6.68e-02; Runtime: 1125.3s; Iterations = 1940, grads =   1.482e-02, unitary_metric = 1.00009
Error = :6.65e-02; Runtime: 1136.6s; Iterations = 1960, grads =   4.242e-03, unitary_metric = 1.00009
Error = :6.64e-02; Runtime: 1147.9s; Iterations = 1980, grads =   1.928e-03, unitary_metric = 1.00008
Error = :6.67e-02; Runtime: 1159.2s; Iterations = 2000, grads =   1.071e-02, unitary_metric = 1.00010
Error = :6.64e-02; Runtime: 1171.5s; Iterations = 2020, grads =   1.929e-03, unitary_metric = 1.00009
Error = :6.63e-02; Runtime: 1182.8s; Iterations = 2040, grads =   8.049e-04, unitary_metric = 1.00009
Error = :6.63e-02; Runtime: 1194.1s; Iterations = 2060, grads =   4.335e-04, unitary_metric = 1.00009
Error = :6.66e-02; Runtime: 1205.4s; Iterations = 2080, grads =   9.044e-03, unitary_metric = 1.00008
Error = :6.75e-02; Runtime: 1216.8s; Iterations = 2100, grads =   3.540e-02, unitary_metric = 1.00009
Error = :6.65e-02; Runtime: 1229.0s; Iterations = 2120, grads =   6.490e-03, unitary_metric = 1.00010
Error = :6.63e-02; Runtime: 1240.3s; Iterations = 2140, grads =   1.216e-03, unitary_metric = 1.00010
Error = :6.63e-02; Runtime: 1251.6s; Iterations = 2160, grads =   2.470e-04, unitary_metric = 1.00009
Error = :6.63e-02; Runtime: 1263.0s; Iterations = 2180, grads =   9.931e-04, unitary_metric = 1.00008
Error = :6.70e-02; Runtime: 1274.3s; Iterations = 2200, grads =   1.894e-02, unitary_metric = 1.00008
Error = :6.73e-02; Runtime: 1286.5s; Iterations = 2220, grads =   2.818e-02, unitary_metric = 1.00008
Error = :6.63e-02; Runtime: 1297.9s; Iterations = 2240, grads =   1.844e-04, unitary_metric = 1.00009
Error = :6.63e-02; Runtime: 1309.2s; Iterations = 2260, grads =   1.679e-04, unitary_metric = 1.00010
Error = :6.63e-02; Runtime: 1320.6s; Iterations = 2280, grads =   8.651e-04, unitary_metric = 1.00010
Error = :6.63e-02; Runtime: 1331.9s; Iterations = 2300, grads =   1.330e-03, unitary_metric = 1.00009
Error = :6.64e-02; Runtime: 1344.1s; Iterations = 2320, grads =   4.064e-03, unitary_metric = 1.00009
Error = :6.68e-02; Runtime: 1355.5s; Iterations = 2340, grads =   1.799e-02, unitary_metric = 1.00010
Error = :6.62e-02; Runtime: 1366.8s; Iterations = 2360, grads =   1.797e-04, unitary_metric = 1.00010
Error = :6.62e-02; Runtime: 1378.2s; Iterations = 2380, grads =   2.575e-04, unitary_metric = 1.00010
Error = :6.62e-02; Runtime: 1389.5s; Iterations = 2400, grads =   1.391e-05, unitary_metric = 1.00010
Error = :6.61e-02; Runtime: 1401.7s; Iterations = 2420, grads =   8.526e-05, unitary_metric = 1.00010
Error = :6.63e-02; Runtime: 1413.6s; Iterations = 2440, grads =   4.285e-03, unitary_metric = 1.00010
Error = :6.64e-02; Runtime: 1424.9s; Iterations = 2460, grads =   1.119e-02, unitary_metric = 1.00011
Error = :6.61e-02; Runtime: 1436.2s; Iterations = 2480, grads =   2.315e-03, unitary_metric = 1.00010
Error = :6.59e-02; Runtime: 1447.6s; Iterations = 2500, grads =   1.130e-04, unitary_metric = 1.00009
Error = :6.59e-02; Runtime: 1459.8s; Iterations = 2520, grads =   2.027e-04, unitary_metric = 1.00008
Error = :6.61e-02; Runtime: 1471.1s; Iterations = 2540, grads =   1.390e-02, unitary_metric = 1.00007
Error = :6.58e-02; Runtime: 1482.4s; Iterations = 2560, grads =   9.720e-03, unitary_metric = 1.00008
Error = :6.51e-02; Runtime: 1493.7s; Iterations = 2580, grads =   1.545e-03, unitary_metric = 1.00007
Error = :6.43e-02; Runtime: 1505.1s; Iterations = 2600, grads =   2.722e-04, unitary_metric = 1.00007
Error = :6.48e-02; Runtime: 1517.4s; Iterations = 2620, grads =   7.162e-02, unitary_metric = 1.00008
Error = :5.82e-02; Runtime: 1528.7s; Iterations = 2640, grads =   5.389e-04, unitary_metric = 1.00007
Error = :4.34e-02; Runtime: 1540.1s; Iterations = 2660, grads =   1.329e-03, unitary_metric = 1.00007
Error = :1.29e-02; Runtime: 1551.4s; Iterations = 2680, grads =   6.150e-02, unitary_metric = 1.00008
Error = :9.02e-04; Runtime: 1560.4s; Iterations = 2696, grads =   3.098e-03, unitary_metric = 1.00006
data saved at: /project/ftchong/qoc/yongshan/00007_05_flexErdosRenyiN8p1_slice_1.h5


trying total_time: 33.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00008_05_flexErdosRenyiN8p1_slice_1.h5
Using 5 Taylor terms and 4 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.97e-01; Runtime: 1.1s; Iterations = 0, grads =   9.676e-05, unitary_metric = 1.00020
Error = :7.79e-01; Runtime: 14.4s; Iterations = 20, grads =   1.004e-01, unitary_metric = 1.00026
Error = :7.68e-01; Runtime: 25.8s; Iterations = 40, grads =   1.266e-02, unitary_metric = 1.00024
Error = :5.48e-01; Runtime: 37.2s; Iterations = 60, grads =   6.674e-02, unitary_metric = 1.00018
Error = :1.59e-01; Runtime: 48.6s; Iterations = 80, grads =   2.112e+00, unitary_metric = 1.00016
Error = :6.36e-02; Runtime: 59.9s; Iterations = 100, grads =   1.064e-01, unitary_metric = 1.00015
Error = :3.13e-02; Runtime: 72.0s; Iterations = 120, grads =   3.272e-02, unitary_metric = 1.00013
Error = :1.57e-03; Runtime: 83.5s; Iterations = 140, grads =   8.347e-03, unitary_metric = 1.00013
Error = :8.93e-04; Runtime: 85.2s; Iterations = 143, grads =   4.646e-03, unitary_metric = 1.00013
data saved at: /project/ftchong/qoc/yongshan/00008_05_flexErdosRenyiN8p1_slice_1.h5


trying total_time: 16.5 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00009_05_flexErdosRenyiN8p1_slice_1.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.98e-01; Runtime: 0.5s; Iterations = 0, grads =   6.887e-05, unitary_metric = 1.00000
Error = :7.68e-01; Runtime: 7.1s; Iterations = 20, grads =   1.196e-02, unitary_metric = 1.00001
Error = :5.75e-01; Runtime: 12.7s; Iterations = 40, grads =   2.145e-02, unitary_metric = 1.00000
Error = :4.06e-01; Runtime: 18.3s; Iterations = 60, grads =   1.276e-02, unitary_metric = 0.99999
Error = :6.78e-02; Runtime: 23.9s; Iterations = 80, grads =   1.565e-02, unitary_metric = 0.99999
Error = :3.40e-02; Runtime: 29.5s; Iterations = 100, grads =   1.979e-03, unitary_metric = 0.99999
Error = :7.15e-03; Runtime: 35.5s; Iterations = 120, grads =   1.813e-03, unitary_metric = 0.99998
Error = :2.25e-03; Runtime: 41.1s; Iterations = 140, grads =   4.242e-03, unitary_metric = 0.99998
Error = :1.64e-03; Runtime: 46.8s; Iterations = 160, grads =   1.703e-02, unitary_metric = 0.99998
Error = :9.86e-04; Runtime: 51.0s; Iterations = 175, grads =   7.665e-03, unitary_metric = 0.99999
data saved at: /project/ftchong/qoc/yongshan/00009_05_flexErdosRenyiN8p1_slice_1.h5


trying total_time: 8.25 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00010_05_flexErdosRenyiN8p1_slice_1.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.97e-01; Runtime: 0.3s; Iterations = 0, grads =   4.033e-05, unitary_metric = 1.00000
Error = :7.83e-01; Runtime: 3.5s; Iterations = 20, grads =   2.295e-02, unitary_metric = 1.00000
Error = :7.70e-01; Runtime: 6.3s; Iterations = 40, grads =   3.637e-03, unitary_metric = 1.00000
Error = :7.63e-01; Runtime: 9.0s; Iterations = 60, grads =   2.975e-04, unitary_metric = 1.00000
Error = :6.79e-01; Runtime: 11.8s; Iterations = 80, grads =   2.052e-03, unitary_metric = 0.99999
Error = :5.26e-01; Runtime: 14.5s; Iterations = 100, grads =   5.976e-04, unitary_metric = 0.99999
Error = :4.37e-01; Runtime: 17.5s; Iterations = 120, grads =   1.785e-03, unitary_metric = 0.99999
Error = :1.84e-01; Runtime: 20.3s; Iterations = 140, grads =   8.393e-03, unitary_metric = 0.99999
Error = :4.53e-02; Runtime: 23.0s; Iterations = 160, grads =   1.044e-03, unitary_metric = 0.99998
Error = :2.72e-02; Runtime: 25.8s; Iterations = 180, grads =   2.819e-04, unitary_metric = 0.99999
Error = :1.91e-02; Runtime: 28.6s; Iterations = 200, grads =   6.921e-05, unitary_metric = 0.99998
Error = :1.48e-02; Runtime: 31.6s; Iterations = 220, grads =   2.146e-05, unitary_metric = 0.99999
Error = :1.19e-02; Runtime: 34.3s; Iterations = 240, grads =   1.617e-05, unitary_metric = 0.99998
Error = :9.82e-03; Runtime: 37.1s; Iterations = 260, grads =   9.379e-06, unitary_metric = 0.99998
Error = :8.25e-03; Runtime: 39.9s; Iterations = 280, grads =   7.165e-06, unitary_metric = 0.99999
Error = :7.04e-03; Runtime: 42.7s; Iterations = 300, grads =   8.962e-06, unitary_metric = 0.99998
Error = :6.34e-03; Runtime: 45.7s; Iterations = 320, grads =   2.168e-03, unitary_metric = 0.99999
Error = :6.92e-03; Runtime: 48.4s; Iterations = 340, grads =   2.716e-02, unitary_metric = 0.99999
Error = :4.82e-03; Runtime: 51.2s; Iterations = 360, grads =   1.742e-04, unitary_metric = 0.99998
Error = :4.57e-03; Runtime: 53.9s; Iterations = 380, grads =   2.847e-03, unitary_metric = 0.99998
Error = :4.02e-03; Runtime: 56.7s; Iterations = 400, grads =   1.438e-03, unitary_metric = 0.99998
Error = :3.56e-03; Runtime: 59.8s; Iterations = 420, grads =   1.044e-04, unitary_metric = 0.99999
Error = :3.25e-03; Runtime: 62.5s; Iterations = 440, grads =   2.346e-05, unitary_metric = 0.99998
Error = :2.99e-03; Runtime: 65.3s; Iterations = 460, grads =   8.393e-06, unitary_metric = 0.99998
Error = :2.75e-03; Runtime: 68.0s; Iterations = 480, grads =   1.397e-06, unitary_metric = 0.99998
Error = :2.54e-03; Runtime: 70.8s; Iterations = 500, grads =   1.021e-06, unitary_metric = 0.99998
Error = :2.35e-03; Runtime: 73.8s; Iterations = 520, grads =   6.743e-06, unitary_metric = 0.99998
Error = :3.35e-03; Runtime: 76.5s; Iterations = 540, grads =   1.316e-02, unitary_metric = 0.99998
Error = :2.11e-03; Runtime: 79.3s; Iterations = 560, grads =   6.690e-04, unitary_metric = 0.99998
Error = :1.93e-03; Runtime: 82.1s; Iterations = 580, grads =   1.948e-04, unitary_metric = 0.99998
Error = :1.80e-03; Runtime: 84.8s; Iterations = 600, grads =   7.213e-06, unitary_metric = 0.99998
Error = :1.69e-03; Runtime: 87.8s; Iterations = 620, grads =   2.534e-05, unitary_metric = 0.99998
Error = :2.14e-03; Runtime: 90.6s; Iterations = 640, grads =   9.964e-03, unitary_metric = 0.99998
Error = :1.56e-03; Runtime: 93.3s; Iterations = 660, grads =   9.968e-04, unitary_metric = 0.99998
Error = :1.43e-03; Runtime: 96.1s; Iterations = 680, grads =   1.278e-04, unitary_metric = 0.99998
Error = :1.35e-03; Runtime: 98.8s; Iterations = 700, grads =   1.214e-06, unitary_metric = 0.99998
Error = :1.28e-03; Runtime: 101.8s; Iterations = 720, grads =   4.411e-06, unitary_metric = 0.99998
Error = :1.59e-03; Runtime: 104.6s; Iterations = 740, grads =   4.525e-03, unitary_metric = 0.99998
Error = :1.27e-03; Runtime: 107.4s; Iterations = 760, grads =   1.107e-03, unitary_metric = 0.99998
Error = :1.12e-03; Runtime: 110.1s; Iterations = 780, grads =   3.319e-05, unitary_metric = 0.99998
Error = :1.07e-03; Runtime: 112.9s; Iterations = 800, grads =   3.798e-05, unitary_metric = 0.99998
Error = :1.33e-03; Runtime: 115.9s; Iterations = 820, grads =   2.665e-03, unitary_metric = 0.99998
Error = :9.96e-04; Runtime: 118.3s; Iterations = 838, grads =   7.059e-05, unitary_metric = 0.99998
data saved at: /project/ftchong/qoc/yongshan/00010_05_flexErdosRenyiN8p1_slice_1.h5


trying total_time: 4.1 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00011_05_flexErdosRenyiN8p1_slice_1.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.97e-01; Runtime: 0.2s; Iterations = 0, grads =   5.135e-05, unitary_metric = 1.00000
Error = :7.95e-01; Runtime: 1.8s; Iterations = 20, grads =   4.466e-03, unitary_metric = 1.00000
Error = :7.70e-01; Runtime: 3.2s; Iterations = 40, grads =   9.357e-04, unitary_metric = 1.00000
Error = :7.66e-01; Runtime: 4.6s; Iterations = 60, grads =   1.475e-04, unitary_metric = 1.00000
Error = :7.60e-01; Runtime: 6.0s; Iterations = 80, grads =   8.218e-05, unitary_metric = 0.99999
Error = :7.23e-01; Runtime: 7.3s; Iterations = 100, grads =   3.201e-04, unitary_metric = 0.99999
Error = :6.53e-01; Runtime: 8.9s; Iterations = 120, grads =   1.607e-03, unitary_metric = 0.99999
Error = :6.00e-01; Runtime: 10.2s; Iterations = 140, grads =   2.054e-04, unitary_metric = 0.99999
Error = :5.77e-01; Runtime: 11.6s; Iterations = 160, grads =   8.341e-05, unitary_metric = 0.99999
Error = :5.62e-01; Runtime: 13.0s; Iterations = 180, grads =   6.897e-05, unitary_metric = 0.99999
Error = :5.45e-01; Runtime: 14.3s; Iterations = 200, grads =   1.093e-04, unitary_metric = 0.99999
Error = :5.16e-01; Runtime: 15.9s; Iterations = 220, grads =   1.723e-04, unitary_metric = 0.99999
Error = :4.76e-01; Runtime: 17.2s; Iterations = 240, grads =   2.627e-04, unitary_metric = 0.99999
