Running Array Job:  178
Experiment Strict ErdosRenyi N=8 p=8 slice=3


trying total_time: 264.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00000_05_strictErdosRenyiN8p8_slice_3.h5
Using 8 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.89e-01; Runtime: 10.3s; Iterations = 0, grads =   1.137e-01, unitary_metric = 1.00031
Error = :5.21e-02; Runtime: 309.2s; Iterations = 5760, grads =   3.379e-09, unitary_metric = 1.00000
Error = :5.21e-02; Runtime: 310.2s; Iterations = 5780, grads =   1.936e-09, unitary_metric = 1.00000
Error = :5.21e-02; Runtime: 311.3s; Iterations = 5800, grads =   2.267e-09, unitary_metric = 1.00000
Error = :5.21e-02; Runtime: 312.4s; Iterations = 5820, grads =   5.646e-09, unitary_metric = 1.00000
Error = :5.21e-02; Runtime: 313.5s; Iterations = 5840, grads =   6.649e-08, unitary_metric = 1.00000
Error = :5.21e-02; Runtime: 314.5s; Iterations = 5860, grads =   7.651e-06, unitary_metric = 1.00000
Error = :5.21e-02; Runtime: 315.5s; Iterations = 5880, grads =   4.808e-06, unitary_metric = 1.00000
Error = :5.21e-02; Runtime: 316.5s; Iterations = 5900, grads =   4.946e-06, unitary_metric = 1.00000
Error = :5.21e-02; Runtime: 317.7s; Iterations = 5920, grads =   5.472e-07, unitary_metric = 1.00000
Error = :5.21e-02; Runtime: 318.7s; Iterations = 5940, grads =   6.224e-08, unitary_metric = 1.00000
Error = :5.21e-02; Runtime: 319.7s; Iterations = 5960, grads =   9.385e-09, unitary_metric = 1.00000
Error = :5.21e-02; Runtime: 320.8s; Iterations = 5980, grads =   2.234e-09, unitary_metric = 1.00000
Error = :5.21e-02; Runtime: 321.8s; Iterations = 6000, grads =   1.838e-09, unitary_metric = 1.00000
data saved at: /project/ftchong/qoc/pranav/00019_05_strictErdosRenyiN8p8_slice_3.h5


trying total_time: 3.55 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00020_05_strictErdosRenyiN8p8_slice_3.h5
Using 8 Taylor terms and 1 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :7.73e-01; Runtime: 0.1s; Iterations = 0, grads =   4.448e-02, unitary_metric = 1.00000
Error = :5.54e-01; Runtime: 1.6s; Iterations = 20, grads =   1.525e-02, unitary_metric = 1.00000
Error = :4.68e-01; Runtime: 2.8s; Iterations = 40, grads =   2.728e-03, unitary_metric = 1.00000
Error = :3.07e-01; Runtime: 4.0s; Iterations = 60, grads =   4.659e-03, unitary_metric = 1.00000
Error = :1.02e-01; Runtime: 5.2s; Iterations = 80, grads =   8.756e-04, unitary_metric = 1.00000
Error = :4.48e-02; Runtime: 6.4s; Iterations = 100, grads =   2.141e-04, unitary_metric = 1.00000
Error = :2.74e-02; Runtime: 7.8s; Iterations = 120, grads =   7.422e-05, unitary_metric = 1.00000
Error = :2.10e-02; Runtime: 9.0s; Iterations = 140, grads =   3.759e-05, unitary_metric = 1.00000
Error = :1.78e-02; Runtime: 10.3s; Iterations = 160, grads =   2.333e-05, unitary_metric = 1.00000
Error = :1.59e-02; Runtime: 11.5s; Iterations = 180, grads =   1.599e-05, unitary_metric = 1.00000
Error = :1.47e-02; Runtime: 12.7s; Iterations = 200, grads =   1.206e-05, unitary_metric = 1.00000
Error = :1.39e-02; Runtime: 14.1s; Iterations = 220, grads =   9.791e-06, unitary_metric = 1.00000
Error = :1.32e-02; Runtime: 15.3s; Iterations = 240, grads =   8.240e-06, unitary_metric = 1.00000
Error = :1.26e-02; Runtime: 16.5s; Iterations = 260, grads =   6.992e-06, unitary_metric = 1.00000
Error = :1.24e-02; Runtime: 17.8s; Iterations = 280, grads =   1.975e-03, unitary_metric = 1.00000
Error = :1.18e-02; Runtime: 19.0s; Iterations = 300, grads =   5.861e-06, unitary_metric = 1.00000
Error = :1.14e-02; Runtime: 20.3s; Iterations = 320, grads =   4.060e-05, unitary_metric = 1.00000
Error = :1.11e-02; Runtime: 21.5s; Iterations = 340, grads =   4.589e-06, unitary_metric = 1.00000
Error = :1.09e-02; Runtime: 22.8s; Iterations = 360, grads =   3.602e-06, unitary_metric = 1.00000
Error = :1.06e-02; Runtime: 24.0s; Iterations = 380, grads =   2.700e-06, unitary_metric = 1.00000
Error = :1.05e-02; Runtime: 25.2s; Iterations = 400, grads =   2.335e-06, unitary_metric = 1.00000
Error = :1.03e-02; Runtime: 26.5s; Iterations = 420, grads =   2.011e-06, unitary_metric = 1.00000
Error = :1.02e-02; Runtime: 27.7s; Iterations = 440, grads =   1.750e-06, unitary_metric = 1.00000
Error = :1.01e-02; Runtime: 28.9s; Iterations = 460, grads =   1.538e-06, unitary_metric = 1.00000
Error = :9.95e-03; Runtime: 30.1s; Iterations = 480, grads =   1.359e-06, unitary_metric = 1.00000
Error = :9.85e-03; Runtime: 31.3s; Iterations = 500, grads =   1.208e-06, unitary_metric = 1.00000
Error = :9.77e-03; Runtime: 32.7s; Iterations = 520, grads =   5.885e-05, unitary_metric = 1.00000
Error = :9.72e-03; Runtime: 33.9s; Iterations = 540, grads =   2.462e-04, unitary_metric = 1.00000
Error = :9.62e-03; Runtime: 35.1s; Iterations = 560, grads =   2.954e-05, unitary_metric = 1.00000
Error = :9.55e-03; Runtime: 36.3s; Iterations = 580, grads =   1.761e-06, unitary_metric = 1.00000
Error = :9.49e-03; Runtime: 37.6s; Iterations = 600, grads =   2.219e-06, unitary_metric = 1.00000
Error = :9.45e-03; Runtime: 38.9s; Iterations = 620, grads =   1.083e-04, unitary_metric = 1.00000
Error = :9.40e-03; Runtime: 40.1s; Iterations = 640, grads =   1.102e-04, unitary_metric = 1.00000
Error = :9.34e-03; Runtime: 41.3s; Iterations = 660, grads =   1.928e-05, unitary_metric = 1.00000
Error = :9.29e-03; Runtime: 42.5s; Iterations = 680, grads =   1.281e-06, unitary_metric = 1.00000
Error = :9.25e-03; Runtime: 43.7s; Iterations = 700, grads =   8.132e-07, unitary_metric = 1.00000
Error = :9.21e-03; Runtime: 45.1s; Iterations = 720, grads =   4.580e-07, unitary_metric = 1.00000
Error = :9.18e-03; Runtime: 46.4s; Iterations = 740, grads =   3.815e-07, unitary_metric = 1.00000
Error = :9.15e-03; Runtime: 47.6s; Iterations = 760, grads =   4.684e-07, unitary_metric = 1.00000
Error = :9.12e-03; Runtime: 48.9s; Iterations = 780, grads =   3.250e-07, unitary_metric = 1.00000
Error = :9.09e-03; Runtime: 50.1s; Iterations = 800, grads =   9.972e-07, unitary_metric = 1.00000
Error = :9.06e-03; Runtime: 51.5s; Iterations = 820, grads =   1.209e-05, unitary_metric = 1.00000
Error = :9.20e-03; Runtime: 52.7s; Iterations = 840, grads =   1.260e-03, unitary_metric = 1.00000
Error = :9.03e-03; Runtime: 53.9s; Iterations = 860, grads =   1.306e-04, unitary_metric = 1.00000
Error = :9.00e-03; Runtime: 55.1s; Iterations = 880, grads =   8.318e-06, unitary_metric = 1.00000
Error = :8.98e-03; Runtime: 56.4s; Iterations = 900, grads =   5.543e-07, unitary_metric = 1.00000
Error = :8.96e-03; Runtime: 57.8s; Iterations = 920, grads =   5.261e-07, unitary_metric = 1.00000
Error = :8.94e-03; Runtime: 59.0s; Iterations = 940, grads =   6.868e-07, unitary_metric = 1.00000
Error = :8.95e-03; Runtime: 60.2s; Iterations = 960, grads =   1.382e-04, unitary_metric = 1.00000
Error = :8.92e-03; Runtime: 61.4s; Iterations = 980, grads =   1.003e-05, unitary_metric = 1.00000
Error = :8.91e-03; Runtime: 62.6s; Iterations = 1000, grads =   1.969e-05, unitary_metric = 1.00000
Error = :8.89e-03; Runtime: 64.0s; Iterations = 1020, grads =   1.970e-06, unitary_metric = 1.00000
Error = :8.88e-03; Runtime: 65.3s; Iterations = 1040, grads =   2.464e-06, unitary_metric = 1.00000
Error = :8.95e-03; Runtime: 66.5s; Iterations = 1060, grads =   6.133e-04, unitary_metric = 1.00000
Error = :8.88e-03; Runtime: 67.8s; Iterations = 1080, grads =   7.766e-05, unitary_metric = 1.00000
Error = :8.86e-03; Runtime: 69.0s; Iterations = 1100, grads =   5.725e-06, unitary_metric = 1.00000
Error = :8.86e-03; Runtime: 70.4s; Iterations = 1120, grads =   3.916e-06, unitary_metric = 1.00000
Error = :8.87e-03; Runtime: 71.7s; Iterations = 1140, grads =   9.655e-05, unitary_metric = 1.00000
Error = :8.87e-03; Runtime: 72.9s; Iterations = 1160, grads =   5.206e-05, unitary_metric = 1.00000
Error = :8.86e-03; Runtime: 74.2s; Iterations = 1180, grads =   9.096e-06, unitary_metric = 1.00000
Error = :8.86e-03; Runtime: 75.4s; Iterations = 1200, grads =   4.146e-07, unitary_metric = 1.00000
Error = :8.86e-03; Runtime: 76.7s; Iterations = 1220, grads =   3.129e-07, unitary_metric = 1.00000
Error = :8.87e-03; Runtime: 77.8s; Iterations = 1240, grads =   2.648e-07, unitary_metric = 1.00000
Error = :8.86e-03; Runtime: 79.0s; Iterations = 1260, grads =   5.154e-06, unitary_metric = 1.00000
Error = :8.86e-03; Runtime: 80.2s; Iterations = 1280, grads =   2.959e-05, unitary_metric = 1.00000
Error = :8.85e-03; Runtime: 81.3s; Iterations = 1300, grads =   4.996e-05, unitary_metric = 1.00000
Error = :8.82e-03; Runtime: 82.6s; Iterations = 1320, grads =   5.589e-06, unitary_metric = 1.00000
Error = :8.79e-03; Runtime: 83.9s; Iterations = 1340, grads =   6.488e-07, unitary_metric = 1.00000
Error = :8.78e-03; Runtime: 85.1s; Iterations = 1360, grads =   1.831e-04, unitary_metric = 1.00000
Error = :8.72e-03; Runtime: 86.4s; Iterations = 1380, grads =   4.294e-05, unitary_metric = 1.00000
Error = :8.67e-03; Runtime: 87.6s; Iterations = 1400, grads =   1.357e-06, unitary_metric = 1.00000
Error = :8.64e-03; Runtime: 89.0s; Iterations = 1420, grads =   2.756e-06, unitary_metric = 1.00000
Error = :8.61e-03; Runtime: 90.2s; Iterations = 1440, grads =   2.196e-07, unitary_metric = 1.00000
Error = :8.58e-03; Runtime: 91.4s; Iterations = 1460, grads =   2.129e-07, unitary_metric = 1.00000
Error = :8.56e-03; Runtime: 92.6s; Iterations = 1480, grads =   1.929e-07, unitary_metric = 1.00000
Error = :8.54e-03; Runtime: 94.0s; Iterations = 1500, grads =   1.838e-05, unitary_metric = 1.00000
Error = :8.56e-03; Runtime: 95.3s; Iterations = 1520, grads =   2.576e-04, unitary_metric = 1.00000
Error = :8.51e-03; Runtime: 96.6s; Iterations = 1540, grads =   9.244e-06, unitary_metric = 1.00000
Error = :8.50e-03; Runtime: 97.8s; Iterations = 1560, grads =   3.954e-07, unitary_metric = 1.00000
Error = :8.49e-03; Runtime: 99.1s; Iterations = 1580, grads =   6.858e-07, unitary_metric = 1.00000
Error = :8.48e-03; Runtime: 100.4s; Iterations = 1600, grads =   1.640e-06, unitary_metric = 1.00000
Error = :8.53e-03; Runtime: 101.7s; Iterations = 1620, grads =   4.096e-04, unitary_metric = 1.00000
Error = :8.48e-03; Runtime: 102.9s; Iterations = 1640, grads =   6.440e-05, unitary_metric = 1.00000
Error = :8.46e-03; Runtime: 104.1s; Iterations = 1660, grads =   7.398e-06, unitary_metric = 1.00000
Error = :8.46e-03; Runtime: 105.3s; Iterations = 1680, grads =   4.237e-07, unitary_metric = 1.00000
Error = :8.45e-03; Runtime: 106.5s; Iterations = 1700, grads =   8.441e-08, unitary_metric = 1.00000
Error = :8.45e-03; Runtime: 107.9s; Iterations = 1720, grads =   6.294e-08, unitary_metric = 1.00000
Error = :8.45e-03; Runtime: 109.1s; Iterations = 1740, grads =   3.005e-07, unitary_metric = 1.00000
Error = :8.45e-03; Runtime: 110.4s; Iterations = 1760, grads =   2.507e-05, unitary_metric = 1.00000
Error = :8.45e-03; Runtime: 111.6s; Iterations = 1780, grads =   9.037e-05, unitary_metric = 1.00000
Error = :8.44e-03; Runtime: 112.8s; Iterations = 1800, grads =   1.916e-05, unitary_metric = 1.00000
Error = :8.44e-03; Runtime: 114.1s; Iterations = 1820, grads =   1.596e-06, unitary_metric = 1.00000
Error = :8.44e-03; Runtime: 115.3s; Iterations = 1840, grads =   2.437e-07, unitary_metric = 1.00000
Error = :8.44e-03; Runtime: 116.6s; Iterations = 1860, grads =   7.980e-08, unitary_metric = 1.00000
Error = :8.44e-03; Runtime: 117.8s; Iterations = 1880, grads =   4.193e-08, unitary_metric = 1.00000
Error = :8.44e-03; Runtime: 119.0s; Iterations = 1900, grads =   5.271e-08, unitary_metric = 1.00000
Error = :8.44e-03; Runtime: 120.4s; Iterations = 1920, grads =   3.961e-05, unitary_metric = 1.00000
Error = :8.45e-03; Runtime: 121.6s; Iterations = 1940, grads =   6.264e-05, unitary_metric = 1.00000
Error = :8.44e-03; Runtime: 122.8s; Iterations = 1960, grads =   1.366e-05, unitary_metric = 1.00000
Error = :8.45e-03; Runtime: 124.0s; Iterations = 1980, grads =   3.889e-05, unitary_metric = 1.00000
Error = :8.46e-03; Runtime: 125.2s; Iterations = 2000, grads =   1.222e-04, unitary_metric = 1.00000
Error = :8.45e-03; Runtime: 126.6s; Iterations = 2020, grads =   4.550e-06, unitary_metric = 1.00000
Error = :8.46e-03; Runtime: 127.8s; Iterations = 2040, grads =   1.737e-07, unitary_metric = 1.00000
Error = :8.46e-03; Runtime: 129.1s; Iterations = 2060, grads =   1.104e-07, unitary_metric = 1.00000
Error = :8.47e-03; Runtime: 130.3s; Iterations = 2080, grads =   2.647e-08, unitary_metric = 1.00000
Error = :8.47e-03; Runtime: 131.5s; Iterations = 2100, grads =   2.465e-08, unitary_metric = 1.00000
Error = :8.48e-03; Runtime: 132.9s; Iterations = 2120, grads =   2.576e-08, unitary_metric = 1.00000
Error = :8.49e-03; Runtime: 134.1s; Iterations = 2140, grads =   2.474e-08, unitary_metric = 1.00000
Error = :8.51e-03; Runtime: 135.3s; Iterations = 2160, grads =   2.689e-08, unitary_metric = 1.00000
Error = :8.52e-03; Runtime: 136.5s; Iterations = 2180, grads =   4.392e-08, unitary_metric = 1.00000
Error = :8.54e-03; Runtime: 137.8s; Iterations = 2200, grads =   5.706e-07, unitary_metric = 1.00000
Error = :8.56e-03; Runtime: 139.2s; Iterations = 2220, grads =   9.462e-05, unitary_metric = 1.00000
Error = :8.58e-03; Runtime: 140.4s; Iterations = 2240, grads =   3.405e-05, unitary_metric = 1.00000
Error = :8.63e-03; Runtime: 141.6s; Iterations = 2260, grads =   3.024e-04, unitary_metric = 1.00000
Error = :8.62e-03; Runtime: 142.8s; Iterations = 2280, grads =   4.739e-05, unitary_metric = 1.00000
Error = :8.63e-03; Runtime: 144.0s; Iterations = 2300, grads =   1.285e-06, unitary_metric = 1.00000
Error = :8.65e-03; Runtime: 145.4s; Iterations = 2320, grads =   3.511e-07, unitary_metric = 1.00000
Error = :8.66e-03; Runtime: 146.6s; Iterations = 2340, grads =   2.128e-07, unitary_metric = 1.00000
Error = :8.66e-03; Runtime: 147.9s; Iterations = 2360, grads =   1.584e-07, unitary_metric = 1.00000
Error = :8.66e-03; Runtime: 149.1s; Iterations = 2380, grads =   1.603e-07, unitary_metric = 1.00000
Error = :8.65e-03; Runtime: 150.3s; Iterations = 2400, grads =   1.651e-07, unitary_metric = 1.00000
Error = :8.63e-03; Runtime: 151.7s; Iterations = 2420, grads =   5.196e-07, unitary_metric = 1.00000
Error = :8.64e-03; Runtime: 152.9s; Iterations = 2440, grads =   2.041e-04, unitary_metric = 1.00000
Error = :8.60e-03; Runtime: 154.1s; Iterations = 2460, grads =   2.609e-05, unitary_metric = 1.00000
Error = :8.58e-03; Runtime: 155.3s; Iterations = 2480, grads =   4.774e-06, unitary_metric = 1.00000
Error = :8.56e-03; Runtime: 156.5s; Iterations = 2500, grads =   2.034e-07, unitary_metric = 1.00000
Error = :8.55e-03; Runtime: 157.9s; Iterations = 2520, grads =   2.418e-05, unitary_metric = 1.00000
Error = :8.54e-03; Runtime: 159.1s; Iterations = 2540, grads =   5.583e-05, unitary_metric = 1.00000
Error = :8.52e-03; Runtime: 160.4s; Iterations = 2560, grads =   9.028e-06, unitary_metric = 1.00000
Error = :8.51e-03; Runtime: 161.7s; Iterations = 2580, grads =   1.317e-06, unitary_metric = 1.00000
Error = :8.50e-03; Runtime: 162.9s; Iterations = 2600, grads =   2.049e-07, unitary_metric = 1.00000
Error = :8.50e-03; Runtime: 164.2s; Iterations = 2620, grads =   5.236e-08, unitary_metric = 1.00000
Error = :8.49e-03; Runtime: 165.4s; Iterations = 2640, grads =   5.045e-08, unitary_metric = 1.00000
Error = :8.48e-03; Runtime: 166.6s; Iterations = 2660, grads =   4.448e-08, unitary_metric = 1.00000
Error = :8.48e-03; Runtime: 167.8s; Iterations = 2680, grads =   4.307e-08, unitary_metric = 1.00000
Error = :8.47e-03; Runtime: 168.9s; Iterations = 2700, grads =   4.935e-08, unitary_metric = 1.00000
Error = :8.47e-03; Runtime: 170.2s; Iterations = 2720, grads =   4.964e-06, unitary_metric = 1.00000
Error = :8.46e-03; Runtime: 171.4s; Iterations = 2740, grads =   2.036e-05, unitary_metric = 1.00000
Error = :8.47e-03; Runtime: 172.6s; Iterations = 2760, grads =   1.185e-04, unitary_metric = 1.00000
Error = :8.45e-03; Runtime: 173.7s; Iterations = 2780, grads =   4.225e-06, unitary_metric = 1.00000
Error = :8.45e-03; Runtime: 174.9s; Iterations = 2800, grads =   5.053e-08, unitary_metric = 1.00000
Error = :8.44e-03; Runtime: 176.2s; Iterations = 2820, grads =   7.154e-08, unitary_metric = 1.00000
Error = :8.44e-03; Runtime: 177.4s; Iterations = 2840, grads =   6.860e-08, unitary_metric = 1.00000
Error = :8.44e-03; Runtime: 178.5s; Iterations = 2860, grads =   3.358e-08, unitary_metric = 1.00000
Error = :8.44e-03; Runtime: 179.7s; Iterations = 2880, grads =   2.508e-08, unitary_metric = 1.00000
Error = :8.43e-03; Runtime: 180.8s; Iterations = 2900, grads =   2.356e-08, unitary_metric = 1.00000
Error = :8.43e-03; Runtime: 182.1s; Iterations = 2920, grads =   2.293e-08, unitary_metric = 1.00000
Error = :8.43e-03; Runtime: 183.3s; Iterations = 2940, grads =   2.181e-08, unitary_metric = 1.00000
Error = :8.42e-03; Runtime: 184.5s; Iterations = 2960, grads =   2.637e-08, unitary_metric = 1.00000
Error = :8.42e-03; Runtime: 185.7s; Iterations = 2980, grads =   5.776e-07, unitary_metric = 1.00000
Error = :8.44e-03; Runtime: 186.9s; Iterations = 3000, grads =   1.383e-04, unitary_metric = 1.00000
Error = :8.42e-03; Runtime: 188.2s; Iterations = 3020, grads =   4.987e-06, unitary_metric = 1.00000
Error = :8.42e-03; Runtime: 189.4s; Iterations = 3040, grads =   7.739e-06, unitary_metric = 1.00000
Error = :8.42e-03; Runtime: 190.5s; Iterations = 3060, grads =   2.435e-05, unitary_metric = 1.00000
Error = :8.41e-03; Runtime: 191.7s; Iterations = 3080, grads =   7.351e-06, unitary_metric = 1.00000
Error = :8.41e-03; Runtime: 192.9s; Iterations = 3100, grads =   1.017e-07, unitary_metric = 1.00000
Error = :8.41e-03; Runtime: 194.2s; Iterations = 3120, grads =   1.667e-07, unitary_metric = 1.00000
Error = :8.41e-03; Runtime: 195.4s; Iterations = 3140, grads =   2.726e-08, unitary_metric = 1.00000
Error = :8.41e-03; Runtime: 196.5s; Iterations = 3160, grads =   1.884e-08, unitary_metric = 1.00000
Error = :8.41e-03; Runtime: 197.7s; Iterations = 3180, grads =   1.547e-08, unitary_metric = 1.00000
Error = :8.40e-03; Runtime: 198.9s; Iterations = 3200, grads =   1.971e-08, unitary_metric = 1.00000
Error = :8.40e-03; Runtime: 200.1s; Iterations = 3220, grads =   3.238e-07, unitary_metric = 1.00000
Error = :8.41e-03; Runtime: 201.3s; Iterations = 3240, grads =   6.146e-05, unitary_metric = 1.00000
Error = :8.41e-03; Runtime: 202.5s; Iterations = 3260, grads =   3.849e-05, unitary_metric = 1.00000
Error = :8.40e-03; Runtime: 203.6s; Iterations = 3280, grads =   2.378e-06, unitary_metric = 1.00000
Error = :8.40e-03; Runtime: 204.8s; Iterations = 3300, grads =   5.535e-07, unitary_metric = 1.00000
Error = :8.40e-03; Runtime: 206.1s; Iterations = 3320, grads =   6.177e-08, unitary_metric = 1.00000
Error = :8.40e-03; Runtime: 207.3s; Iterations = 3340, grads =   1.544e-08, unitary_metric = 1.00000
Error = :8.40e-03; Runtime: 208.5s; Iterations = 3360, grads =   1.354e-08, unitary_metric = 1.00000
Error = :8.40e-03; Runtime: 209.9s; Iterations = 3380, grads =   1.161e-08, unitary_metric = 1.00000
Error = :8.40e-03; Runtime: 211.1s; Iterations = 3400, grads =   1.058e-08, unitary_metric = 1.00000
Error = :8.39e-03; Runtime: 212.5s; Iterations = 3420, grads =   1.135e-08, unitary_metric = 1.00000
Error = :8.39e-03; Runtime: 213.8s; Iterations = 3440, grads =   2.437e-08, unitary_metric = 1.00000
Error = :8.39e-03; Runtime: 215.1s; Iterations = 3460, grads =   2.593e-06, unitary_metric = 1.00000
Error = :8.40e-03; Runtime: 216.4s; Iterations = 3480, grads =   3.599e-05, unitary_metric = 1.00000
Error = :8.39e-03; Runtime: 217.6s; Iterations = 3500, grads =   7.779e-06, unitary_metric = 1.00000
Error = :8.40e-03; Runtime: 218.9s; Iterations = 3520, grads =   3.105e-05, unitary_metric = 1.00000
Error = :8.39e-03; Runtime: 220.1s; Iterations = 3540, grads =   6.666e-06, unitary_metric = 1.00000
Error = :8.39e-03; Runtime: 221.4s; Iterations = 3560, grads =   9.061e-07, unitary_metric = 1.00000
Error = :8.39e-03; Runtime: 222.6s; Iterations = 3580, grads =   3.071e-08, unitary_metric = 1.00000
Error = :8.39e-03; Runtime: 223.9s; Iterations = 3600, grads =   2.152e-08, unitary_metric = 1.00000
