Running Array Job:  138
Experiment Strict ErdosRenyi N=8 p=7 slice=6


trying total_time: 231.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00000_05_strictErdosRenyiN8p7_slice_6.h5
Using 8 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :7.71e-03; Runtime: 75.6s; Iterations = 60, grads =   4.492e-01, unitary_metric = 1.00047
Error = :6.92e-03; Runtime: 98.4s; Iterations = 80, grads =   4.343e-01, unitary_metric = 1.00045
Error = :6.74e-04; Runtime: 100.7s; Iterations = 82, grads =   6.518e-02, unitary_metric = 1.00045
data saved at: /project/ftchong/qoc/pranav/00013_05_strictErdosRenyiN8p7_slice_6.h5


trying total_time: 28.85 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00014_05_strictErdosRenyiN8p7_slice_6.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.48e-01; Runtime: 1.4s; Iterations = 0, grads =   2.738e-02, unitary_metric = 1.00001
Error = :2.09e-01; Runtime: 15.2s; Iterations = 20, grads =   1.301e+00, unitary_metric = 1.00001
Error = :1.68e-02; Runtime: 26.5s; Iterations = 40, grads =   3.059e-01, unitary_metric = 1.00001
Error = :1.46e-03; Runtime: 37.9s; Iterations = 60, grads =   1.696e-02, unitary_metric = 1.00001
Error = :9.59e-04; Runtime: 41.3s; Iterations = 66, grads =   8.339e-03, unitary_metric = 1.00001
data saved at: /project/ftchong/qoc/pranav/00014_05_strictErdosRenyiN8p7_slice_6.h5


trying total_time: 14.4 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00015_05_strictErdosRenyiN8p7_slice_6.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.36e-01; Runtime: 0.7s; Iterations = 0, grads =   5.034e-03, unitary_metric = 1.00002
Error = :6.40e-01; Runtime: 7.5s; Iterations = 20, grads =   9.844e-02, unitary_metric = 1.00000
Error = :1.57e-01; Runtime: 13.3s; Iterations = 40, grads =   3.205e-02, unitary_metric = 1.00001
Error = :4.14e-03; Runtime: 18.8s; Iterations = 60, grads =   8.729e-03, unitary_metric = 1.00000
Error = :6.79e-04; Runtime: 23.3s; Iterations = 76, grads =   2.056e-03, unitary_metric = 0.99999
data saved at: /project/ftchong/qoc/pranav/00015_05_strictErdosRenyiN8p7_slice_6.h5


trying total_time: 7.2 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00016_05_strictErdosRenyiN8p7_slice_6.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.38e-01; Runtime: 0.4s; Iterations = 0, grads =   2.921e-03, unitary_metric = 1.00000
Error = :6.85e-01; Runtime: 3.8s; Iterations = 20, grads =   9.408e-03, unitary_metric = 1.00000
Error = :3.52e-01; Runtime: 6.5s; Iterations = 40, grads =   1.319e-02, unitary_metric = 0.99999
Error = :5.12e-02; Runtime: 9.2s; Iterations = 60, grads =   2.404e-03, unitary_metric = 0.99999
Error = :2.40e-03; Runtime: 12.0s; Iterations = 80, grads =   4.018e-04, unitary_metric = 0.99999
Error = :7.57e-04; Runtime: 12.6s; Iterations = 85, grads =   8.111e-05, unitary_metric = 0.99999
data saved at: /project/ftchong/qoc/pranav/00016_05_strictErdosRenyiN8p7_slice_6.h5


trying total_time: 3.6 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00017_05_strictErdosRenyiN8p7_slice_6.h5
Using 7 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :9.43e-01; Runtime: 0.2s; Iterations = 0, grads =   2.527e-03, unitary_metric = 1.00000
Error = :8.01e-01; Runtime: 2.0s; Iterations = 20, grads =   2.470e-03, unitary_metric = 1.00000
Error = :6.62e-01; Runtime: 3.4s; Iterations = 40, grads =   2.285e-03, unitary_metric = 1.00000
Error = :4.68e-01; Runtime: 4.8s; Iterations = 60, grads =   2.311e-03, unitary_metric = 1.00000
Error = :2.94e-01; Runtime: 6.2s; Iterations = 80, grads =   1.328e-03, unitary_metric = 1.00000
Error = :1.97e-01; Runtime: 7.6s; Iterations = 100, grads =   1.207e-03, unitary_metric = 1.00000
Error = :1.56e-01; Runtime: 9.2s; Iterations = 120, grads =   2.312e-04, unitary_metric = 1.00000
Error = :1.38e-01; Runtime: 10.6s; Iterations = 140, grads =   9.762e-05, unitary_metric = 0.99999
Error = :1.31e-01; Runtime: 12.0s; Iterations = 160, grads =   3.280e-04, unitary_metric = 1.00000
Error = :1.27e-01; Runtime: 13.3s; Iterations = 180, grads =   8.199e-05, unitary_metric = 0.99999
Error = :1.25e-01; Runtime: 14.7s; Iterations = 200, grads =   5.120e-04, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 16.3s; Iterations = 220, grads =   7.750e-05, unitary_metric = 1.00000
Error = :1.24e-01; Runtime: 17.7s; Iterations = 240, grads =   7.244e-05, unitary_metric = 0.99999
Error = :1.23e-01; Runtime: 19.1s; Iterations = 260, grads =   8.798e-06, unitary_metric = 0.99999
Error = :1.23e-01; Runtime: 20.5s; Iterations = 280, grads =   5.631e-04, unitary_metric = 0.99999
Error = :1.23e-01; Runtime: 21.8s; Iterations = 300, grads =   4.414e-04, unitary_metric = 0.99999
Error = :1.23e-01; Runtime: 23.4s; Iterations = 320, grads =   4.415e-05, unitary_metric = 1.00000
Error = :1.22e-01; Runtime: 24.8s; Iterations = 340, grads =   1.141e-05, unitary_metric = 0.99999
Error = :1.22e-01; Runtime: 26.2s; Iterations = 360, grads =   5.191e-06, unitary_metric = 1.00000
Error = :1.21e-01; Runtime: 27.5s; Iterations = 380, grads =   3.193e-06, unitary_metric = 1.00000
Error = :1.21e-01; Runtime: 28.9s; Iterations = 400, grads =   1.746e-03, unitary_metric = 0.99999
Error = :1.21e-01; Runtime: 30.5s; Iterations = 420, grads =   1.498e-04, unitary_metric = 1.00000
Error = :1.21e-01; Runtime: 31.9s; Iterations = 440, grads =   4.450e-05, unitary_metric = 0.99999
Error = :1.21e-01; Runtime: 33.3s; Iterations = 460, grads =   2.972e-04, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 34.7s; Iterations = 480, grads =   3.891e-05, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 36.0s; Iterations = 500, grads =   4.614e-06, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 37.6s; Iterations = 520, grads =   1.211e-05, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 39.0s; Iterations = 540, grads =   1.356e-05, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 40.4s; Iterations = 560, grads =   1.280e-05, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 41.8s; Iterations = 580, grads =   7.429e-06, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 43.2s; Iterations = 600, grads =   6.545e-04, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 44.7s; Iterations = 620, grads =   1.550e-04, unitary_metric = 1.00000
Error = :1.20e-01; Runtime: 46.1s; Iterations = 640, grads =   1.665e-05, unitary_metric = 1.00000
Error = :1.20e-01; Runtime: 47.5s; Iterations = 660, grads =   2.260e-07, unitary_metric = 1.00000
Error = :1.20e-01; Runtime: 48.9s; Iterations = 680, grads =   9.620e-05, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 50.3s; Iterations = 700, grads =   2.821e-04, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 51.8s; Iterations = 720, grads =   3.918e-05, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 53.2s; Iterations = 740, grads =   1.617e-05, unitary_metric = 1.00000
Error = :1.20e-01; Runtime: 54.6s; Iterations = 760, grads =   3.285e-04, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 56.0s; Iterations = 780, grads =   7.049e-05, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 57.3s; Iterations = 800, grads =   4.897e-06, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 58.9s; Iterations = 820, grads =   4.285e-05, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 60.3s; Iterations = 840, grads =   1.828e-04, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 61.7s; Iterations = 860, grads =   2.616e-06, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 63.1s; Iterations = 880, grads =   4.380e-06, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 64.5s; Iterations = 900, grads =   4.233e-07, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 66.0s; Iterations = 920, grads =   6.029e-05, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 67.4s; Iterations = 940, grads =   5.890e-05, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 68.8s; Iterations = 960, grads =   3.468e-05, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 70.2s; Iterations = 980, grads =   3.094e-06, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 71.6s; Iterations = 1000, grads =   4.364e-07, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 73.2s; Iterations = 1020, grads =   1.191e-07, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 74.5s; Iterations = 1040, grads =   1.156e-06, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 75.9s; Iterations = 1060, grads =   7.052e-04, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 77.3s; Iterations = 1080, grads =   5.487e-05, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 78.7s; Iterations = 1100, grads =   8.404e-07, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 80.2s; Iterations = 1120, grads =   1.493e-05, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 81.6s; Iterations = 1140, grads =   3.403e-06, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 83.0s; Iterations = 1160, grads =   5.346e-07, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 84.4s; Iterations = 1180, grads =   6.235e-04, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 85.7s; Iterations = 1200, grads =   1.271e-05, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 87.5s; Iterations = 1220, grads =   1.880e-05, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 88.9s; Iterations = 1240, grads =   9.103e-07, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 90.3s; Iterations = 1260, grads =   3.255e-06, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 91.7s; Iterations = 1280, grads =   3.502e-06, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 93.1s; Iterations = 1300, grads =   6.534e-06, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 94.6s; Iterations = 1320, grads =   1.233e-06, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 96.0s; Iterations = 1340, grads =   7.444e-07, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 97.4s; Iterations = 1360, grads =   3.685e-04, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 98.8s; Iterations = 1380, grads =   3.710e-05, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 100.2s; Iterations = 1400, grads =   3.578e-08, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 101.8s; Iterations = 1420, grads =   1.168e-07, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 103.1s; Iterations = 1440, grads =   1.725e-08, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 104.5s; Iterations = 1460, grads =   1.994e-07, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 105.9s; Iterations = 1480, grads =   1.719e-04, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 107.3s; Iterations = 1500, grads =   3.981e-05, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 108.9s; Iterations = 1520, grads =   2.570e-06, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 110.2s; Iterations = 1540, grads =   5.129e-04, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 111.6s; Iterations = 1560, grads =   1.434e-06, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 113.0s; Iterations = 1580, grads =   6.672e-06, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 114.3s; Iterations = 1600, grads =   1.866e-07, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 115.9s; Iterations = 1620, grads =   1.198e-07, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 117.3s; Iterations = 1640, grads =   2.877e-08, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 118.7s; Iterations = 1660, grads =   8.095e-07, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 120.1s; Iterations = 1680, grads =   4.176e-04, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 121.5s; Iterations = 1700, grads =   4.627e-05, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 123.1s; Iterations = 1720, grads =   7.812e-06, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 124.4s; Iterations = 1740, grads =   1.403e-04, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 125.8s; Iterations = 1760, grads =   2.395e-05, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 127.2s; Iterations = 1780, grads =   6.656e-06, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 128.6s; Iterations = 1800, grads =   2.161e-05, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 130.2s; Iterations = 1820, grads =   1.627e-05, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 131.5s; Iterations = 1840, grads =   2.974e-06, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 132.9s; Iterations = 1860, grads =   1.308e-07, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 134.3s; Iterations = 1880, grads =   4.018e-08, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 135.7s; Iterations = 1900, grads =   1.568e-08, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 137.3s; Iterations = 1920, grads =   1.000e-08, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 138.6s; Iterations = 1940, grads =   1.752e-08, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 140.0s; Iterations = 1960, grads =   1.160e-07, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 141.4s; Iterations = 1980, grads =   3.206e-05, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 142.8s; Iterations = 2000, grads =   3.209e-04, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 144.3s; Iterations = 2020, grads =   1.867e-05, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 145.7s; Iterations = 2040, grads =   8.017e-08, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 147.1s; Iterations = 2060, grads =   9.407e-06, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 148.5s; Iterations = 2080, grads =   2.737e-05, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 149.9s; Iterations = 2100, grads =   1.694e-05, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 151.4s; Iterations = 2120, grads =   2.254e-07, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 152.8s; Iterations = 2140, grads =   4.858e-08, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 154.2s; Iterations = 2160, grads =   1.880e-08, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 155.5s; Iterations = 2180, grads =   1.008e-08, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 156.9s; Iterations = 2200, grads =   2.452e-07, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 158.5s; Iterations = 2220, grads =   5.436e-05, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 159.8s; Iterations = 2240, grads =   1.145e-04, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 161.2s; Iterations = 2260, grads =   1.269e-05, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 162.6s; Iterations = 2280, grads =   1.314e-06, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 164.0s; Iterations = 2300, grads =   2.060e-07, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 165.5s; Iterations = 2320, grads =   3.196e-06, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 166.9s; Iterations = 2340, grads =   4.565e-05, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 168.2s; Iterations = 2360, grads =   3.949e-06, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 169.6s; Iterations = 2380, grads =   2.437e-06, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 170.9s; Iterations = 2400, grads =   1.609e-07, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 172.5s; Iterations = 2420, grads =   1.967e-08, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 173.9s; Iterations = 2440, grads =   2.842e-07, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 175.3s; Iterations = 2460, grads =   9.723e-05, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 176.6s; Iterations = 2480, grads =   1.322e-04, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 178.0s; Iterations = 2500, grads =   9.573e-06, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 179.6s; Iterations = 2520, grads =   4.619e-06, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 180.9s; Iterations = 2540, grads =   3.732e-07, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 182.3s; Iterations = 2560, grads =   3.234e-08, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 183.7s; Iterations = 2580, grads =   1.444e-07, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 185.1s; Iterations = 2600, grads =   5.147e-05, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 186.6s; Iterations = 2620, grads =   2.513e-05, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 188.0s; Iterations = 2640, grads =   6.055e-08, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 189.3s; Iterations = 2660, grads =   1.105e-07, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 190.8s; Iterations = 2680, grads =   2.899e-08, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 192.2s; Iterations = 2700, grads =   1.566e-06, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 193.7s; Iterations = 2720, grads =   1.267e-04, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 195.1s; Iterations = 2740, grads =   4.864e-06, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 196.4s; Iterations = 2760, grads =   5.767e-05, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 197.8s; Iterations = 2780, grads =   5.762e-06, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 199.2s; Iterations = 2800, grads =   4.661e-07, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 200.7s; Iterations = 2820, grads =   1.012e-07, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 202.3s; Iterations = 2840, grads =   1.051e-07, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 203.7s; Iterations = 2860, grads =   3.070e-05, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 205.1s; Iterations = 2880, grads =   3.954e-05, unitary_metric = 1.00000
Error = :1.20e-01; Runtime: 206.5s; Iterations = 2900, grads =   7.167e-07, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 208.1s; Iterations = 2920, grads =   5.506e-08, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 209.4s; Iterations = 2940, grads =   2.606e-08, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 210.8s; Iterations = 2960, grads =   5.145e-09, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 212.2s; Iterations = 2980, grads =   1.185e-08, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 213.6s; Iterations = 3000, grads =   2.245e-06, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 215.1s; Iterations = 3020, grads =   3.217e-05, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 216.5s; Iterations = 3040, grads =   4.230e-05, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 217.9s; Iterations = 3060, grads =   5.180e-06, unitary_metric = 0.99999
Error = :1.20e-01; Runtime: 219.3s; Iterations = 3080, grads =   4.127e-07, unitary_metric = 0.99999
