Running Array Job:  114
Experiment Strict ErdosRenyi N=6 p=8 slice=18


trying total_time: 264.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00000_03_strictErdosRenyiN6p8_slice_18.h5
Using 8 Taylor terms and 2 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :2.49e-01; Runtime: 101.3s; Iterations = 2900, grads =   2.590e-07, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 102.1s; Iterations = 2920, grads =   1.321e-05, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 102.8s; Iterations = 2940, grads =   2.472e-06, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 103.4s; Iterations = 2960, grads =   2.845e-06, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 104.1s; Iterations = 2980, grads =   7.356e-06, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 104.8s; Iterations = 3000, grads =   2.169e-06, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 105.6s; Iterations = 3020, grads =   2.490e-07, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 106.2s; Iterations = 3040, grads =   1.345e-08, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 106.9s; Iterations = 3060, grads =   1.017e-08, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 107.6s; Iterations = 3080, grads =   7.400e-09, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 108.3s; Iterations = 3100, grads =   6.747e-09, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 109.0s; Iterations = 3120, grads =   7.686e-09, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 109.7s; Iterations = 3140, grads =   3.718e-08, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 110.4s; Iterations = 3160, grads =   1.795e-05, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 111.1s; Iterations = 3180, grads =   3.820e-06, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 111.7s; Iterations = 3200, grads =   3.502e-06, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 112.6s; Iterations = 3220, grads =   1.359e-06, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 113.3s; Iterations = 3240, grads =   1.994e-07, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 113.9s; Iterations = 3260, grads =   3.066e-08, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 114.6s; Iterations = 3280, grads =   6.457e-09, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 115.3s; Iterations = 3300, grads =   6.383e-09, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 116.1s; Iterations = 3320, grads =   6.379e-09, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 116.7s; Iterations = 3340, grads =   6.511e-09, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 117.4s; Iterations = 3360, grads =   8.259e-09, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 118.1s; Iterations = 3380, grads =   7.444e-07, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 118.8s; Iterations = 3400, grads =   1.423e-06, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 119.5s; Iterations = 3420, grads =   1.163e-06, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 120.2s; Iterations = 3440, grads =   6.045e-07, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 120.9s; Iterations = 3460, grads =   2.319e-07, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 121.6s; Iterations = 3480, grads =   2.117e-06, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 122.2s; Iterations = 3500, grads =   1.792e-06, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 123.0s; Iterations = 3520, grads =   2.126e-08, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 123.7s; Iterations = 3540, grads =   3.151e-08, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 124.3s; Iterations = 3560, grads =   8.630e-09, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 125.0s; Iterations = 3580, grads =   6.273e-09, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 125.7s; Iterations = 3600, grads =   5.257e-09, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 126.4s; Iterations = 3620, grads =   1.174e-08, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 127.1s; Iterations = 3640, grads =   1.872e-07, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 127.8s; Iterations = 3660, grads =   6.331e-06, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 128.5s; Iterations = 3680, grads =   5.199e-06, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 129.1s; Iterations = 3700, grads =   1.530e-06, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 129.9s; Iterations = 3720, grads =   8.247e-08, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 130.6s; Iterations = 3740, grads =   4.249e-08, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 131.3s; Iterations = 3760, grads =   5.083e-09, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 132.0s; Iterations = 3780, grads =   5.164e-09, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 132.6s; Iterations = 3800, grads =   4.791e-09, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 133.4s; Iterations = 3820, grads =   7.881e-09, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 134.1s; Iterations = 3840, grads =   8.481e-07, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 134.8s; Iterations = 3860, grads =   1.857e-06, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 135.4s; Iterations = 3880, grads =   2.281e-06, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 136.1s; Iterations = 3900, grads =   1.140e-05, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 136.9s; Iterations = 3920, grads =   1.401e-06, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 137.5s; Iterations = 3940, grads =   1.580e-07, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 138.2s; Iterations = 3960, grads =   9.168e-09, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 138.9s; Iterations = 3980, grads =   4.830e-09, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 139.6s; Iterations = 4000, grads =   4.557e-09, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 140.3s; Iterations = 4020, grads =   4.656e-09, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 141.0s; Iterations = 4040, grads =   4.655e-09, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 141.7s; Iterations = 4060, grads =   5.703e-09, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 142.3s; Iterations = 4080, grads =   2.338e-08, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 143.0s; Iterations = 4100, grads =   1.599e-06, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 143.8s; Iterations = 4120, grads =   3.280e-06, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 144.5s; Iterations = 4140, grads =   2.294e-07, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 145.1s; Iterations = 4160, grads =   3.380e-08, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 145.8s; Iterations = 4180, grads =   2.231e-08, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 146.5s; Iterations = 4200, grads =   5.843e-06, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 147.3s; Iterations = 4220, grads =   1.864e-07, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 147.9s; Iterations = 4240, grads =   1.902e-07, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 148.6s; Iterations = 4260, grads =   2.824e-08, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 149.3s; Iterations = 4280, grads =   4.343e-08, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 150.0s; Iterations = 4300, grads =   3.694e-06, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 150.7s; Iterations = 4320, grads =   1.723e-06, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 151.4s; Iterations = 4340, grads =   8.817e-07, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 152.1s; Iterations = 4360, grads =   9.348e-08, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 152.7s; Iterations = 4380, grads =   8.819e-09, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 153.4s; Iterations = 4400, grads =   4.684e-09, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 154.2s; Iterations = 4420, grads =   4.210e-09, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 154.8s; Iterations = 4440, grads =   4.147e-09, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 155.5s; Iterations = 4460, grads =   9.765e-09, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 156.2s; Iterations = 4480, grads =   4.065e-07, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 156.9s; Iterations = 4500, grads =   1.546e-06, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 157.6s; Iterations = 4520, grads =   1.170e-06, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 158.3s; Iterations = 4540, grads =   1.814e-06, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 159.0s; Iterations = 4560, grads =   2.487e-07, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 159.7s; Iterations = 4580, grads =   4.707e-08, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 160.3s; Iterations = 4600, grads =   4.929e-09, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 161.1s; Iterations = 4620, grads =   4.685e-09, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 161.8s; Iterations = 4640, grads =   4.127e-09, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 162.5s; Iterations = 4660, grads =   5.090e-09, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 163.1s; Iterations = 4680, grads =   4.508e-08, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 163.8s; Iterations = 4700, grads =   4.192e-06, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 164.6s; Iterations = 4720, grads =   1.336e-06, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 165.2s; Iterations = 4740, grads =   1.148e-06, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 165.9s; Iterations = 4760, grads =   1.348e-07, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 166.6s; Iterations = 4780, grads =   6.242e-09, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 167.3s; Iterations = 4800, grads =   7.459e-09, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 168.0s; Iterations = 4820, grads =   4.259e-09, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 168.7s; Iterations = 4840, grads =   3.769e-09, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 169.4s; Iterations = 4860, grads =   4.979e-09, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 170.1s; Iterations = 4880, grads =   1.664e-08, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 170.7s; Iterations = 4900, grads =   1.102e-06, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 171.5s; Iterations = 4920, grads =   4.212e-06, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 172.2s; Iterations = 4940, grads =   1.167e-06, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 172.8s; Iterations = 4960, grads =   2.064e-07, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 173.5s; Iterations = 4980, grads =   1.588e-08, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 174.2s; Iterations = 5000, grads =   5.544e-09, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 175.1s; Iterations = 5020, grads =   3.687e-09, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 175.7s; Iterations = 5040, grads =   3.664e-09, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 176.4s; Iterations = 5060, grads =   3.696e-09, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 177.1s; Iterations = 5080, grads =   3.551e-09, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 177.8s; Iterations = 5100, grads =   5.625e-09, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 178.5s; Iterations = 5120, grads =   3.042e-07, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 179.2s; Iterations = 5140, grads =   8.762e-07, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 179.9s; Iterations = 5160, grads =   7.469e-07, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 180.6s; Iterations = 5180, grads =   4.155e-08, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 181.2s; Iterations = 5200, grads =   1.373e-08, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 182.0s; Iterations = 5220, grads =   4.292e-09, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 182.7s; Iterations = 5240, grads =   3.638e-09, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 183.3s; Iterations = 5260, grads =   3.473e-09, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 184.0s; Iterations = 5280, grads =   3.573e-09, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 184.7s; Iterations = 5300, grads =   6.671e-09, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 185.4s; Iterations = 5320, grads =   1.586e-07, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 186.1s; Iterations = 5340, grads =   3.155e-08, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 186.8s; Iterations = 5360, grads =   2.458e-07, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 187.5s; Iterations = 5380, grads =   4.693e-08, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 188.1s; Iterations = 5400, grads =   3.952e-08, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 188.9s; Iterations = 5420, grads =   1.523e-08, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 189.6s; Iterations = 5440, grads =   1.415e-08, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 190.3s; Iterations = 5460, grads =   2.021e-06, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 190.9s; Iterations = 5480, grads =   5.229e-08, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 191.6s; Iterations = 5500, grads =   8.110e-08, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 192.4s; Iterations = 5520, grads =   3.318e-07, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 193.1s; Iterations = 5540, grads =   6.782e-08, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 193.7s; Iterations = 5560, grads =   6.028e-09, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 194.4s; Iterations = 5580, grads =   1.665e-08, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 195.1s; Iterations = 5600, grads =   9.044e-07, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 195.8s; Iterations = 5620, grads =   3.997e-07, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 196.5s; Iterations = 5640, grads =   3.246e-09, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 197.2s; Iterations = 5660, grads =   1.274e-08, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 197.9s; Iterations = 5680, grads =   3.145e-08, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 198.5s; Iterations = 5700, grads =   8.828e-07, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 199.3s; Iterations = 5720, grads =   3.748e-07, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 200.0s; Iterations = 5740, grads =   7.159e-07, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 200.6s; Iterations = 5760, grads =   1.097e-07, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 201.3s; Iterations = 5780, grads =   5.013e-08, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 202.0s; Iterations = 5800, grads =   2.041e-06, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 202.8s; Iterations = 5820, grads =   1.481e-07, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 203.4s; Iterations = 5840, grads =   8.691e-09, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 204.1s; Iterations = 5860, grads =   3.835e-09, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 204.8s; Iterations = 5880, grads =   4.388e-08, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 205.5s; Iterations = 5900, grads =   1.789e-07, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 206.2s; Iterations = 5920, grads =   1.017e-08, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 206.9s; Iterations = 5940, grads =   3.247e-09, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 207.6s; Iterations = 5960, grads =   8.191e-09, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 208.2s; Iterations = 5980, grads =   4.534e-07, unitary_metric = 1.00000
Error = :2.49e-01; Runtime: 208.9s; Iterations = 6000, grads =   4.003e-07, unitary_metric = 1.00000
data saved at: /project/ftchong/qoc/yongshan/00018_03_strictErdosRenyiN6p8_slice_18.h5


trying total_time: 3.05 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/yongshan/00019_03_strictErdosRenyiN6p8_slice_18.h5
Using 8 Taylor terms and 1 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :7.20e-01; Runtime: 0.1s; Iterations = 0, grads =   8.921e-02, unitary_metric = 1.00000
Error = :5.21e-01; Runtime: 1.3s; Iterations = 20, grads =   1.732e-02, unitary_metric = 1.00000
Error = :4.97e-01; Runtime: 2.3s; Iterations = 40, grads =   3.555e-04, unitary_metric = 1.00000
Error = :4.65e-01; Runtime: 3.3s; Iterations = 60, grads =   1.087e-03, unitary_metric = 1.00000
Error = :3.51e-01; Runtime: 4.3s; Iterations = 80, grads =   4.667e-03, unitary_metric = 1.00000
Error = :1.79e-01; Runtime: 5.3s; Iterations = 100, grads =   2.267e-03, unitary_metric = 1.00000
Error = :1.07e-01; Runtime: 6.4s; Iterations = 120, grads =   4.772e-04, unitary_metric = 1.00000
Error = :8.85e-02; Runtime: 7.4s; Iterations = 140, grads =   1.876e-04, unitary_metric = 1.00000
Error = :8.14e-02; Runtime: 8.4s; Iterations = 160, grads =   1.207e-04, unitary_metric = 1.00000
Error = :7.73e-02; Runtime: 9.4s; Iterations = 180, grads =   8.817e-05, unitary_metric = 1.00000
Error = :7.44e-02; Runtime: 10.4s; Iterations = 200, grads =   6.478e-05, unitary_metric = 1.00000
Error = :7.22e-02; Runtime: 11.5s; Iterations = 220, grads =   4.720e-05, unitary_metric = 1.00000
Error = :7.07e-02; Runtime: 12.5s; Iterations = 240, grads =   3.510e-05, unitary_metric = 1.00000
Error = :6.95e-02; Runtime: 13.5s; Iterations = 260, grads =   2.704e-05, unitary_metric = 1.00000
Error = :6.87e-02; Runtime: 14.4s; Iterations = 280, grads =   2.147e-05, unitary_metric = 1.00000
Error = :6.81e-02; Runtime: 15.4s; Iterations = 300, grads =   1.762e-05, unitary_metric = 1.00000
Error = :6.77e-02; Runtime: 16.5s; Iterations = 320, grads =   1.530e-05, unitary_metric = 1.00000
Error = :6.74e-02; Runtime: 17.5s; Iterations = 340, grads =   1.462e-05, unitary_metric = 1.00000
Error = :6.71e-02; Runtime: 18.5s; Iterations = 360, grads =   1.518e-05, unitary_metric = 1.00000
Error = :6.67e-02; Runtime: 19.5s; Iterations = 380, grads =   1.543e-05, unitary_metric = 1.00000
Error = :6.61e-02; Runtime: 20.5s; Iterations = 400, grads =   1.397e-05, unitary_metric = 1.00000
Error = :6.56e-02; Runtime: 21.6s; Iterations = 420, grads =   1.140e-05, unitary_metric = 1.00000
Error = :6.52e-02; Runtime: 22.6s; Iterations = 440, grads =   9.041e-06, unitary_metric = 1.00000
Error = :6.50e-02; Runtime: 23.6s; Iterations = 460, grads =   7.495e-06, unitary_metric = 1.00000
Error = :6.48e-02; Runtime: 24.6s; Iterations = 480, grads =   6.951e-06, unitary_metric = 1.00000
Error = :6.46e-02; Runtime: 25.5s; Iterations = 500, grads =   7.688e-06, unitary_metric = 1.00000
Error = :6.44e-02; Runtime: 27.2s; Iterations = 520, grads =   9.886e-06, unitary_metric = 1.00000
Error = :6.40e-02; Runtime: 28.2s; Iterations = 540, grads =   1.265e-05, unitary_metric = 1.00000
Error = :6.35e-02; Runtime: 29.2s; Iterations = 560, grads =   1.226e-03, unitary_metric = 1.00000
Error = :6.24e-02; Runtime: 30.2s; Iterations = 580, grads =   6.162e-05, unitary_metric = 1.00000
Error = :6.17e-02; Runtime: 31.2s; Iterations = 600, grads =   2.118e-05, unitary_metric = 1.00000
