Running Block:  44


trying total_time: 40.0 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00000_02_beh2_slice_44.h5
Using 5 Taylor terms and 4 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :7.50e-01; Runtime: 3428.5s; Iterations = 5760, grads =   3.611e-06, unitary_metric = 1.00019
Error = :7.50e-01; Runtime: 3440.0s; Iterations = 5780, grads =   1.655e-07, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 3451.5s; Iterations = 5800, grads =   1.379e-08, unitary_metric = 1.00019
Error = :7.50e-01; Runtime: 3463.6s; Iterations = 5820, grads =   1.464e-08, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 3474.9s; Iterations = 5840, grads =   1.274e-07, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 3486.3s; Iterations = 5860, grads =   7.210e-06, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 3497.6s; Iterations = 5880, grads =   2.015e-04, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 3509.1s; Iterations = 5900, grads =   1.430e-04, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 3521.2s; Iterations = 5920, grads =   1.909e-05, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 3532.6s; Iterations = 5940, grads =   1.482e-06, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 3543.9s; Iterations = 5960, grads =   3.311e-07, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 3555.3s; Iterations = 5980, grads =   5.790e-08, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 3566.7s; Iterations = 6000, grads =   1.642e-08, unitary_metric = 1.00020
data saved at: /project/ftchong/qoc/pranav/00006_02_beh2_slice_44.h5


trying total_time: 33.4 for unitary of size (16, 16)
data saved at: /project/ftchong/qoc/pranav/00007_02_beh2_slice_44.h5
Using 5 Taylor terms and 4 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :1.00e+00; Runtime: 1.0s; Iterations = 0, grads =   3.459e-05, unitary_metric = 1.00025
Error = :8.82e-01; Runtime: 14.3s; Iterations = 20, grads =   2.055e-02, unitary_metric = 1.00028
Error = :7.58e-01; Runtime: 25.9s; Iterations = 40, grads =   1.103e-02, unitary_metric = 1.00022
Error = :7.52e-01; Runtime: 37.4s; Iterations = 60, grads =   2.951e-03, unitary_metric = 1.00020
Error = :7.51e-01; Runtime: 49.0s; Iterations = 80, grads =   1.274e-02, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 60.6s; Iterations = 100, grads =   3.452e-03, unitary_metric = 1.00022
Error = :7.51e-01; Runtime: 72.8s; Iterations = 120, grads =   7.442e-03, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 84.4s; Iterations = 140, grads =   1.397e-03, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 95.8s; Iterations = 160, grads =   4.701e-04, unitary_metric = 1.00020
Error = :7.52e-01; Runtime: 107.3s; Iterations = 180, grads =   1.710e-02, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 118.8s; Iterations = 200, grads =   3.970e-03, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 131.2s; Iterations = 220, grads =   6.464e-03, unitary_metric = 1.00021
Error = :7.51e-01; Runtime: 142.7s; Iterations = 240, grads =   1.326e-02, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 154.2s; Iterations = 260, grads =   1.304e-03, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 165.8s; Iterations = 280, grads =   3.985e-03, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 177.4s; Iterations = 300, grads =   3.199e-03, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 189.6s; Iterations = 320, grads =   6.109e-03, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 201.3s; Iterations = 340, grads =   3.952e-03, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 212.8s; Iterations = 360, grads =   1.763e-03, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 224.3s; Iterations = 380, grads =   5.382e-04, unitary_metric = 1.00019
Error = :7.50e-01; Runtime: 235.9s; Iterations = 400, grads =   5.859e-03, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 248.2s; Iterations = 420, grads =   1.939e-03, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 259.7s; Iterations = 440, grads =   4.119e-04, unitary_metric = 1.00020
Error = :7.51e-01; Runtime: 271.1s; Iterations = 460, grads =   1.012e-02, unitary_metric = 1.00021
Error = :7.50e-01; Runtime: 282.6s; Iterations = 480, grads =   3.486e-03, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 294.1s; Iterations = 500, grads =   1.865e-03, unitary_metric = 1.00020
Error = :7.51e-01; Runtime: 306.5s; Iterations = 520, grads =   8.175e-03, unitary_metric = 1.00021
Error = :7.51e-01; Runtime: 318.0s; Iterations = 540, grads =   1.707e-02, unitary_metric = 1.00020
Error = :7.50e-01; Runtime: 329.5s; Iterations = 560, grads =   1.405e-03, unitary_metric = 1.00020
Error = :7.49e-01; Runtime: 341.0s; Iterations = 580, grads =   8.356e-04, unitary_metric = 1.00020
Error = :5.87e-01; Runtime: 352.6s; Iterations = 600, grads =   6.040e-01, unitary_metric = 1.00019
Error = :5.12e-01; Runtime: 365.1s; Iterations = 620, grads =   8.977e-02, unitary_metric = 1.00019
Error = :5.02e-01; Runtime: 376.7s; Iterations = 640, grads =   1.336e-02, unitary_metric = 1.00017
Error = :5.00e-01; Runtime: 388.2s; Iterations = 660, grads =   1.907e-03, unitary_metric = 1.00019
Error = :5.00e-01; Runtime: 399.7s; Iterations = 680, grads =   1.555e-04, unitary_metric = 1.00018
Error = :5.00e-01; Runtime: 411.3s; Iterations = 700, grads =   1.123e-05, unitary_metric = 1.00018
Error = :5.00e-01; Runtime: 423.5s; Iterations = 720, grads =   2.060e-06, unitary_metric = 1.00018
Error = :5.00e-01; Runtime: 435.1s; Iterations = 740, grads =   3.361e-07, unitary_metric = 1.00018
Error = :5.00e-01; Runtime: 446.7s; Iterations = 760, grads =   4.879e-08, unitary_metric = 1.00017
Error = :5.00e-01; Runtime: 458.2s; Iterations = 780, grads =   1.969e-08, unitary_metric = 1.00018
Error = :5.00e-01; Runtime: 469.7s; Iterations = 800, grads =   2.180e-06, unitary_metric = 1.00018
Error = :5.02e-01; Runtime: 482.0s; Iterations = 820, grads =   3.278e-02, unitary_metric = 1.00018
Error = :5.00e-01; Runtime: 493.5s; Iterations = 840, grads =   8.149e-03, unitary_metric = 1.00018
Error = :5.00e-01; Runtime: 505.1s; Iterations = 860, grads =   6.180e-04, unitary_metric = 1.00018
Error = :5.00e-01; Runtime: 516.7s; Iterations = 880, grads =   1.053e-04, unitary_metric = 1.00018
Error = :5.00e-01; Runtime: 528.2s; Iterations = 900, grads =   1.551e-05, unitary_metric = 1.00018
Error = :5.00e-01; Runtime: 540.5s; Iterations = 920, grads =   2.965e-06, unitary_metric = 1.00018
Error = :5.00e-01; Runtime: 552.0s; Iterations = 940, grads =   6.398e-05, unitary_metric = 1.00018
Error = :5.03e-01; Runtime: 563.5s; Iterations = 960, grads =   4.879e-02, unitary_metric = 1.00020
Error = :5.00e-01; Runtime: 575.0s; Iterations = 980, grads =   5.477e-03, unitary_metric = 1.00019
Error = :5.00e-01; Runtime: 586.5s; Iterations = 1000, grads =   5.372e-05, unitary_metric = 1.00019
Error = :5.00e-01; Runtime: 598.8s; Iterations = 1020, grads =   1.277e-05, unitary_metric = 1.00019
Error = :5.00e-01; Runtime: 610.2s; Iterations = 1040, grads =   2.326e-05, unitary_metric = 1.00019
Error = :4.99e-01; Runtime: 621.7s; Iterations = 1060, grads =   6.720e-06, unitary_metric = 1.00020
Error = :4.96e-01; Runtime: 633.2s; Iterations = 1080, grads =   1.097e-03, unitary_metric = 1.00018
Error = :2.53e-01; Runtime: 644.7s; Iterations = 1100, grads =   1.769e+00, unitary_metric = 1.00015
Error = :2.03e-02; Runtime: 657.2s; Iterations = 1120, grads =   2.354e-01, unitary_metric = 1.00013
Error = :1.91e-03; Runtime: 668.8s; Iterations = 1140, grads =   1.847e-02, unitary_metric = 1.00014
Error = :7.77e-04; Runtime: 671.7s; Iterations = 1145, grads =   1.075e-02, unitary_metric = 1.00014
data saved at: /project/ftchong/qoc/pranav/00007_02_beh2_slice_44.h5


trying total_time: 10.0 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/pranav/00008_02_beh2_slice_44.h5
Using 6 Taylor terms and 1 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :3.83e-03; Runtime: 0.2s; Iterations = 0, grads =   4.070e-02, unitary_metric = 1.00000
Error = :2.44e-02; Runtime: 2.0s; Iterations = 20, grads =   5.207e-01, unitary_metric = 1.00000
Error = :2.54e-03; Runtime: 3.2s; Iterations = 40, grads =   5.522e-02, unitary_metric = 1.00000
Error = :6.78e-04; Runtime: 3.7s; Iterations = 48, grads =   1.475e-02, unitary_metric = 1.00000
data saved at: /project/ftchong/qoc/pranav/00008_02_beh2_slice_44.h5


trying total_time: 5.0 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/pranav/00009_02_beh2_slice_44.h5
Using 6 Taylor terms and 1 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :5.43e-02; Runtime: 0.1s; Iterations = 0, grads =   5.283e-01, unitary_metric = 1.00000
Error = :3.45e-04; Runtime: 0.9s; Iterations = 16, grads =   4.014e-04, unitary_metric = 1.00000
data saved at: /project/ftchong/qoc/pranav/00009_02_beh2_slice_44.h5


trying total_time: 2.5 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/pranav/00010_02_beh2_slice_44.h5
Using 6 Taylor terms and 1 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :6.14e-02; Runtime: 0.1s; Iterations = 0, grads =   3.103e-01, unitary_metric = 1.00000
Error = :5.76e-04; Runtime: 0.5s; Iterations = 17, grads =   2.900e-03, unitary_metric = 1.00000
data saved at: /project/ftchong/qoc/pranav/00010_02_beh2_slice_44.h5


trying total_time: 1.25 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/pranav/00011_02_beh2_slice_44.h5
Using 6 Taylor terms and 1 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :1.79e-01; Runtime: 0.1s; Iterations = 0, grads =   3.712e-01, unitary_metric = 1.00000
Error = :3.97e-03; Runtime: 0.3s; Iterations = 20, grads =   9.656e-03, unitary_metric = 1.00000
Error = :4.67e-04; Runtime: 0.5s; Iterations = 36, grads =   1.019e-03, unitary_metric = 1.00000
data saved at: /project/ftchong/qoc/pranav/00011_02_beh2_slice_44.h5


trying total_time: 0.6 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/pranav/00012_02_beh2_slice_44.h5
Using 7 Taylor terms and 0 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :2.57e-02; Runtime: 0.0s; Iterations = 0, grads =   2.887e-02, unitary_metric = 1.00000
Error = :5.63e-04; Runtime: 0.2s; Iterations = 6, grads =   1.159e-04, unitary_metric = 1.00000
data saved at: /project/ftchong/qoc/pranav/00012_02_beh2_slice_44.h5


trying total_time: 0.3 for unitary of size (4, 4)
data saved at: /project/ftchong/qoc/pranav/00013_02_beh2_slice_44.h5
Using 5 Taylor terms and 1 Scaling & Squaring terms
Building graph:
Propagators initialized.
Operators weight initialized.
Intermediate propagation variables initialized.
Intermediate propagators initialized.
Vectors initialized.
Training loss initialized.
Optimizer initialized.
Utilities initialized.
Graph built!
Initialized
Error = :3.62e-02; Runtime: 0.0s; Iterations = 0, grads =   2.144e-02, unitary_metric = 1.00000
Error = :6.54e-04; Runtime: 0.1s; Iterations = 10, grads =   4.054e-04, unitary_metric = 1.00000
data saved at: /project/ftchong/qoc/pranav/00013_02_beh2_slice_44.h5




[33.4, 0.3]
TIME FOR SLICE IS:
33.4
